0.5669721688939449,0.025965028938625564,-0.41505331046996863
-0.026308832435019042,-1.080734979245274,-0.45031450274865537
3.0936586095767487,-0.7024911193002196,-0.15039729746082905
-0.5793766629602026,-0.8836764378437322,-0.5319891847705922
0.5047502695589593,-0.8316265619552112,-0.11768250737545073
-0.6158862516332125,-0.0370482560177025,-0.574336485952872
-0.5129340019985329,-0.8765219670060018,-0.5208725470708792
-0.5129340713087613,-0.8723413232861681,-0.5207193968634993
0.13993714396135506,-0.8301975363441392,0.7742748494219385
0.13993706998403269,-0.8258369665649055,0.7750687626758385
-0.5983697865682619,-0.858794777299935,-0.02715817210551867
-0.5793720926218412,-1.125139449574369,-0.5238207085288523
-0.4277889189667935,-0.06262935889080921,-0.5540778214675217
-0.4203024943607779,-0.05803397901646391,-0.5534567232734998
0.318983735812949,-0.01369067658987907,-0.45597040642380626
-0.7206980985906057,-0.036167870355441535,-0.5729928060867678
-0.5134174746076853,-0.014143982335929704,-0.1996507892874283
-0.41843096195664253,-0.05000991254860516,-0.5535042318812243
-0.41749517553269694,-0.04573225601163621,-0.5533503502908355
1.9996876313986498,0.11665175266931203,-0.2876687402344804
-0.3641393009372048,-0.8670760941929863,-0.4859590077116518
0.6514387377862176,-0.8143743583136019,-0.010415093837054632
2.2392687692716646,-0.7258214099624458,-0.23185384715383892
0.9194568439323503,0.05781134629777622,-0.20328264347280023
-0.46963648455186036,0.0007403619260537419,0.13583963646604888
-0.052532577803338774,0.01766848192098238,-0.512399673404531
0.9487779812140578,0.0736543893378691,-0.41156831976804864
0.9656363049057719,-0.7902689410948193,-0.3787437928060475
0.07662348081440919,-0.832239223421446,-0.45447463707535307
-0.4968604433203195,-0.0354517150727553,0.6082740922011893
0.9487920058120857,-0.7826865416063798,-0.3752201924652261
-0.3766155891797413,-1.1056108078202238,0.15305761924395472
-0.5644149432472476,-0.039183073438051524,-0.5354540755899161
-0.3741263846575363,-1.1011837427597322,0.15368697821268076
-0.40220555000972513,-0.8421018642498034,-0.09869368258068634
-0.40220562172836594,-0.8378279657868393,-0.09822018761291214
-0.56346634443157,-0.8439403943972538,-0.5229967764323528
-0.5634663625644633,-0.8397270894197824,-0.5229653186982024
-0.5615949100223006,-0.8352980636448629,-0.5226908007426713
-0.16037503342216053,-0.8051817373322394,0.19414771405756076
-0.5325861147442431,-0.8227080981396473,-0.5170467645596358
-0.5325862345466481,-0.8185926805878715,-0.5167713308110411
-0.6308424053152781,-1.115983696155301,-0.5389515952477821
-0.5316501011965789,-0.8098008060074201,-0.5114557732800277
-0.17543300616047122,0.027799007455631217,-0.12694726160018593
-0.48347322205236903,0.023586550524346394,-0.15816509087415428
3.1011301492745638,0.20092138102464754,-0.17548784576264198
0.8311874880465526,-0.732406347646751,-0.0653061459393261
0.870491262464519,-0.7261278148310523,-0.06138162852615979
-0.47597310809445353,-0.847646071310883,-0.23157650035094265
0.9737478618879198,-0.7166341418849763,-0.0017228833926915615
-0.7206788100104979,-1.1183934054743094,-0.8617946257880366
-0.5487249707606882,-1.0813988167194994,4.110084222846695
-0.532599210531177,0.02236240591033493,-0.5114806221515645
2.2392538614126454,0.1708488096890343,-0.23604870259596825
-0.07535006325774438,0.08336050787469379,1.0135369369377876
0.02235298703575013,-1.074440837458374,-0.4455751701264778
-0.6851384927965928,0.01969475935279643,-0.5697606337637593
-0.5325994928761194,0.04296471686109759,-0.5116336458774571
-0.17044551904085004,0.06377503931815574,-0.4126862752206087
-0.7159193299492359,0.025492008717676297,0.43435014001374295
-0.004785355002802328,-1.0679519722489086,-0.45143953345420096
-0.33980346664783395,-1.0742689036986366,-0.4926258775975489
-0.3369960009762544,-1.0699315492159092,-0.49253839585982373
-0.6224224867916313,-0.9673714498871864,-0.532018476895345
0.2869885371273922,-0.802910841350501,0.013483524085296527
0.28736241431544596,-0.7990064058188582,0.011075899667346265
0.28698839460733067,-0.794419907971119,0.014432690174539423
-0.6130797979638907,0.0430888355997471,-0.5549495983741453
-0.3365329231533119,-1.0715383997753818,-0.4234308039799804
-0.5745607218178423,0.05498304398662146,0.2154554130187616
-0.7206999103814852,0.04428503920921748,-0.5751267443513706
-0.6308619100682538,0.051560308678285004,-0.5700715001074185
-0.6308617814861264,0.054860928205181465,-0.5704769729247411
-0.6851392342040461,0.06324164377153574,-0.5681986977029051
-0.7206792708555083,-1.0900934909950213,-0.8629630463718732
-0.5632691170629012,-1.052858918687382,4.195424047538556
3.8404158097911676,0.3071201534944797,-0.06633265074207607
0.04696054502434838,0.14855999185581312,3.003162780316372
-0.24438393031198713,0.11420872281083143,0.8628653542440449
-0.31642887121050534,0.10042217180181807,-0.5175359310262208
-0.41516116758711635,0.10172541762701189,-0.16548066071304748
0.6935292814973257,0.17988662045440665,0.6015054377840233
-0.6074677775474067,0.09359882553764443,-0.5613329333747229
-0.6112110125828367,0.09765400032733984,-0.5617958488077088
-0.2733834263054631,0.11666404523469964,-0.5238086674571948
-0.17044650027632446,0.13324496073537156,-0.49528943393693886
3.136689659348532,0.30428002905014095,-0.1687452724844421
-0.6448998502117814,0.11399541535077011,-0.5639782939982444
-0.42559993637383015,-0.7815249725100285,-0.10519831509142881
-0.42560000809247095,-0.7772510740470646,-0.10472482012365461
-0.6682967154544809,0.11735475283391561,-0.48763630923846346
-0.6682822514382981,-0.7895855633726007,-0.47023853182913566
0.008311706782446707,-0.9255022379916221,-0.4562239267759205
-0.6860764442420172,0.12772124214078617,-0.2965888481109643
-0.6477080641758369,0.13169644716746856,-0.5651746676625349
-0.5597416769615383,0.13838761592965557,-0.5587879050666683
-0.5569341247106959,0.14192107869452794,-0.5591956450462677
-0.6184684670466255,0.14727998298281048,0.05735751231900609
-0.15024111906150897,0.2156182203155067,3.7975307046460407
-0.17512008517514238,-0.02714775452988038,-0.5066246200625301
0.9375487033836779,0.0364923876009627,-0.39907779683809064
-0.5129471942100977,-0.036885681839447945,-0.5445145140740022
1.301122891323168,-0.6823123601172716,-0.2925867322990119
3.672908327372554,0.19129476586991187,-0.09811746743976259
-0.29116149033487493,-0.016738106107521418,-0.5243145724560643
-0.314543639285712,-0.759125356566316,-0.48852626842206065
-0.4764346699716367,-1.1001444432508751,-0.5154785774318491
-0.5456854370634057,-0.9514178841696018,-0.5307327167904978
0.3512776168562446,-0.8956769052224589,0.3081862433092541
1.288024350846208,-0.8487134272055062,-0.26024305083771077
-0.5288596318274406,0.15452810905915002,-0.5383559236527884
-0.5297800437259796,-0.7672464202816103,-0.5216590269854948
-0.16576234444973614,-0.005060563218804442,-0.5052271655148463
0.5772790656830246,-0.8718515737427974,-0.40809289938505133
0.5810223816131114,-0.8680500126591898,-0.4082319658711508
-0.004165580071077989,0.20752217183881336,0.9458447306963415
1.6216187210370139,0.2690485262220798,-0.3508908475552043
-0.4221795177231735,0.1680985452232018,-0.5603564077132611
-0.16577398760894851,0.2016193148015364,0.31046832562315313
-0.358523079734238,-1.1405731976415823,-0.5057479440763946
3.672922493965618,-0.7003746072948612,-0.07830194330365042
-0.6700244047516808,-1.0704862876848138,0.2953422909835146
-0.6495775661659798,0.16090059130182452,-0.5815112164467557
-0.6495770928832764,0.16542156322131166,-0.5767274968505928
-0.6954143971213358,-1.0663655549576012,-0.5476431267700226
0.5810223004230899,-0.8604495489835512,-0.4082517343258655
0.6081613231409585,-0.8524097583126828,-0.40365016914248203
3.79738121919692,-0.8296032502500753,-0.09683916049906593
3.797381149893746,-0.8254226456662284,-0.09668603511827813
-0.5288599855683529,0.1777787135943677,-0.5490934976340873
0.4874233553341194,0.23442371820484928,-0.4474523663010999
-0.551321099565515,0.1891117974290796,-0.5424900154351344
-0.05906496335560741,-1.1211027201356116,-0.47212659576492527
0.021416450456261164,-1.0651482359712166,-0.4452795536905778
-0.2799376831167691,0.21546147804454746,-0.5128048006083492
0.0652319590954465,0.26135168721468566,2.1822669101959447
-0.653328119233369,0.19663015816081447,-0.2662001587092083
0.22071543513236655,0.273199955133585,-0.05207356223275269
0.038255702320395955,-0.8097565685060499,-0.45515519277511035
-0.5428852134162302,-0.760256852921356,-0.05794313147082609
0.420980556280055,0.2731770676508011,-0.38245812518465666
0.0026761777791112318,0.26136140104423145,-0.49546451364621225
2.393656246156863,0.3855808212031452,-0.2702310179542608
0.6831050490930984,-0.6904679148954931,1.081687914019528
0.3851302707397957,-1.0435040413242593,1.085551868769667
-0.25290717410200875,0.2825676415297896,1.2332919043457586
-0.7122803220944977,0.24310166615870316,-0.5716988576486207
0.012035171459437447,0.28814870086446054,-0.4709513215296972
-0.3870865570931756,0.2704251152503897,-0.41866829895071717
0.04291708247781098,0.2986062916138114,-0.46281192971354457
-0.3870866956995225,0.27878632441808326,-0.41836204818914147
0.04759603077167758,0.3072363350414763,-0.46289898765089366
0.01671384252650025,0.3135012408994864,-0.47042582829071117
0.40540058065572765,-1.0394035795048406,-0.019710194512113685
3.325720820059906,0.4867161489463006,-0.1503593237130751
0.017649573998853404,0.32475392022948846,-0.4705574097071836
0.0485315543062903,0.3310309846669662,-0.4625710936186347
3.330417775458921,-0.6350793830592506,-0.11928225675045763
-0.3576092437987173,0.313017368110078,-0.5107827261561013
-0.44027363836773803,0.31686327488249566,0.12409243747803121
-0.07186675655167274,0.35931527368259253,1.2635183946139155
-0.3365333580981579,-1.1301570576914244,-0.13491622472703174
-0.7063617208914907,0.3168675781913356,0.004832606185423442
-0.6631544433402261,0.3243103329533302,-0.0727151719498402
-0.44027396349028625,0.33763782483510507,0.1251351017434507
-0.7063620021145254,0.33373111743217715,0.006407437764197868
-0.663154724635386,0.3411800251251768,-0.07114068698930912
0.1032712452656604,0.3872261721339858,-0.06664613017556233
2.2383136127528114,0.49485974478506284,-0.23799317887365798
-0.25996357675730153,0.39075586913065435,1.306117956319738
-0.2972293425482738,-1.1235613643899676,-0.11958950295069111
-0.6299073529422855,-1.1400691831503154,-0.5428974431069187
-0.4904975453435672,0.3677956767332693,-0.1733078487365867
1.117447901080775,0.4584286041148435,0.2710389102423388
0.0466792251542059,-0.8746850885079411,-0.44895504516244095
-0.5129360141269916,-0.7512923901789345,-0.5204560262063304
-0.5129359987086345,-0.7472296623613699,-0.5206153887937772
-0.493284125273347,-0.74230769034884,-0.5185125389535814
-0.6069822932538337,-1.1331193949871958,-0.2467496073787671
-0.510122988081357,-1.1240019454197951,-0.5155225488622046
-0.3959531489116001,-1.1117610963927766,-0.478900243763674
-0.42534713116101475,-0.9003678561159315,-0.024699615595791403
-0.6578564547662817,0.38807717255655877,0.6962352297591462
-0.6497357585067153,0.39361820735647984,0.9361855163400618
-0.2911467638133077,-1.1020927210293883,-0.12463145267176695
-0.3370191964824106,0.38578354163592343,-0.5518389469652464
-0.7065060342765755,-0.9142911313782733,2.466419532141332
-0.288357387304995,0.392116284578705,-0.5470252159134187
-0.39502004492678533,-1.0626177799933894,-0.506798363673874
-0.3426357075532292,0.39397059878311425,-0.5549298217588521
-0.644904843408485,0.38780581985367885,-0.56500467131906
-0.5031344107188326,0.4049911495318911,0.007708340389878618
-0.630365569581768,-0.9042694692676508,0.9750798682551948
-0.2546537596112885,-0.8807864797048732,-0.51433937119162
-0.6327139277416279,-1.1126805685472938,-0.5208655154411055
1.0043117601131997,-0.657672898741432,-0.04678397442290025
0.8648761784871655,-0.6610432189997175,-0.06298288597603914
-0.5564533247758453,-0.7255950796872891,-0.21078410165654676
-0.5251038952461706,-0.7196932751762208,-0.20983822429025262
-0.720702569731339,0.3761260829112875,-0.9261507700018049
-0.6869962327217327,-0.8431509352188505,-0.5549724589707875
-0.5511785641449558,0.4699981574474648,3.7205152376340296
-0.5265266425224262,0.3976744851231153,-0.279101887634061
-0.7206830318960677,-1.1176105455097216,-0.43433275091457524
-0.6536393765064223,-0.8965631635720782,2.027388036067275
-0.720684752226546,-0.897110076065676,-0.5671914711681868
-0.5798482136426747,-0.8870959639897502,-0.24328664403583453
-0.5316463398622115,-1.0656464866693387,-0.5180362197643483
-0.3594584748261266,-1.076081812182919,-0.4892311492684616
0.31151406612578675,-1.0345706405217703,-0.4259273253715905
-0.5260402224540662,-0.8700468493880869,-0.23944671030891757
-0.20786390998818816,-0.8494557702958913,-0.5101753683116482
-0.5616179678007275,0.3965292095004312,-0.6030700187542493
-0.7075834974077134,-0.8711422525804463,-0.56015694616034
-0.18167767677879265,0.44211569522089167,-0.5004891757891181
-0.4254583602806275,0.42192388722491436,-0.18604696088662814
-0.6837422265371742,0.41860367741643023,-0.492168808789749
-0.7029251745288146,0.4227359327229237,-0.571439943433762
-0.5232237503782157,-1.0607607063318885,-0.5119118020957556
-0.6280609095947736,0.4307118808108066,-0.5640514702279426
0.03319881455839954,0.505454511941554,1.966808055830671
-0.5583553031685338,-0.8620731012522602,0.8978917414227463
2.2779389120681137,-0.5685452501400521,0.178069809844845
-0.26871755670682296,0.4641112811380619,0.3273135383290147
-0.5642308857881119,0.5209983601171067,4.379310247298696
2.131016592202869,-0.5724329063415825,0.17383530885137471
-0.5194893863176063,-0.7084469327641638,-0.20831748964591706
-0.5138723050382494,-0.7064609018786046,-0.5327722482324927
-0.5138723927903246,-0.7021779566891502,-0.5325542013136394
0.3115071276366111,-0.6498400459512228,-0.42993582252268137
-0.1950924456630797,0.47110563910347447,-0.17564626720989465
-0.28927399872508425,-0.8067606870392072,-0.5003649151640167
-0.24997136368817585,-0.7996816573436311,-0.49267200307691555
-0.5822055298004701,0.46326043292097285,-0.53582084122239
-0.7032378295586066,0.4573441855627143,-0.2470274008173376
-0.48860213339649305,-1.0583598494809028,-0.5307535043690154
-0.4273132694540157,-1.0480695770475779,0.4710100463168754
-0.15049595647888642,0.5176023676823672,0.15924507577247446
-0.6224284278505187,-0.692846339896036,-0.27800260493720874
-0.45866112110071205,-0.6850310019033774,-0.539324243531696
-0.385668339456686,-0.6705897777457126,-0.191723688267632
0.004543993388168844,0.5030435254368759,-0.5025596689921201
-0.3950198765102643,-1.0389544652889644,-0.5023103912695757
-0.5901363607457122,-1.0485717904009866,-0.39069380165449136
-0.2574806349853996,0.49313182960063207,-0.535515188409293
-0.1077537389135424,0.5316639650873215,-0.4907312218531944
0.37225193987329547,-0.9836148693089107,1.2226401105352722
-0.059064045764877296,-1.005318019723438,-0.4606688696431554
-0.5538285653570295,0.5203548472173904,0.08760982753357073
-0.5597253960135848,-1.0268568341666287,-0.14707079830896314
-0.5597254677322256,-1.0225829357036644,-0.14659730334118895
-0.7132203239302946,0.5046010905656609,-0.5719899695599919
-0.5822067147874286,0.5192406604342368,-0.5387892389133621
-0.47926808098640944,0.5164984540142027,-0.5678215208695001
-0.43713460013832345,-0.8144694268680274,-0.5234202468228296
-0.45772272056323393,-0.8116671309918387,-0.5304395269426535
-0.288340118278733,-0.6629978143586742,-0.4991971327350414
-0.3370020031708135,-0.6613297294627982,-0.5039247274980052
0.8708067542873231,-0.5880833426918866,0.2618167789556044
-0.5700209518599125,-1.0871063515747972,-0.07534357182915846
0.31057750973081305,-1.0333002691334623,-0.42262757730099676
-0.7206884139163363,-0.6763380935680925,-0.5569656450767185
0.31244348396695276,-0.6177714269929968,-0.4252380404899649
0.31337942314201434,-0.6132766831529548,-0.42566039834171354
-0.3604006500759732,-0.6405135019950784,-0.4962544414577858
-0.3444899452223448,-0.7973189459207108,-0.49732902137853047
-0.31173313678816683,-0.7848688510635806,-0.4985637141271108
0.31525714972250163,-1.0283764668705593,-0.41780584804298015
-0.2624508446191753,-1.0006782115577366,0.22552321746247778
-0.019297660827538997,-0.9849506595094427,-0.09077343532897475
1.296905743735436,-0.3405285955298267,-0.3246572277886557
-0.5157375743290254,-1.0061550012438467,-0.513119629715958
-0.0413106105881092,0.5639226478939963,-0.46885405007509295
-0.407210513950219,0.5369375696680722,-0.5568061083261979
0.16552723027695443,-0.9649202644682139,-0.4375230503862402
0.16552697146291948,-0.9603790338575143,-0.43681383384667655
-0.43480281932155257,-0.43331522627895797,-0.4495411414639889
-0.5999722560628403,-0.4396373700266589,-0.5538930301485799
-0.5368543040652654,0.6093057880513802,3.719102438159928
0.39777619762705013,-0.36716220593906124,0.8127498512106427
1.2622655935995093,0.6442874770215146,-0.3403611195560671
0.8617663980887761,-0.9220247739707069,-0.3702476405544254
0.8758036130980448,-0.9173172802997462,-0.3693018980981573
0.8758035437948716,-0.9131366757158995,-0.36914877271736946
-0.6913649799813238,-0.993381526361676,-0.43313888050618976
-0.6913650498462759,-0.9892027311304001,-0.4329624095795996
-0.580310961050382,-1.0671581392448861,-0.5396847828518915
0.23521650042836473,0.6099441415811253,-0.013394635677244594
-0.5316577943405782,-0.4238147538868732,-0.5243332354121474
0.875803061843451,-0.8910178242944671,-0.36450083546939277
0.2764114326828978,-0.5993226413849984,-0.049100030276372136
0.2403840442784854,-0.5986442692441938,-0.459431074134975
-0.19289171616028863,-0.6173216615462621,-0.49996094859502804
-0.6579867554384491,-0.8069285131698869,-0.5610170921034866
-0.3426414430809998,0.5560803259418025,-0.5489942618341318
-0.44183507225319985,0.5534343576967639,-0.5490123486181132
0.04855281863856023,-0.9284917841928991,-0.4474357912632922
0.7569303852139337,0.6231232582507585,-0.42367298993630226
0.7690958798189726,0.6276795465792713,-0.42256509107606205
0.7569304070759687,0.6312688485892327,-0.4240052747619284
-0.6533298502952266,0.5723860499990933,-0.5550697996501744
-0.01304271424139516,0.6366087134237758,0.9268223341155208
-0.1170972984735798,-0.3968705626001584,-0.48438191870271186
-0.40378166218944395,0.594655446158196,-0.1749278508743708
-0.23128016341402524,0.5954277694308127,-0.5330237443609994
-0.23125572511781303,-0.9447672202942341,-0.490810489972237
-0.5757130416458098,-0.6157066550379479,1.8306685674184664
-0.6514390925980668,-0.6286247471732629,-0.5575025542472289
-0.5597242985621264,-0.9580708259707575,-0.5396933142621502
0.5350041915643424,0.6762318315750454,0.7239063356039299
0.5641544757087595,0.6453244263775512,-0.45209423618830225
-0.5641979945960496,0.5920669510030855,-0.21850873005001634
0.1192051558877307,-0.5573597322252466,2.057645019285798
-0.47131727783735056,0.6000111381676086,-0.49321429202181744
0.9249047168328821,0.6968062833942772,-0.005453361864222079
0.40468644982144936,0.6785506591283625,0.30210554357709996
-0.05441625519122821,0.6562690229941804,-0.19064584491725242
-0.048038204774829285,0.6382984075645787,-0.20846605820159286
0.03825362123984523,-1.0315298070169157,-0.12466069997755781
-0.3398155890298987,-0.5908154182240212,-0.1295926606062113
0.1669219811318347,-0.5658112893703122,-0.14367403567084538
-0.5400774080298374,-0.5939522603855375,-0.5312971695728083
-0.09931287156019977,-0.830549680294377,0.13675132445228033
-0.48672973688873766,-1.0504061567708975,-0.5205899426391435
0.7171822413442983,-0.9832053234261463,-0.08646196002076793
-0.4839219994280466,-1.0418881966155196,-0.5157506021700828
-0.47550666752511456,-0.5863867001292324,-0.5184910322978182
-0.3332571083727093,-1.0297102936286586,-0.5003352159216649
-0.7063451286000673,-0.5973003419627909,-0.43559708017410387
-0.6524009233636896,0.6468361115614398,0.28157275270670806
-0.47365486039699606,0.6449226673065939,-0.5587372285348006
-0.47084682368749836,0.6473978375826956,-0.5584517149386232
-0.6842125723634075,0.6471963475044262,-0.5716504075581649
-0.37315794723579004,0.6955692319243094,0.5481159063734511
1.476096473995453,0.7631969323258369,-0.31901359889719105
-0.6851498045920296,0.6627742905109532,-0.4920457422518203
0.717154642422942,0.7453617224426116,-0.09873364955258268
-0.7207134952122062,0.669017651535454,-0.22190194287636775
-0.7207069349612909,0.656423736067592,-0.938638238915165
-0.5248301939051975,0.7607795436481049,3.6305754115272144
-0.6458243293987596,-0.5893698542080188,-0.5504313393866204
-0.5185744613207667,0.7025339147891329,-0.5336093861844007
-0.43713196106859625,-1.0229898501549044,-0.5113584248082598
-0.34170454653574894,0.7020349945712049,-0.5647796790578494
-0.31082093844138553,0.7080647181595002,-0.5558846644721854
0.7026769538715275,-0.8824665925621049,-0.38733296343128537
-0.29771968443800295,0.7129922940109339,-0.5554301090028885
-0.3744578519802188,0.7126350312444941,-0.5686062097709011
-0.34264050982630756,0.7185557398791907,-0.5664909242154429
-0.3407692677718809,0.7220501220938021,-0.5367599951218678
-0.5761128543851171,-0.41344516653373176,-0.2021961340271693
-0.4764348840837166,-1.0986715981749666,-0.518914185038986
-0.3360959502941938,0.739400533470236,-0.24012217043591302
0.16739308324041807,-0.5418484890691164,-0.4417315815771093
0.16739291207971618,-0.5378002688328626,-0.4412610648138218
-0.4126451908946993,0.7249931562281046,-0.023091906824088706
-0.7207076810140931,0.7030807193364987,-0.9406275890002134
-0.5353882476704435,0.8082377723741727,3.7379673028301275
0.16737197392367073,0.7810970097095058,-0.4410458163039448
0.1673719046204973,0.7852776142933524,-0.440892690923157
1.2969155687488942,-0.9284177157625046,-0.3306910953993163
1.2192412983174377,-0.9181499696516141,0.029378112368882103
-0.3014429112695094,-0.5516575399054086,-0.5040579818360852
-0.3791136087851535,-0.9360417029028762,-0.5138052968748454
-0.6544742844130622,-1.0136974840138508,-0.38608554129363876
-0.523694480264787,-0.9961434563347703,-0.24682931059255306
-0.03192734686936362,-0.968926973348781,-0.4634160809665685
-0.7206898608967042,-0.8668074197901783,-0.14811719642379728
-0.3051872494059491,-0.8408114703596226,-0.518346505488593
-0.7207079129745428,0.7179266403890967,-0.9412855111203569
-0.6205540363868826,-0.8505717596114506,-0.5504339752228009
-0.49515287213764625,-0.9776997754142865,-0.5108792975636205
-0.5124677627258609,-0.9739776391400272,-0.21075893760954495
-0.07435717957705747,-0.9481774947374394,0.5520236091635763
-0.6495702672985944,-0.420676061838556,-0.5478452052505409
-0.5490119265339594,-0.970410884205362,-0.05671230381816867
0.16204443710303396,-0.9249378862538222,0.9257826744571533
-0.11428070097887112,-0.9375994731810989,-0.14432347521963915
-0.4878283217127665,-0.9545761329210065,-0.10818665107537409
0.24389207221511355,-0.7867828625059986,0.2600414355555045
0.6951899360668204,-0.7641477731080112,-0.38977550664287774
1.011803389829127,-0.8710955755007472,-0.21970422023981726
0.15803240516508704,-0.5284893198385833,-0.45549771998033933
1.0498533375997066,-0.4767514076776512,-0.01097836883381475
-0.4156096277445342,-0.9363950237639345,-0.5145992746615768
0.3171209382449567,-0.5109032165204719,-0.4257053716321435
-0.5793771092147938,-0.9494425039721452,-0.4187729167005422
0.8369614085780713,-0.7447711984484389,0.007730313791022327
-0.6458189679881224,-0.9487726781420067,-0.4505838990929822
-0.5323528474413718,-0.5180381887038286,3.6122498668651275
0.40187441677720326,0.8266602037718955,0.8526698805804493
-0.11711621025966974,0.7782953851010231,-0.49777710222587773
0.5299200250223101,0.8483611805759067,0.7285106309155589
0.5641518146549259,0.8144744638597456,-0.4579064458994808
-0.5642006445161825,0.7584111878391904,-0.22405896983255902
-0.008756016871471595,0.8167377289415335,0.47392757714684447
0.9206910275233854,0.8605916525671664,-0.006642833569109282
-0.47132004141399086,0.7747865732276074,-0.4992082458158651
0.41572632481048444,0.8476516401313063,0.3031789248879566
-0.04506086047163936,0.8250067928741719,-0.19062105947919317
-0.4661706407361372,0.8067901026968529,-0.5179461567141179
0.5224185993866673,0.8803536381161391,1.2031837960646958
1.4962140113552638,0.9098959864509185,-0.3211525280362687
-0.5185763517407054,0.820621436795939,-0.533841583225952
-0.5761331382980462,0.838229001751513,-0.17046386256309962
-0.4764657088576489,0.8316750471052171,-0.5281153819012594
-0.3360975655518725,0.8421423158670369,-0.23918090185225288
-0.47022561072331287,0.8207025983029953,-0.443406992844401
-0.6495902191610055,0.822745424222836,-0.5899842691586031
-0.2059910339648037,-0.5287781249815672,-0.4957941229053249
-0.645819012012911,-0.944674521901839,-0.45009840211137825
-0.7206896632445258,-0.8253087755229025,-0.20610627570688944
-0.6228982796059616,-0.8114290636299679,0.14946383799238275
-0.20599106991782934,-0.5252348735670143,-0.49405036583337675
0.2720368645786677,-0.7502356982748893,0.8062725905215463
-0.49422372843133516,-0.7896873759542595,0.0930579372335246
-0.010103405010892835,-0.7614063406912843,0.16923165487359756
-0.03832923566856092,-0.4975472743801875,2.047993002553616
-0.4371404622788945,-0.5275039637884321,-0.5201990193805329
-0.4188909216761622,-0.7906603782176771,-0.1746175424069032
0.05136083768492884,-0.8994483698714165,-0.43323402660997645
0.8645719447190828,-0.856042860645343,-0.24618645812255402
-0.17722128397835288,-0.7664320076053261,1.389519682710992
-0.2977165975520439,-0.7677688716886621,1.4958089607378489
-0.6458210221893773,-0.7895822679146391,-0.5514688956621645
-0.6055806473470358,-0.7830513854790673,-0.5367086307273191
-0.5279139675394473,-0.5307841614552393,-0.5400134591020185
-0.457022887355891,-0.9147071553149733,-0.03853740909464157
-0.5026513254661096,-0.5176733984618768,-0.0559568311441127
-0.7206793142624778,-1.0844739894166022,-0.8634159337536201
0.4298847475260689,-0.7185089644583782,-0.03342542259488151
-0.5962231320631157,-0.7744856978156176,-0.5418512141857585
0.48182269913206677,-0.7083549380461462,-0.045833050369449305
-0.4820797397736158,0.8281986844928637,-0.567765484089016
-0.0964998034154409,-0.9129852694709061,-0.48045026500931515
3.190981792915033,-0.9081766103913701,-0.09763976159837441
3.2022124325902017,-0.9018555721597312,-0.14257949625244976
0.0719452533646559,-0.7214370242931479,-0.4446247068533545
-0.42591146618147785,-0.5184319858844932,-0.5227601989577499
-0.4184239903043904,-0.5128097072738071,-0.5148606394500976
-0.5896769612057907,-0.5194469158788021,-0.5505676342937978
-0.5578586186411032,-0.5125627361128907,-0.5374375786681097
3.19659756377444,-0.8979620781957994,-0.1413230286885327
0.004567313357747304,-0.7228154701409804,-0.4542941993229296
-0.5590304821253084,-0.7419269133515066,0.175245200224396
-0.14872240056059455,-0.8980885320129323,0.05329289198995256
3.2078267660314834,-0.8940211819623529,-0.11545367384266246
2.321617449437297,-0.5717438832618218,-0.2212973154718277
0.2934152358859579,-0.6670466935380437,-0.009438637709506663
0.7125010927092129,-0.8466767649476454,-0.036941903906120246
2.0839193525713875,-0.36989125921288313,-0.24580112117856148
-0.5611303926797984,-0.47115633653465994,3.588328622695288
-0.5737688851729359,-0.4986913330613616,-0.4653779160103903
-0.5666100555339392,-0.45020547902161817,4.237624090830664
-0.5666101562381882,-0.4448120540092491,4.241942020842275
-0.5666102510410864,-0.4394306461216029,4.246242507928875
-0.5666106143882988,-0.43426059278669044,4.268696493024377
0.17768745235856023,-0.6760273408132276,-0.44480218320120724
-0.5665545248987556,-0.411957563471947,4.2529879846132665
-0.5665546256030046,-0.40656413845957806,4.257305914624878
-0.5665547221132199,-0.40117325966311446,4.261612409746741
-0.3738799724219773,-0.6931173935131948,-0.09015026775753016
-0.7206892336207806,-0.4635641103932148,-0.889931900641353
-0.3959574955146773,-1.075531691861162,-0.5200214905072761
3.8366874199789844,-0.8526182942622799,-0.07045241904131322
-0.3959576342378094,-1.067181340523965,-0.5197136279253098
3.190980860309473,-0.8800595505939314,-0.06916327748090292
-0.2911555865474631,-0.41850503173973275,-0.13228334713455153
-0.5858342731413302,-0.6939822116163086,0.30488591293036577
0.0786768503021548,-0.8784366777801446,0.2124167904515337
-0.5925062070273466,0.8180386238603301,-0.5892948036028683
-0.5195011265242654,-0.39687867071345134,0.6515145882965067
-0.09556372054125735,-0.88308006335372,-0.4528773206120779
-0.5642426012776638,-0.9047010653487245,0.36315238853533244
-0.7032885511213689,-0.4259418095673121,-0.3680290817181263
0.782524770668601,-0.6189082458115492,-0.03498276876401542
-0.16388577098681684,-0.6630678984929008,-0.07523547680400314
-0.5223182228563477,0.8228152543928386,-0.547124210942644
0.20481961690040332,-0.3951537638032611,-0.4628381183066104
0.2048195475972299,-0.39097315921941433,-0.46268499292582255
2.809168105077824,-0.5096710683948339,-0.19308231273710527
1.1384637820738588,-0.5941865917195306,-0.027703539816364052
3.544714495308077,-0.4555396274603263,-0.10107130121973364
0.5585580790531687,-0.6144243031907547,-0.42785949876152074
