-0.758043918154401,-0.504561146002056,-0.15843750010755306
-0.8426747311259504,-0.408291343577397,-0.2905716703884238
-0.8315592963013019,-0.480425751970493,-0.153085115591118
-0.830821462989708,-0.4761709395055793,0.01570851232105261
-0.8066179300292574,-0.4497764635319253,0.3377309634516818
-0.8116077961056626,-0.42042267147745543,-0.1090363871484578
-0.805849579863604,-0.4628178604917242,-0.3862025962521229
-0.8050300615571674,-0.46244303041282,-0.3317604901547769
-0.7446376512216137,-0.5513004726717475,-0.035805772984259084
-0.7571477871342059,-0.5023088211377545,-0.17305660409825016
-0.7563144828100583,-0.5024365709480033,-0.1724945870754025
-0.7143154201631947,-0.5637664612996315,0.02664374688017474
-0.7924528995416498,-0.47730401777837583,-0.13460341236825105
-0.8034436053807298,-0.4614587978048155,-0.3031373705831764
-0.7539884421919224,-0.5034267592578867,-0.2684126206338683
-0.7531893358270013,-0.5053400446436933,-0.2651852884660825
-0.8300313903211103,-0.48038923067635114,-0.2142576451141777
-0.829254679197944,-0.4814344938056228,-0.25277663503991393
-0.7805606877413355,-0.5588182571160807,-0.11327078319012943
-0.7916426664915358,-0.4779747082637865,-0.260415503206836
-0.7908300712925074,-0.48188919537458974,-0.34311293510062446
-0.7900427506462022,-0.4815309545365547,-0.31361615314209196
-0.8025047368513246,-0.45800687629688686,-0.17139969620696088
-0.7891929587099568,-0.47776166004019116,-0.24354408919353304
-0.8009531025014329,-0.4607163498217525,-0.3868991352889551
-0.8001719945902953,-0.4600392576281202,-0.3292737443004985
-0.7882692160161486,-0.47860954823742624,-0.3294576951662703
-0.8340715108061593,-0.38357781814230385,-0.3689495052115873
-0.7993064114017655,-0.4557532934988067,0.01761988278035288
-0.7985525143341895,-0.4597509754096632,-0.305248301873706
-0.4097415494603178,-0.30165944742957923,-0.3557817195654145
-0.8333001706674059,-0.38393880418155335,-0.3848709408067764
-0.832536296988584,-0.38288857424788025,-0.3579815808033885
-0.787805085855626,0.2729498940698565,-0.4021584654198393
-0.8317499138263558,-0.3826162317128659,-0.3238809503030853
-0.40889839045722337,-0.2985924118560258,-0.17320540645277765
-0.6903958422064983,-0.5981846287958927,-0.15628887297814725
-0.7873866656003736,-0.4750653634278186,-0.28134846718101425
-0.7514639444155624,-0.5004854567604818,-0.15003115564859837
-0.7079821994145489,-0.5660341264979155,-0.03743547729383933
-0.8462835695757043,-0.3543700863637396,-0.1483815184133582
-0.7497617370170944,-0.5007766988820007,-0.17337450447402386
-0.8449267825551631,-0.3507556293603024,1.6235923543322506
-0.8410056874093589,-0.39542606383182555,-0.3586386588058534
-0.8402382486435254,-0.39474977940860667,-0.34695643673523124
-0.7865360060845196,-0.4664180426573034,0.06485813886341103
-0.4081418383603669,-0.30152620688946496,-0.3535836433097193
-0.8394290289246389,-0.3930544056003093,-0.32796815490747655
-0.7857273376762908,-0.4622799643821893,0.24003975368708935
-0.7848941665050196,-0.4713922351438926,-0.24016416114571307
-0.7966534581357423,-0.45193087704390045,-0.1959575307260893
-0.8298973588695917,-0.3788458313655077,-0.2646410265537021
-0.7489426939173779,-0.5002719409063201,-0.23526416506685932
-0.8438412677478658,-0.3453549993992669,1.6285379233267525
-0.7729708058290302,0.25022019604947643,-0.5829365523973082
-0.5088314576837137,-0.14680970913138522,-0.3989920673462611
-0.508030129721443,-0.14672163068311603,-0.28979706621425816
-0.7868198398580276,0.2766388846287376,-0.39095862564796624
-0.7860651776916292,0.2795150148311282,-0.25291742038722154
-0.7466149620724521,-0.5020949499822664,-0.31382023820149263
-0.8384766225124853,-0.39026458595734725,-0.34392019149288755
-0.7957184558410959,-0.4516636128842485,-0.2336895053457003
-0.7949634261353639,-0.4502514876941819,-0.20001646501394485
-0.785382573890923,-0.45070010421539075,0.6096500874486149
-0.783838668771824,-0.46681978492502274,-0.2940129262513834
-0.7830335846785316,-0.468011287974134,-0.26170849728541046
-0.8450850600135194,-0.5071526691681219,-0.1039553898529961
-0.7933184958266095,-0.4502337726116771,-0.2585907540157953
-0.8466327557763657,-0.34885762017763505,-0.3497482546206047
-0.8061321082933653,-0.40656684423065814,-0.1466509611185505
-0.7925297886046567,-0.45086479599249046,-0.28368886463890075
-0.7821898515469036,-0.46552550335937815,-0.2309985955379543
-0.791714266509213,-0.4460932256718458,-0.011551773453080613
-0.8451067354950783,-0.5033495225099657,0.023003273945227064
-0.7901587652444412,-0.4455932993580399,0.0500133586742358
-0.7812385819971062,-0.46494340100844506,-0.26504716376523535
-0.7804391322828249,-0.4666744772177791,-0.26422460705473555
-0.7449239799905095,-0.5008118050877083,-0.31126080605814405
-0.7441615335611961,-0.49789491730272073,-0.22109047395090387
-0.8044448342095214,-0.40689544605778427,-0.3102700498076175
-0.8036976057659492,-0.3971148780118249,0.25626318454151914
-0.7432939375452239,-0.49764001574869743,-0.24755130018893037
-0.7425251243886241,-0.497658621570478,-0.2605188046959876
-0.827655072322043,-0.4766201233679526,0.109522132990872
-0.8269623374285183,-0.4719750838935873,0.29338499785911526
-0.740969698622881,-0.49799225821483234,-0.24342258478672232
-0.671712076447207,-0.6031226562297345,-0.06145035986426272
-0.7892934988522676,-0.4443003835043087,0.060476011293346475
-0.7796790662732628,-0.46367245595377155,-0.2916649322661906
-0.7788788954991428,-0.4656339049619569,-0.3051241729726103
-0.815086345353153,-0.4941830674572184,0.025509781632822963
-0.4062992808857786,-0.29847783386914667,-0.29401735628244646
-0.6914298991035096,-0.5795253452263428,-0.13086830646524542
-0.8276327045030115,-0.36409971630119203,-0.2586451615383915
-0.7780841209003971,-0.4667259940525799,-0.29262505516027026
-0.7385775430677336,-0.4957622267380863,-0.06699175230927622
-0.40554501802646525,-0.2990086308654338,-0.44016308518565594
-0.40477604762319075,-0.2978055273864318,-0.3038527768442043
-0.788391108479544,-0.44973047118681103,-0.3913031720498039
-0.8267107974108496,-0.36284583748518506,-0.26710732330447395
-0.7133718188737176,-0.5350359412413594,-0.24871981034655458
-0.7530331542392164,-0.48903193229258773,0.5202038230518821
-0.8001606988432093,-0.39561854345588676,0.047615629230840624
-0.7131726287250081,-0.5588712675459591,-0.10610324267632774
-0.7360794248625182,-0.4975802631977713,-0.1905525600486288
-0.8572980813629146,-0.5091596479262273,-0.06677603947810071
-0.8513340635875434,-0.5195823004816855,-0.08013539202229278
-0.7992948516952879,-0.39271744724615737,0.22947223652488752
-0.785964605768901,-0.4481546294924925,-0.33931829207200204
-0.7756180861180979,-0.46148170563393626,-0.24975699171552312
-0.7696310943790374,-0.47248992340841245,-0.23749304873595417
-0.7985489051008055,-0.39979749639858464,-0.18670287014471748
-0.7343925606274556,-0.496300982949958,-0.23034378259522936
-0.8143674847929877,-0.490378194562803,0.242497140007369
-0.7717834220560377,0.2590151809129889,-0.4831954019283901
-0.05814205722500723,-0.8154056130296875,0.2312812515009607
-0.7835807962572743,-0.4419039539161256,0.038837898721771735
-0.7827734410550794,-0.4488458456541541,-0.27267400460991575
-0.4024257745928279,-0.29707562004318055,-0.2956501467968004
-0.4015555951065403,-0.3010019472659452,-0.25506408778346873
-0.09261971265888733,-0.759633901846933,0.18434439454243343
-0.8260186846798295,-0.4805238780354492,-0.10313022551671377
-0.8253538494920348,-0.45687815556027184,1.0938942538303091
-0.7315149469099922,-0.6384296464831981,0.018097249114008052
-0.7335952957165851,-0.49508388749431786,-0.2854359515239478
-0.7327874532751176,-0.4941459491971384,-0.2503410527151711
-0.8126761979053787,-0.496764942085387,-0.09440386049668176
-0.7584085761050273,-0.48038472276088656,-0.024931787701817195
-0.8534803069392399,-0.5167623536375024,-0.1682236908417277
-0.8384793791670266,-0.35949484825613737,-0.330018115290529
-0.8317762158180809,-0.3701245714940842,-0.3540247014371929
-0.7802419568157549,-0.44322799195815066,-0.11638474765348518
-0.8377776704902204,-0.3210444711881897,1.6692672408449871
-0.7727952463537523,-0.4550767011249095,-0.3318745931131087
-0.8238997484547153,-0.35702264476775103,-0.37795828071356546
-0.8231203867996651,-0.35598453653386114,-0.31903190216207045
-0.8369555221088197,-0.3204262334889588,1.6762528698999413
-0.7794066466907283,-0.43268532638239626,0.3057461236144186
-0.700500776350913,-0.563837161478422,-0.10415126149741291
-0.7711922297676943,-0.45313271162442925,-0.21739760645347483
-0.6774062826739444,-0.573176902902824,-0.027853950970533767
-0.8333931422537166,-0.3199161543694101,0.768421727388453
-0.5045525588032086,-0.1359518842260344,-0.10621107795735145
-0.7703904716613684,-0.4540247698892227,-0.2936465305625749
-0.7833415106842415,-0.3917511786390933,0.9480898230930431
-0.7302517395120204,-0.49065506312395823,-0.13084150737910227
-0.6742434292888227,-0.5721072186799145,0.1581891193651765
-0.8161869356029581,-0.357600019625623,-0.005652724330017362
-0.8591753246265247,-0.5123193135223634,0.04084849985795283
-0.8583479863873256,-0.5178563076327113,-0.17609560985114167
-0.7688105920237908,-0.45505645466775635,-0.28148683703072014
-0.7175662905904451,-0.5106480514405017,-0.14327064765322745
-0.7278579833967519,-0.49219267547578677,-0.24272030065225386
-0.7270913696584388,-0.49272680033350463,-0.20096390187734028
-0.7673021126562531,-0.4553355391702362,-0.2613752029312962
-0.7664711642730554,-0.4569204139938147,-0.23573930392586168
-0.7657478068103283,-0.4581039737017141,-0.3871861588122981
-0.7262367701077768,-0.49342641155788186,-0.17145032637619234
-0.7255548352059745,-0.49391320735456884,-0.3002000769252746
-0.7247150369103017,-0.49271350135955155,-0.14043946266285337
-0.7924401095942863,-0.37862042789691597,0.3576815921962924
-0.7774734291306662,-0.4385835613860506,-0.3377816787017765
-0.39849080765260597,-0.29895071334187706,-0.3585654135901378
-0.7649125403327499,-0.4568283289853228,-0.30980449204046767
-0.08648606441555451,-0.7671775239601367,-0.011314795325289938
-0.7486532946473332,-0.4589670914856926,0.8321518449715529
-0.6881940605866042,-0.5696376877233598,-0.17445319448366073
-0.6471738085921344,-0.6118575671430306,-0.010201842794272012
-0.7609560817901436,-0.45664136932488675,-0.23819685905767013
-0.7602038305685767,-0.45468007440534075,-0.1542167891379057
-0.7594143153413093,-0.45973904655994025,-0.3915096719750149
-0.7208269506311055,-0.49168346955291053,-0.09646416827044571
-0.7586447189257485,-0.45798103148874675,-0.3076651669267421
-0.7548801013581138,-0.4577136288412919,0.1099177812588003
-0.7746700662002297,-0.43236768092634326,-0.32648731312466667
-0.7731413908094088,-0.4324202848855803,-0.22614066566540436
-0.7569547225464054,-0.45761158714034667,-0.38727863764993425
-0.8420939685436554,-0.309300840466383,-0.25510279552471277
-0.8413477768077733,-0.3094794122912802,-0.3036958484104473
-0.7191545827608139,-0.4926824876682798,-0.17757237265739859
-0.8110219822787745,-0.34936588207732727,0.0036922724335794912
-0.8190960132376757,-0.3415400216941242,-0.3853874479610781
-0.8183193601880444,-0.3416064512342784,-0.39594976521145087
-0.8520303029100162,-0.49735853504973226,0.892480281493378
-0.756161641080463,-0.45893573872061166,-0.39421057157773465
-0.8119183822104188,-0.49419025568145725,0.015796100025712436
-0.7553283015825389,-0.4565160062050055,-0.1997077471510452
-0.7722733936190739,-0.43191312465191295,-0.3975072276963598
-0.7714253218184745,-0.4299873481606258,-0.1880569172628025
-0.7545213984596046,-0.45758245378622664,-0.3915447810950278
-0.7537504073439768,-0.45729781471726577,-0.387296578844395
-0.7529700214261223,-0.45640009423746475,-0.3178836854020066
-0.7174211133036513,-0.49171416816901103,-0.18431437470901807
-0.8402421606984146,-0.30601092079186276,-0.4138581046000426
-0.7166070041913424,-0.4899397866473257,-0.1247538292186964
-0.8394010980194794,-0.30889672939709406,-0.35304855251844397
-0.8511866016133168,-0.516092531480435,-0.1672084030423213
-0.8503709151962013,-0.5167944631980372,-0.07941156201438158
-0.770516059181889,-0.42725896587535417,-0.15740030585587658
-0.8386582293513904,-0.30679292821571136,-0.3003884921033719
-0.7157677227763266,-0.48697673941718184,-0.08332246970504006
-0.6560577758700584,-0.5825821571429882,-0.15796731316589754
-0.7697063572318844,-0.42746995444376157,-0.2243652283653806
-0.7878137964694606,-0.3797261349072823,-0.31521155813736795
-0.7689217531985078,-0.4275927693654802,-0.2033730924174417
-0.7682009456268457,-0.42238118835489674,0.06833805899748051
-0.6538086084053313,-0.5816183013675168,-0.18305065324715902
-0.700968579423583,-0.49014907585048056,0.8529725790627272
-0.7674122516233075,-0.4312943687230254,-0.40292282601773366
-0.7666354904431959,-0.4297184319759523,-0.3236051598432172
-0.7658078146509727,-0.43109475460388375,-0.3536042015363352
-0.7510537745386313,-0.4496365726335292,-0.16741650132818844
-0.7503241694354614,-0.45201272013960075,-0.3231490820111266
-0.764954067305715,-0.4269959529833114,-0.2130513137320663
-0.7642153439269211,-0.4303257790798205,-0.39819320225944055
-0.8111214408001339,-0.5003248101090443,-0.3254551241743833
-0.7486343188035612,-0.4494698166227445,-0.2885100275208147
-0.8456810787805032,-0.29942121253453835,-0.16430858146834398
-0.8095384846908633,-0.49978438203500564,-0.3039444257788504
-0.8087610658063326,-0.4994904555383267,-0.2705321082941383
-0.7624685265164923,-0.4258842162046962,-0.18238178483683745
-0.8279312616600567,-0.3274885739475168,-0.31630962190504314
-0.8080039657987385,-0.5004704703122203,-0.2080509285562283
-0.7476835445503456,-0.4447508365003212,-0.11593861977365721
-0.7616197829329556,-0.4225157676203257,-0.10953091552304675
-0.8063836912295983,-0.500788795469982,-0.2768648641896803
-0.7468824493812911,-0.4487445553697136,-0.350477629976347
-0.7607492762260178,-0.42645157073033263,-0.2752187612773011
-0.7600052501968177,-0.42434113087037284,-0.21328092556639486
-0.7592681518964371,-0.42539247472231506,-0.27340266655088846
-0.7459317398842785,-0.4453696067858446,-0.3148679257027482
-0.7126553599309489,-0.49115664399179026,-0.30533844612761024
-0.6507768339485857,-0.582124729337179,-0.08752577983773573
-0.7103138602693546,-0.4920248008101426,-0.3042183505922962
-0.7443926920532765,-0.4464974341434253,-0.3321859410616307
-0.7427641824437546,-0.44465919312957086,-0.17434007398786822
-0.7420045117007448,-0.4469105450574895,-0.3286829956624091
-0.7566700521458263,-0.4181433801325241,-0.09811028334913331
-0.7119508096197391,-0.6591240283717633,0.047388712839842834
-0.3953997422444116,-0.297994435923099,-0.19212930371027168
-0.501937462150671,-0.14320531805547168,-0.406127718445345
-0.5012250219960092,-0.1415601521708733,-0.4732766075418904
-0.5004402948663851,-0.1422050581713215,-0.47053800496577075
-0.7049168443500555,0.1806323013844452,0.19019837604079218
-0.7094775527886166,-0.490781228743358,-0.150695625428869
-0.8555053808612756,-0.5096495631324031,-0.295802860989838
-0.7087304907793712,-0.49487152293630887,-0.3303474022301002
-0.6453843809432891,-0.5880738248945625,-0.10894433499167815
-0.7558503817761056,-0.4221073440028822,-0.19774702750698778
-0.8324647563863248,-0.2658501017879616,1.7691447106087939
-0.49961666301887203,-0.14254697384912915,-0.5127424669928469
-0.7071653835024294,-0.49438018204304235,-0.2704935528775532
-0.7063434401880896,-0.4935842403588787,-0.2416249736024547
-0.8395126015270572,-0.2883546630030508,-0.14229639369033836
-0.8372549204884701,-0.2958555877223772,-0.4053752604524017
-0.705526807220378,-0.4930305121410919,-0.2985763538606237
-0.7402463358130693,-0.4401880472339023,-0.16666356558673392
-0.7542058786326267,-0.4222187598352559,-0.40122604692563985
-0.7394476731446202,-0.4428804470944414,-0.34983762254151185
-0.7533592179212559,-0.4179227429100472,-0.1369842723588323
-0.7526527170749033,-0.4048293056103919,0.538730379875941
-0.7385568548017677,-0.4398361521336504,-0.21048708760137708
-0.7052858467492499,-0.6684674374753619,0.05061834027354488
-0.8480178070986139,-0.5151061603672714,-0.05613544799484269
-0.7377854974638153,-0.4397469252047415,-0.21480915237906004
-0.7516857217435208,-0.41587106501632903,-0.056652432605268865
-0.7369437665410427,-0.4401257614258357,-0.2238428521999431
-0.7047555471606687,-0.4922103384836915,-0.23199188685352204
-0.7361309221121315,-0.44116029539173485,-0.2234070465153319
-0.7353826665680218,-0.4433619420031408,-0.39931053499202573
-0.7346438549192045,-0.4352992100647243,0.042765608605015555
-0.8355597551248853,-0.29530783793428234,-0.4317857651571195
-0.6978416332898281,-0.6781422528334011,0.053321365691751645
-0.7507428921709975,-0.41722663991048403,-0.4031218115226454
-0.733034937072117,-0.44368751193074085,-0.39683987082605554
-0.6358159634503256,-0.588943001832607,-0.20655599844423073
-0.7824792761915366,-0.3684263474054546,-0.13701117261181087
-0.7314563966371243,-0.44243522546289205,-0.26795907431038696
-0.7490745682335668,-0.4118820502106596,-0.08443726815848972
-0.8472309387925606,-0.5200131804399073,-0.29224523335032265
-0.7809566514439806,-0.3673535864346626,-0.04218738668158798
-0.6344583064363025,-0.590585571002307,-0.10824236343797483
-0.7006643624708075,-0.4906691696827691,-0.3182869471853678
-0.6327002638718455,-0.5945873284031163,-0.1722004093473615
-0.7297956232822711,-0.4423763040452623,-0.25684071083821586
-0.7290910756505379,-0.4425148606158528,-0.3027209539085731
-0.7785928543872893,-0.3721935428584026,-0.3581384763310282
-0.6296743868746086,-0.5917959214362777,-0.0472863876398568
-0.7275299605501259,-0.4403037352290399,-0.1292477483330324
-0.6119391485107014,-0.6131547213365364,0.20820167106493662
-0.7259778085118472,-0.4373908486084263,0.08515539670905362
-0.7251178300451007,-0.4444056173796244,-0.24801698143096276
-0.7213108542266212,-0.4455842699120635,-0.3112752414559364
-0.6189272551182677,-0.6012845654407265,-0.13689968730754293
-0.7197081504211796,-0.4467059711436632,-0.22421186880760235
-0.7189442245293634,-0.4461724422700562,-0.22955321930546796
-0.7424000080848885,-0.40585252716000136,-0.06672649435596426
-0.6143370611781279,-0.6000810700064653,-0.022622342793822473
-0.6128138225986435,-0.601886672312023,-0.013998306683958755
-0.6997593088061689,-0.48938236203420904,-0.20069939561019784
-0.6297774877005046,-0.5924175172170344,0.01602310355592512
-0.7164864928464965,-0.4445144970914115,-0.1724221392792443
-0.69820490256778,-0.49017739517559417,-0.3111332556462403
-0.7157159679707485,-0.4460039272769752,-0.19975142572057808
-0.7149366857597599,-0.44779374127330657,-0.25448015644299665
-0.8464595311441562,-0.5196974202679215,-0.2793291060977377
-0.8456828561465638,-0.5211380057978096,-0.33736269282268616
-0.6266610885128256,-0.6001530553963941,-0.09543691728847986
-0.8449159209169925,-0.5184294599760156,-0.2102087068672185
-0.7142090364356809,-0.4482928720913305,-0.3899682959475927
-0.7134010811605563,-0.446251169663189,-0.18821104656795978
-0.8413537248210274,-0.2532753524994022,-0.3341734981607083
-0.6065617221418248,-0.6081275438362029,-0.17608251683941697
-0.8202510647917235,-0.46055552513339587,0.5851559780750101
-0.7374975921647916,-0.3937399419747894,0.42756176824486936
-0.7366736828846672,-0.40376046509232355,-0.08850413240457758
-0.8441059123289558,-0.5211063359103111,-0.28985741522370295
-0.601982916648219,-0.6090429152005974,-0.04922072120668422
-0.7746205537526505,-0.36485464475315305,0.07360928643041909
-0.7738323303464136,-0.3727634782853529,-0.34664968572907456
-0.6965311508131404,-0.4871712654504865,-0.25977447933539977
-0.7729781658198738,-0.37211713085377196,-0.2715656511470602
-0.6956850477141278,-0.488128804137697,-0.19353626145786348
-0.6949236307439295,-0.4864840285808429,-0.14353361340923157
-0.7351123540439674,-0.4008046826271825,0.08854175199529031
-0.7721241870852048,-0.37165251036210245,-0.3525229300969579
-0.6941223178622242,-0.4863345843564744,-0.23235129607393248
-0.6933477219225772,-0.48649560902053735,-0.22112588943978742
-0.7712766223836838,-0.36860417832693043,-0.2960745879828805
-0.7704986931284239,-0.36973202149717416,-0.3452102532419594
-0.7697027079604718,-0.3692878390088987,-0.2771827361302424
-0.7100440376961665,-0.4447186854634536,-0.23676757801646608
-0.709272581074214,-0.4457041647103973,-0.2520756754762741
-0.6158297445624479,-0.6033072967741114,-0.05269029455525827
-0.69164349271212,-0.48396491128541586,-0.13886757714972908
-0.6901010877677042,-0.48630179549188357,-0.2773067607527498
-0.707708275236528,-0.4444408811529257,-0.18946033183776567
-0.7069567119557776,-0.44530063381245905,-0.25112293034151456
-0.8333946418613621,-0.27099814889901597,-0.35573084608856775
-0.8230793940716076,-0.28400290729164024,-0.3128747453902987
-0.8348286834879771,-0.26288774107251567,-0.2569664365937851
-0.7678432886585482,-0.3655582081964446,-0.333823856815419
-0.68834234857339,-0.48598637182203724,-0.32169548860390557
-0.6875442289111107,-0.48719418927865676,-0.3230746433560407
-0.6859363432210468,-0.48773209241822246,-0.31498916388855264
-0.7561325482975557,-0.5681914996836741,0.18710134564027878
-0.8017589087414005,-0.5042482052685457,-0.3694611261257637
-0.68618744938321,-0.47726070450812935,-0.04092710398454976
-0.7022823848445293,-0.4412883558832271,0.0702453442620377
-0.7014273096007806,-0.45259768712753484,-0.29185509019780737
-0.5888955264124764,-0.6181105707635398,-0.17685500445307786
-0.7315538966934948,-0.3987723180260513,-0.10883423237743854
-0.7993250755994573,-0.5041430713548238,-0.3734210837741888
-0.69912219036552,-0.44724885186669394,-0.20992113413564423
-0.6047910962657848,-0.6021374525182798,-0.049791313501049324
-0.7307259452035503,-0.4017688411477498,-0.4134423664861046
-0.7299221214117366,-0.3979247598367944,-0.1305187580088364
-0.7291366798612424,-0.400596775906821,-0.26586362821723475
-0.7283158240018736,-0.40196894944617545,-0.3098376204601538
-0.6981760194454054,-0.44693078330588976,-0.3433342493776754
-0.6966356012794678,-0.4451502782978193,-0.25771033273516597
-0.695856944108628,-0.4452882333107069,-0.2489557447958013
-0.7274009535219498,-0.39767582953957875,-0.29421998028958385
-0.8261263186157363,-0.20877311563118167,1.7365818112922187
-0.6949477876343843,-0.44438089130414493,-0.2048334224289878
-0.5771414575634877,-0.6218816302321427,-0.051570558201895746
-0.693428678096936,-0.4471237322737686,-0.389740297504056
-0.07951006627595843,-0.7733038868989138,-0.06364298050941584
-0.4973462422259465,-0.14333541970443964,-0.5042640719354483
-0.3935662608682996,-0.29605117848303536,-0.2427495756227416
-0.7609057492590982,-0.5591488891464416,-0.16916828551647475
-0.39281628680927305,-0.2969905880323325,-0.35780943039074803
-0.49649193437224576,-0.14009369697061025,-0.44079047003933053
-0.6819762883890812,-0.4875428223711437,-0.2361320382104683
-0.6812065745743627,-0.4859038232311623,-0.3109467029088572
-0.5994004754301482,-0.6056305979720795,-0.16847186162186653
-0.07488790972040614,-0.7769962268403344,-0.1133836627988534
-0.0725859227938272,-0.7787012937594078,-0.10714762424230682
-0.764148381040415,-0.35203482777235184,-0.06515382981907639
-0.7633241117741153,-0.3578343431841311,-0.3554016477339029
0.03858310745794938,-0.9444304779129922,0.23308687049663412
-0.49333392198082326,-0.14086177577120054,-0.45417472056832436
-0.06878850765124782,-0.7792127925270784,-0.059069882051751454
-0.49178163810778375,-0.13330381034545735,0.008586502818140983
-0.7625785412074081,-0.35476077888921553,-0.12230976795074422
-0.6779571619801034,-0.4849426879319763,-0.29337482333486875
-0.6771740132737335,-0.4861907917807504,-0.3384825126200389
-0.6763647729644086,-0.4851340444983294,-0.21113319722319748
-0.8441154392747099,-0.23071003070397614,-0.49032006257501554
-0.5931564913376596,-0.6057599489456184,0.04958161587734449
-0.7241563952154089,-0.39745941583768535,-0.41000474593000624
-0.5717921206223957,-0.6267102164393404,-0.19972932909165206
-0.7225608049688603,-0.396597737296514,-0.36288071920584325
-0.7608573715040927,-0.3529711913739084,-0.2081497872720135
-0.6313084486354196,-0.5508950781190575,-0.17217555865972325
-0.6901076905330583,-0.44640649830741885,-0.34210886886454983
-0.6893302595908151,-0.4459274983778033,-0.3190661416187569
-0.8299075107334901,-0.24867222424892452,-0.32310536057290584
-0.8248318023067108,-0.1993960819461154,1.7495787614423393
-0.6739002647492617,-0.4827871471123042,-0.16538396817299109
-0.8424096104854932,-0.4417835850643923,-0.3187518725532292
-0.8417758280713646,-0.43335349107537235,-0.27973837955680614
-0.688486520996258,-0.44324652211934495,-0.2397708000704634
-0.5655441572627167,-0.628484350976684,-0.1950248962081295
-0.6861965620542262,-0.44239216720734115,-0.16548011946353727
-0.8290783931880049,-0.24720632629997633,-0.40159939725279226
-0.7590581692795774,-0.34691188952494406,-0.15547636677879217
-0.6707505952238644,-0.48274417797582997,-0.31509291390800087
-0.7585008218671009,-0.5611242925100777,-0.11788442519277258
-0.6699788705104158,-0.4750141562210249,0.1386147433136743
-0.7207108402995104,-0.3906409756929046,-0.2167948960106755
-0.5624211589261566,-0.6336928929572633,-0.1300658419852202
-0.8151832979389508,-0.46827470653443454,-0.008045922848970983
-0.7183970408174978,-0.3932787919362202,-0.356788827705357
-0.7175804111412176,-0.39359655565852036,-0.2630258166797161
-0.8236645866287248,-0.19237028990698957,1.7611095081921777
-0.7167224989531684,-0.3947293921772487,-0.2840768250064554
-0.7573685151063461,-0.3491736215597185,-0.19386985699860879
-0.7160242966623626,-0.3868688545555305,0.0184454571482359
-0.7152456557456145,-0.38699922996253533,0.028143665431273925
-0.7144547241480957,-0.38851474509271355,-0.03175538711477124
-0.7136422381592906,-0.3933232350973713,-0.21052216809882945
-0.6682961142074287,-0.4857703570889166,-0.2690189151646403
-0.667561483051905,-0.4838439163349318,-0.25505024340137783
-0.6668027520837787,-0.4828459679080042,-0.2370358678625873
-0.6660059132591842,-0.4841451258825607,-0.24654138235224396
-0.7128815352202054,-0.3937874410185431,-0.28017554704114755
-0.7564596132611104,-0.3444250259016822,-0.2013780520491064
-0.7556568663981568,-0.3458768452499426,-0.28870137709331134
-0.712106423427809,-0.3940792900548723,-0.25937616575567835
-0.6840656617199503,-0.43647556822548167,-0.2372268221121697
-0.7548329755341026,-0.3448075748480261,-0.18898552346480793
-0.7540919563141717,-0.34466238173923697,-0.17601600678818596
-0.7113008255389768,-0.3932744845480427,-0.27988198263098546
-0.7782593115901937,-0.5266569962354937,-0.04788161699328666
-0.5752600502108277,-0.6180798622877773,-0.23258010334361862
-0.6642856660055754,-0.48148431882149517,-0.27627965915928354
-0.84303075350448,-0.21104815332032384,-0.49802760609852714
-0.7524545365564896,-0.3477470690060811,-0.34146385312108507
-0.6633695084214327,-0.48427018363564966,-0.3269812671757082
-0.7104306257376285,-0.3942651197937062,-0.20070330479834542
-0.7361277742498445,-0.3715896034328024,-0.3105858038879073
-0.6625817335488899,-0.4769689022995613,-0.09981373767740649
-0.7944336728925795,-0.5010057675536499,-0.30674388559239707
-0.8224109204768092,-0.18375689708101725,1.773156261663746
-0.6816599061088477,-0.4359672274579452,-0.39353925003666196
-0.6610246663327077,-0.4809786661040263,-0.3164010940954402
-0.7087412437109447,-0.38780277737715313,-0.05134275696116667
-0.8279986949450358,-0.21547723276913872,0.360011330581024
-0.6601825616833936,-0.4772184872897595,-0.21071516438708537
-0.7490206178179539,-0.34331442525543254,-0.25615578193301664
-0.7482555196229858,-0.34302585486238585,-0.2269284250812947
-0.8425565490602487,-0.5217708144099781,-0.28649904047582403
-0.7079489648649988,-0.390340924789735,-0.2170786477163387
-0.545274530086448,-0.6379228732525712,-0.20929892127811064
-0.6791444485519195,-0.43292594014395025,-0.2816219602926999
-0.6783699260090581,-0.4352655855822455,-0.3084245381823258
-0.6768385750091713,-0.4338883589608526,-0.2584639054057895
-0.8211106998621805,-0.174220623323475,1.7895214415708904
-0.6592059134904324,-0.4768169419819571,-0.26368723337784156
-0.5634408591473343,-0.6204340313726622,-0.08393873553345885
-0.8370220758406491,-0.18626833118445713,-0.15555436006053242
-0.656831635598569,-0.4761186219064206,-0.21302376433263195
-0.6560599443229831,-0.4756637804531032,-0.22169174095210978
-0.8410002492973615,-0.5224319485533182,-0.2854923168686319
-0.6759216797481638,-0.43277556495477665,-0.2947425007153345
-0.8402146058063739,-0.5213819561972736,-0.20371646095570417
-0.6545414596402566,-0.47698125058041524,-0.20587774781184123
-0.704559012303056,-0.3856788460369457,-0.1750705010038389
-0.6530076474483973,-0.4774335981769564,-0.2433477356750779
-0.556557887694749,-0.6167773551079234,0.26181776812194013
-0.6750834855971611,-0.43055537720898435,-0.18244221395780347
