-1.1243052048198228,-0.29266182035574867,-0.45995609254416125
-0.9944619146426151,3.7502529078319906,0.33571763098529445
-1.0127881386221915,2.4986605129525494,0.09063077141257628
-1.0547753678425507,-0.3174876943203492,-0.30585084492135034
-1.1010550084717337,2.2220972192320803,0.03872572398326954
-1.1432441729747571,-0.12911634825510276,-0.4942371724912417
-1.0308494240221815,5.657870566334383,0.6519713738028863
-1.1373403533574684,-0.29099809104275104,-0.4659834788601396
-0.9690963280129805,-0.30647293461659847,-0.3594060038960024
-0.9663351281584038,-0.30667583266867554,-0.4731034505498511
-1.0459271877334428,0.62837331721512,-0.33050224464862465
-0.9619961016634225,-0.309409446717305,-0.46757122625764214
-0.8969363255658535,2.716624987903317,0.03942660096990988
-0.9141892832135995,1.5236305033067976,-0.19790926716524387
-0.945310905141878,-0.30130963107608294,-0.5283725007097745
-0.8526950264383505,4.173971175918723,0.4445364941917332
-1.0588087486314564,-0.29839446878229836,-0.3491912201808548
-0.8669635309317311,2.8734931395054546,0.17364548646741
-0.8553219901513782,3.1014275399717866,0.24098674167289416
-0.9210854100298196,-0.3162754926515301,-0.36368243099881226
-0.9180947626313042,-0.31149443774665186,-0.3935397843519692
-0.9124657011641444,-0.31774785437260555,-0.3602959873296467
-0.9103744197650693,-0.3102728473105927,-0.492998552396865
-0.8996732567357839,-0.13230109422298056,-0.2682907495427801
-0.9004473354788972,-0.33327164943001636,-0.30927253978861957
-1.1325224858247007,-0.3044248827291908,-0.393560897044582
-0.7478226739045061,6.623658461242377,1.151950761849444
-0.8852815935360806,-0.10119557911464205,-0.3430815723283919
-0.8888235713835094,-0.31806991726338335,-0.45977064618289926
-0.8660747417104894,0.39998893787985734,-0.26598726952333807
-0.8755823717296043,-0.26145027570800555,-0.3664824949077624
-1.0276735354157946,0.8167897417331698,-0.1891912076967403
-0.8611544979724991,-0.3093868177877916,-0.3869438876642407
-0.8396760801742447,0.37400936781125704,-0.24847629905518728
-0.8523867839784908,-0.33672364642280117,-0.2559149217805655
-0.8451056225796534,-0.31968564990666815,-0.39093214993953374
-1.1152776647594207,-0.30867344901988536,-0.3794388112873651
-1.105017459179655,-0.14018137598012126,-0.49712175418850324
-1.0969951753761797,-0.3084096954689604,-0.3021392858837592
-0.81344866187547,0.6954408691173878,-0.20553195037526112
-1.0461765944810977,-0.3127256874655547,-0.31265419404989947
-1.057006983083065,-0.29480303705248034,-0.5205278512294754
-1.148479550798292,0.2291250453527138,-0.3993258197994744
-1.1177583946561167,1.3813781496216289,0.04658166985179476
-1.134012322643321,0.5807358505362769,-0.37052958034102906
-1.1448508156180277,-0.2984003046646864,-0.3594551448780157
-1.043494262615617,-0.301785587030685,-0.43371768214776857
-1.0290213847382685,-0.02986674653885456,-0.403888464855027
-1.030227857117621,-0.31112422219843405,-0.3890304880693935
-1.0167488339091582,0.1609025367028118,-0.3955703013595913
-1.092530717437747,-0.3105660877932335,-0.20850397252580072
-1.0804202655558237,-0.3183913042138383,-0.3144986213751025
-1.0733962102947623,-0.28743078802936317,-0.5189061842779722
-1.058701726247212,-0.31956519101770786,-0.312479150644797
-1.0521084964860017,-0.15993494382710655,-0.41247229685967174
-1.0464984717365569,-0.30982846488851196,-0.41300845055543456
-1.0391718682445745,-0.17937315217677197,-0.36012974755964977
-1.037785255566274,-0.3018816325480901,-0.4338027963109386
-1.0332936637368395,-0.30667511991666935,-0.40901183240533145
-1.0302786491171978,-0.3086237393774169,-0.4322476561929993
-1.0259580392919412,-0.3063736678562277,-0.43632893204959444
-1.0169047126870048,-0.3100679281390579,-0.4039092006714223
-1.013552134762672,-0.17655372134038688,-0.28948546001688585
-1.0438086321279343,0.022317355466006272,-0.3511777860374036
-1.0065569519645357,0.05526390132393607,-0.4709247047746302
-1.0075579848947123,-0.3107598715874099,-0.3545172394890219
-1.0042489938566388,-0.30042202176896465,-0.48979039712070754
-1.1357174303078732,-0.030980968535374284,-0.3847999334450554
-1.1366226564371569,-0.29725415158787805,-0.3713611995049276
-1.0984817871446309,1.1900158122139983,-0.0016580925365725456
-1.0447921153937825,-0.2911489980159377,-0.5210244205619946
-0.9903067139182202,-0.3262099602193207,-0.316232087249009
-0.9854931929381063,-0.32020962633645295,-0.30020137601371144
-0.9820893332512565,-0.3147805307296097,-0.39033068161406076
-0.9772529739385203,-0.3291453861461403,-0.3113061143734772
-0.9695048711281623,-0.3044428867737941,-0.4535257294587219
-1.0043503779179135,0.2147246427382038,-0.4189466012634995
-1.1260774403259541,-0.23378433603290802,-0.40749123686033784
-1.1249204822791619,-0.2827803428259251,-0.5149409284880523
-0.960590716572471,-0.02995532830510502,-0.490830239975085
-0.9618028566115706,-0.2643767381998162,-0.5244418571707516
-0.9442726660037953,0.19410916858290236,-0.24946125723968088
-0.9490754997144525,-0.16346286903238527,-0.4220838332622963
-0.9479866686214503,-0.3063532997872779,-0.45762474328136143
-1.039065686985378,-0.3222342597308224,-0.2816775817672383
-0.9419707294640804,-0.3712279124192297,-0.1325849546263838
-0.9370813305613673,-0.36676056372251736,-0.10131109467956341
-1.1168610521099134,-0.15361194021908184,-0.4103084259674558
-1.1120605871338174,-0.11658296590258896,-0.4438259556587481
-1.1563885220635537,0.3626847412315078,-0.22224889926480762
-1.0786533923388406,4.670531267667377,0.43031625342415636
-1.016605890798185,0.6464917067855055,-0.3040229673453119
-0.9971655667272764,1.4276463096496144,0.08875380170906527
-0.9905888924479058,1.8248570903614068,-0.02721422914358236
-1.0182226002487762,-0.062377628469569193,-0.44170552003416974
-0.9928113978033196,0.8585192965065732,-0.2931348709113393
-1.0144434705338246,-0.30928861118224504,-0.4346383364676411
-1.0104949495065332,-0.2983565021054689,-0.4990816860180702
-0.9944290504204175,0.20108534130065875,-0.2947446356547718
-0.8814191934289439,2.306812091656962,0.0241443970282103
-0.8791575521488879,2.3234751611281808,-0.04584513669971648
-1.1577354311496524,-0.2904899349504825,-0.35613424291834894
-0.7831716907048764,1.841774423088958,0.07057803766100271
-1.1455268262970677,0.1656756697384,-0.3679852666087475
-0.9976069304312241,-0.14676783126064158,-0.3201222638878404
-0.9743024916951096,0.7244117383270426,-0.09649847367872261
-0.9872439315951237,-0.001349481071259835,-0.36801858459727055
-0.9798459087244159,0.16114597798098698,-0.3791432245526965
-0.8194076979969073,0.14138326743871993,-0.342199007725066
-0.8228927646693918,-0.21142207145022426,-0.4390634458798925
-0.8049434459784297,0.21290056178372616,-0.2960568889131432
-0.8158177051195286,-0.34128290714953907,-0.24492216298829728
-0.7232335078904659,4.451528925045824,0.542702301335624
-0.8075727275768425,-0.3300270465248191,-0.4076877132565136
-0.7959307896448191,0.05760642110761471,-0.4318951818563461
-0.7986623827312404,-0.3393975812460041,-0.2415863856754365
-1.1401151243754464,0.14569051982498893,-0.2839371031481411
-0.7871052080122979,0.04401043622210009,-0.38060927867393507
-0.7832427468025045,-0.02820348100404583,-0.3400549073035551
-0.7736911894958077,0.1941395244798414,-0.27096300852161603
-0.7675159328643248,-0.240739566301575,-0.3011328369277189
-0.7619130498150553,-0.21244420732926678,-0.38752596755699015
-0.7603259303469556,-0.3253876955778286,-0.44010492708860094
-0.7525615332393714,-0.1609996012779434,-0.421610753562457
-0.7489803240545967,-0.13900085743537835,-0.5173874564652997
-0.7390417934887762,0.04787402864073984,-0.3437458333678519
-0.7425678250823489,-0.3629864624497004,-0.17104064842458064
-0.736285606899136,-0.21407584727137205,-0.3951444649198595
-0.7168410531179638,0.2724948652829836,-0.3060627970114629
-0.7171795676921991,-0.052045533316133784,-0.5091485643641274
-0.7138611994776638,-0.2048317968362417,-0.39087284950342205
-0.686945714046417,1.2205415303148899,-0.28815076596806843
-0.708980539530857,-0.3341503714598722,-0.4667512538827774
-0.7053166874263375,-0.3176423391265938,-0.5465238374007617
-0.6966877895635997,-0.30801622289599795,-0.5462458867446243
-0.6909928412612953,-0.33512458767958203,-0.4159214285740423
-0.685597206214015,-0.34439050165800117,-0.30842821753568406
-0.670072467242456,-0.19314148502931927,-0.35272052884523103
-0.6660000830888131,-0.20961988449289956,-0.3549461904155184
-0.6526134261495752,0.17969145096528813,-0.2513477334299534
-0.6554100953217064,-0.1739156928213639,-0.2638264314780931
-1.1487547626465875,0.35630135456293277,-0.21333975694243082
-0.6576018066083295,-0.3703862179104974,-0.173241529940614
-0.6478435648513768,-0.3532632256003983,-0.30999275733907933
-0.6303684590602318,0.3673456553533237,-0.3800917611943479
-0.6402580237145358,-0.37586930789124406,-0.15900934221147095
-0.6277600085153543,-0.19764481574318796,-0.3441663512803537
-0.6252203101985454,-0.1992475798346343,-0.49643318125682456
-0.6236960758177045,-0.33637408495892557,-0.5065169569055502
-0.6167127904936305,-0.40364796089923116,-0.10644330726792428
-0.6138881872658207,-0.3609324574288328,-0.3344544555867894
-0.6103732293545503,-0.3535059244367155,-0.4192616717419236
-0.608710128691573,-0.3533141692896192,-0.42776877128956986
-0.5968697507740365,-0.17432399683206962,-0.2069925820792215
-0.5959275030012093,-0.4055476989803108,-0.10342466029623787
-0.5938991080165015,-0.3510669383373388,-0.4405109612565982
-0.5889403494877707,-0.35888981806641745,-0.36258537092275117
-0.5826604221134322,-0.22006052529403233,-0.4249536138659641
-0.5734743169169728,0.02684112322223604,-0.4351349081705724
-1.0065512558791858,-0.32397980242792757,-0.32896705168537965
-0.9952835524886521,0.08646353510901182,-0.4547735375892425
-0.5745016790761842,-0.40742273928837597,-0.1092306841501
-0.5715504496125006,-0.3672486063649586,-0.3326223308049204
-0.5607098085820761,-0.3812127157395994,-0.3291630228813328
-0.5496969240123575,0.048442173370884536,-0.469264208410382
-0.9309300777968272,2.3170729957544314,0.22241276242852473
-1.1393678212860971,0.5109474675939562,-0.14666601286539596
-1.143699706246703,0.17063199469401133,-0.29749575974851605
-0.5538562509008272,-0.20507537500401088,-0.4702896760173022
-0.5531423789122931,-0.3291830928530673,-0.5579713995846003
-0.5337640716215024,0.15655208518653735,-0.28320241310183414
-0.5299183304011497,0.428508737137015,-0.4385560488973842
-0.5357866465236962,-0.17277012812449627,-0.4802963289170665
-0.47712277478163545,2.635177414514244,0.13946534604956598
-0.5059661057772169,0.8072183783476243,-0.19021072885744073
-0.525602284696945,-0.36625962168011306,-0.36048857703332815
-0.5221284647324161,-0.35326304989017815,-0.47331795107882463
-0.5139304299171437,-0.19990239059073678,-0.41102205062922786
-0.5101784354054532,-0.21021040379467898,-0.4246803635510104
-0.4935012812821968,0.3590697045515523,-0.4033730432801315
-0.5050972376680696,-0.34839473372632873,-0.5096483553400073
-0.4941566994475574,-0.17346291425189045,-0.5066922621374477
-0.49260686448144303,-0.34449699849552656,-0.5635215868357607
-0.45914266946690385,0.956798274306318,-0.19142406231012946
-1.1479098692235807,-0.30134295637262165,-0.24324709482546103
-1.1431396553122204,-0.3302739544981429,-0.10739580863664042
-1.1065053674674221,1.3118235124704147,-0.016934250044888927
-0.4820199035789232,-0.1613151513501301,-0.5371159832113698
-0.4722660928386203,-0.03696611608304887,-0.3050197603381295
-0.43872873225434966,1.6920714719931271,-0.19791120628761166
-0.4550687786678693,0.42138613689003923,-0.2772099941581157
-0.4579838408974194,0.12362470639440945,-0.42810022434956574
-0.46359906144206947,-0.3495913948982215,-0.5259103427400003
-0.4546956695820518,-0.2236759902938516,-0.3379893487199069
-0.4494276038901048,-0.19055910296091752,-0.3439827298825171
-0.44342599392052484,-0.21376818830789984,-0.4791276479491595
-0.4386950759066317,-0.20236965724070377,-0.4983939741421828
-0.4074990176165928,0.937211685984634,-0.3369845070247821
-0.4218957617855942,-0.04222355773604936,-0.46530661540643264
-0.42107725166800525,-0.20352840217359236,-0.4764803307613187
-0.39239190294059906,0.7458898657833646,-0.13055226707612966
-0.4102844252123138,-0.17048363090166269,-0.5434243690407587
-0.38969647483947084,-0.04751938076410001,-0.23071207749082734
-0.3964881896782611,-0.37466857001612397,-0.44610445939090176
-0.39011327514009103,-0.10442986562594152,-0.46059544010744097
-0.3869847340303939,-0.3691376424707701,-0.4305957748838017
-1.0826580058885742,2.4625770712408337,0.10308106801451615
-1.1191155892555158,0.1787055530395839,-0.14322119934480906
-0.3793535201476438,-0.36697275516751,-0.4714232003663183
-0.3706838643780444,-0.3657639601103124,-0.4764637871152618
-0.3672330768763252,-0.34542607136805986,-0.5721924244926727
-0.35985532782973684,-0.25213338970375776,-0.4581279877336006
-1.1370363523080673,1.5918227946045536,-0.1764852621873043
-1.1656750278617665,-0.3062499458742449,-0.2701225173562393
-1.1392574129796806,0.9007416177477677,-0.21806398873313868
-1.158754657678674,-0.28691680124931346,-0.4709199617618659
-0.3563677725964368,-0.19402353870525513,-0.5536976169648558
-0.3468458630306167,0.061483107334024574,-0.512545219426664
-0.34481534357366656,-0.2133123725165917,-0.3067933915006187
-0.34605615440290194,-0.3621896746949632,-0.5212750373491203
-0.34080443425452717,-0.38994975243673663,-0.367252168671183
-0.331801583179831,-0.22504073019181295,-0.28595156882386763
-0.32562519657917277,-0.06569929767940355,-0.40221805660015286
-0.32812205993378196,-0.3647770794937305,-0.4572480055418937
-0.3212622327681679,-0.1730767157051709,-0.5499483253997016
-0.3135672509187531,-0.38255491917176443,-0.27882560126438755
-0.3159060924308043,-0.36583611229695123,-0.5341668761819715
-0.2990365427987934,0.04487363031685546,-0.4748763968087369
-0.3079409234842259,-0.36012587549739644,-0.5757212649907791
-0.28264282522048856,0.06765794752026977,-0.2815237930797856
-0.2954984288021856,-0.3617077741216761,-0.5765870560017653
-0.2901503810193948,-0.38122008665805746,-0.44272680380020335
-0.2851461470030144,-0.3664404690896469,-0.4579740263267416
-0.2651504144702049,0.26414516958044926,-0.47383360795791696
-0.268771315961541,-0.37694615254361835,-0.48602126331363593
-0.2607233629682127,-0.14672048337234678,-0.4817588887254425
-0.25509478098993627,-0.111738528751791,-0.4621625907744553
-0.2479221639532351,0.00043013415833900324,-0.4113747331551012
-0.2525481904010365,-0.356612114899401,-0.5810148090075311
-0.24521708710984924,-0.21385477911642653,-0.5628159660899831
-0.2310670260585826,0.22848759568302068,-0.3574878801667526
-0.23863925286392643,-0.3822146099147748,-0.46442845707680636
-0.22699925797969106,-0.028760231712669764,-0.429382972616319
-0.23021649065165853,-0.37610368662213034,-0.5111242271365238
-0.22629331492797597,-0.37713128333170604,-0.4545366991769962
-0.2267377610520618,-0.37803400476888266,-0.48827752651818385
-0.21819555552307682,-0.24253802599177113,-0.5254050091755083
-0.21790132432198256,-0.42113723269747305,-0.10983636867576284
-0.21290265220782303,-0.3001252377985241,-0.2496657174208856
-0.20921661638045427,-0.4332602065411483,-0.06359777000010926
-0.20372722326851242,-0.3697100906853345,-0.5307403580436661
-0.19626887730388307,-0.22266505391426203,-0.4476805269555305
-0.1954287502950926,-0.3863742987815853,-0.47474080627599485
-0.1905475871851009,-0.4022402969307984,-0.38751661447770935
-0.18663458403838734,-0.3895940423162631,-0.45456032357702253
-0.1822367306346899,-0.39392495534889677,-0.43729299612306666
-0.17534743986238216,-0.2239783923984232,-0.5118763921742271
-0.16857831449428673,-0.06075065176552285,-0.5428597239709907
-0.16585314228035075,-0.4011079271892088,-0.4193741231818345
-0.1614938965096305,-0.40021913228189226,-0.41158546754535313
-0.15288405073517314,-0.39836487867754544,-0.40496518723568037
-0.13412253318247297,-0.23942001903056515,-0.3754996247843664
-0.13779246388957203,-0.2844592531129185,-0.4166653037732627
-0.1290395792422648,-0.2739989251925027,-0.4937418102754448
-0.11871566338310247,0.0045031861507729394,-0.43247167792356855
-0.1170540868728407,-0.06666814041905708,-0.5471302710592355
-0.11808961648999704,-0.39334339571683385,-0.48140879129565367
-0.11359777126490357,-0.3981823330654179,-0.45715232137947376
-0.11378569993536805,-0.42248272624546773,-0.32815294615962515
-0.018032653733874682,3.666811557072616,0.42029796240568995
-0.0911353069906665,-0.08204015323468734,-0.5504035298215842
-0.08885396375483241,-0.3616976692615625,-0.592577883110382
-0.08390236609867492,-0.38845519765513137,-0.526123294631926
-0.07165369218851343,-0.08208777751787875,-0.40155209343198545
-0.968677236329025,0.9956895271244491,-0.3394025460992821
-0.07225158070832717,-0.26240730037297527,-0.46260838892167755
-0.07523130994155487,-0.4271206420624852,-0.3229213587611601
-0.9251442960152116,2.721879910018641,0.037082454115755614
-0.9772662459385495,-0.2998545967167063,-0.526421625728893
-0.9718305947790226,-0.3164804128148119,-0.38167020255167555
-0.06714196610028418,-0.4068374676417262,-0.4146746709086784
-0.06272550701812808,-0.40242710286475697,-0.4254215084124577
-0.8769104710583592,4.467793778761522,0.5476101523861956
-0.06498368990275229,-0.39087010455945387,-0.45708684599360627
-0.050909269765907955,-0.3988587027794996,-0.5200764644850355
-0.027922150636381864,0.08010028118856959,-0.18434675153234897
-0.9486925064828028,0.4182336964196291,-0.30601501604363024
-0.9553607337520593,-0.15560491067477591,-0.3223220802292462
-0.02901175209178063,-0.0718477315922426,-0.3544944299572455
-0.02937054262219324,-0.24676997945679185,-0.46581049166476307
-0.0072745352157368775,0.3634126792262813,-0.2936084871537144
-0.006142728762801214,-0.42092034875661977,-0.3811490037133482
-1.1544144738332727,-0.29381364946829164,-0.4404985666011283
-1.1360343799402828,0.02053929898602926,-0.36699939081302646
-1.1375264564464915,-0.3216378024981923,-0.30351409866248447
-1.1364824203324824,-0.2982126864797265,-0.3726924153074882
-1.132009488227128,-0.29730949010666874,-0.3776354500319075
-1.127778158313097,-0.3035690014760099,-0.3730225721848062
-1.1061786117383048,0.6929366672682087,-0.32893279990644986
-1.119443747039569,-0.2935282422055024,-0.42726302507606523
-1.1028620342573192,0.32625887176706503,-0.30856057564152883
-0.9354862406635033,0.4416745598568839,-0.2785616465115326
-0.9081880588851444,1.6454396415200692,-0.05742610597167293
-0.9406078211525881,-0.10271050128331817,-0.505545562670515
-0.9360860027102559,-0.20965740096363278,-0.3629176953349459
-0.9014869133625011,1.365116549919051,-0.13614914345825538
-0.00671193811455753,-0.23981934373245897,-0.434582136936462
-0.9330969601803732,-0.31310343033382776,-0.4641031753783201
-0.9267729418300028,-0.30568225742600436,-0.44636452339624233
-0.921572819309989,-0.33290265282927384,-0.27834948448278723
-0.9073069153581126,-0.059937877603482924,-0.286248829052528
-0.8946152703339052,0.6030466041362403,-0.3892572981392737
-0.9034592992671495,-0.3726847294701163,-0.12928202603821912
-0.8945368240618677,-0.3407335986862433,-0.19331864405549581
-0.8864933828660976,-0.34690364298194426,-0.2351296441530825
-0.8781302355058258,-0.3395111148053421,-0.27926229711447015
-0.8746045761141424,-0.3164822723813076,-0.4109009341840651
-0.8642673125439783,-0.3345095837678648,-0.224248016363261
-0.8601869767452685,-0.33689016711614767,-0.23882026386347985
-0.8472629761056196,0.27203950793257814,-0.44260398841359916
-0.8631081087449681,2.9478944235820475,0.24500916163712974
0.016212325653947736,0.5242812619424618,-0.2759529219477587
-0.901405913018714,0.8231011104378051,-0.19443001843735216
-0.0026841428076650295,-0.45009313196008266,-0.0747054123024074
0.0044443752039518515,-0.40242147892880187,-0.4592308888488326
0.032316498153443535,-0.06648916257358034,-0.2784051664721861
-0.922686118577923,-0.30723906408082785,-0.4849819075925868
0.021505797938288638,-0.4588212920373663,-0.05656401232313227
-1.1193873968415229,0.15629803361157546,-0.3157231978140587
-1.1203947229321656,-0.14123912421549756,-0.3106310515854385
-1.1125858158261621,-0.10878914419732164,-0.1252162346080258
-0.8702776291567188,2.092997757993157,-0.055766206549637466
-0.8567201386431079,-0.34130508918035096,-0.29001166835576636
-0.8519378924777005,-0.313028987795443,-0.505503750320595
-0.8465411347972484,-0.34319956845823313,-0.33473664801058933
-0.8397916484744529,-0.16753824400430137,-0.4457048765631669
-0.8393369439466923,-0.2980758512486119,-0.5358983439766379
-0.8301374369416844,-0.142528699362685,-0.4188383307741198
-0.8249575767606928,-0.34310039049160707,-0.35219030992532074
-0.8160295473009728,-0.07778665808118622,-0.3948786305875608
-0.8169299496512414,-0.3254485680249432,-0.45578666450684574
-0.8128287501885623,-0.3181914032313755,-0.491442532469606
-0.8076336675719491,-0.3221959083542881,-0.3689111858625754
-0.7998837347824235,-0.319174721646195,-0.5000873557216923
-0.7917885045681362,-0.17071349565824462,-0.43859573877955754
-0.7911063707080642,-0.3234108563873241,-0.4824519104648679
-0.7861378644183628,-0.33166562744402933,-0.40792166146922393
-0.7785645111596544,-0.20898386921849652,-0.33482145125953283
-0.7779888617961387,-0.32748612440089747,-0.463532251679678
-0.7730253874731807,-0.33591608732862765,-0.3913508839566872
-0.7593779139248304,-0.34505391013353853,-0.32360648851522367
-0.751988076808218,-0.3296232537092498,-0.4675428268618316
-0.6746655314366996,3.059867755109723,0.35019715035167426
-0.7322008156159021,-0.16778592106696358,-0.5259157816723191
-0.698002201719166,1.2412299380716802,-0.13148323539462223
-0.7157603570234977,0.0860194640712374,-0.33542151040494117
-0.7151633277087169,-0.06925525938768376,-0.37044328811942234
-0.7137805782840122,-0.1864138507817848,-0.4252490279124509
-0.7130208167678148,-0.3314921096858241,-0.48243853693887595
-0.7044004760616576,-0.3307728878728097,-0.49049282053963855
-0.7002393033054847,-0.3258787165831808,-0.5201622152455018
-0.6956235159476284,-0.3345885508721265,-0.4728864598286953
-0.6711589944484081,0.5908601516440497,-0.20237655235504207
-0.6859793760354839,-0.3248564695729269,-0.36728212689595413
-0.6807574555010445,-0.21823095151100783,-0.4906415459966016
-0.6754161938558424,-0.33156729643385624,-0.18257495078119892
-0.6345234578914383,1.3660037958686302,-0.0004198338161744396
-0.5757023802608393,4.291384472086805,0.5839044852588139
-0.909032967239736,-0.10098145500516223,-0.506611955426454
-0.891046840272321,0.4777691891924797,-0.3269859704928026
-0.895987380699312,-0.023450040195013303,-0.38164310108139327
-1.1131569188799322,-0.32744845076216755,-0.2428850833260177
0.009276893232226876,-0.40504674015005976,-0.4870302660017208
-1.1471968957785184,-0.29502872567553245,-0.43696272690537136
-1.1391865316737204,-0.19665340554125899,-0.26112638970403845
-1.1208463825249142,0.557849322174467,-0.20326572997763748
-1.1308202631586894,-0.17208863596314178,-0.35587611057368745
-0.6718641147246801,-0.3407011026291006,-0.4539031291975484
-0.851858548839543,2.2190161374564092,0.10737563380713867
-0.6727036145448533,-0.3296842749439599,-0.503896506370489
-0.6304333088361294,1.49473551989599,-0.20911398717582333
-0.6561995644563585,-0.4014450207399046,0.028815744658071102
-0.6520263113085623,-0.33766683494879285,-0.45376561367156365
-0.6288602832539477,0.43637404702586985,-0.36922608702290277
-0.5784714997287572,3.247614279144305,0.29231421985842865
-0.8995088372098609,-0.3477718229815289,-0.29216607352231067
-0.9007159123490226,-0.3142304712955322,-0.464167132165929
-0.8954675181983218,-0.31398803582794854,-0.39361897785364675
-1.104994261444324,0.15863681010629002,-0.1343594868088691
