-0.16863204561090825,-0.09892762807406956,-0.712993728590747
-0.5011916720991411,-0.08938534229558208,-0.7399863540843983
-0.6183477662589772,-0.7940351051717984,0.13254776569003807
-0.5012591160598572,-0.7177068506252935,-0.7521003663740005
-0.5012588336541135,-0.7150465634726909,-0.7519941098088434
0.37954005603231555,-0.7595024157493142,-0.7483786171080677
-0.49583594215911997,-0.7100381321857553,-0.7532441932703058
-0.4958356597201386,-0.7073768561899966,-0.7531390862464024
-0.4957687544647449,-0.08698536407649554,-0.7416261654786155
-0.49576847203699315,-0.08432406113937527,-0.7415207840659451
-0.49456310922721536,-0.0817158680160252,-0.7421256628433057
-0.04904431536941411,-0.09778583270884539,-0.10661316226465542
-0.21320922408426213,-0.7136955439831052,0.9965073353515301
-0.4957668907917355,-0.07366310724404758,-0.7425228960060606
2.1676548954161814,-0.8585202854897342,0.2803057232348688
2.1545961355568077,-0.8560550341167713,0.22595893232583547
0.3964118066096208,-0.7444918889442405,-0.7446130759761005
-0.4650154041248744,-0.6906457432948679,1.5873695400831913
0.40926179100183285,-0.7606661767496053,0.0830915326457078
0.40383794877832874,-0.758162306825597,0.06293870156823234
-0.580782713298593,-0.6869524440294905,-0.7283804547408194
-0.5807824308820708,-0.6842911141510086,-0.7282747989393826
-0.043435719498032724,-1.1795464987758542,-0.7394765519963448
-0.2666132704894908,-0.8100524629898278,0.1621142564025445
-0.7157490783010695,-0.7828647367623958,-0.7706852720531049
0.4092628548447704,-0.7552805757978152,0.09484269558188863
1.2653643915538195,-0.7982449022675899,0.7687402455605136
0.4471375162914659,0.3310252564490597,-0.2210326069302832
0.265777571523078,-1.1230694246901096,1.7466834308425372
-0.5946374413963702,-0.6787268853271544,-0.7409761514168421
1.265363952118416,-0.7957889682763138,0.7580198615772614
-0.726613250072189,-0.8415414603378301,1.6490778336964322
0.08142908090379625,-1.1463051116672835,0.5810121415634314
-0.6025805892600974,-0.6750607408726538,2.2007470698205447
-0.6115828202863669,-0.6723423687894816,2.5459392960747733
-0.704339213856022,-1.1004874632314894,-0.2795638136909573
-0.5946366134985815,-0.6708970149688744,-0.7408001882334335
0.0885533269647134,-0.7280399191107115,0.26210515476172297
-0.4650131670433388,-0.6698000855215195,1.5878269751583511
0.5458971624063258,-0.1124804012553436,-0.6685737041015443
1.210305972657648,-1.1966604477767644,-0.6198719455329207
-0.5235688048570454,-0.8429423266722865,-0.7807389892841383
1.2133187246412755,-1.1941394575237372,-0.6199833838987756
-0.21529958048337713,-0.8071390874048519,-0.039235179754871854
-0.6642270550032037,-0.6857989634467615,-0.23037890044488868
-0.4530641504724253,-0.6946755526692284,-0.7036961592212356
-0.668142765129493,-0.6810620811350704,0.09578585119503517
-0.7265829120818711,-0.674757334923399,-0.7918403389735318
-0.7265826296541193,-0.6720960319862787,-0.7917349575608617
0.21477538844163968,-0.7146779363907586,-0.2676710068171029
-0.31322388180554056,-0.06348927366078633,-0.7425328017047728
0.22207114615000406,-0.8245373410724369,0.6508080286656023
-0.4900255713445512,-0.7842047929821727,0.0905570662477268
0.34979102590456923,-1.124722018378829,1.843249589811502
1.8156315839681039,-1.1953389027637342,0.15829374424344614
1.0879977297165853,-1.1877442177547943,0.6372660832446282
-0.11295558823223238,-1.097150061614807,1.645795116156976
-0.6283842558053567,-0.7734885719404051,-0.7365565489501688
-0.7061409748847159,-1.0603281960079367,0.35085717294693824
-0.6427240509502191,0.3893408859038578,-0.7301491243411429
-0.535891824962873,0.38465157623581075,0.6218025176548653
-0.5891000055126825,0.3924255716877739,-0.35776945988400577
-0.00020069896187693693,-1.093524032278409,0.3207478086191412
1.4456172570707257,-1.255412095573999,0.3878988888068771
-0.4431913843447853,0.38965590623562474,1.1057975022284194
-0.6824809409823638,0.40810394423703505,-0.7040388290221121
-0.3695588721024954,-1.069940330667723,0.09645736810702608
4.129252725674003,-1.3405076097516404,-0.4731997149172283
-0.3695585895826516,-1.067284591597701,0.09656218628433165
-0.5204201458958002,0.40103168967936476,-0.08644386079126447
-0.6883053177858953,-0.7674658828608758,0.8294039238267442
-0.5071665713256304,0.4029574446121304,-0.5383952503339539
0.7988164796645848,-1.2169716700937423,-0.6689143005760324
-0.011503469502615825,-1.1732537900667395,-0.7284559178682309
-0.6840525944205194,-0.7608442180683875,-0.1533841060230355
0.18008712939271124,-1.1331165088211168,-0.6959317671201459
-0.7264686885754273,0.38194131911165935,-1.0443688631989478
-0.7264680571188935,0.4181329471957505,-0.14035855279994572
-0.2428127383000388,-0.8596608420976045,-0.7112388207913352
0.7440278086277915,-0.8328619664873157,-0.6682917359911282
0.7440280910555432,-0.8302006635501953,-0.668186354578458
0.39821510819375094,-0.8105907194281248,0.6340005743917554
-0.5999463189840829,0.41565129492239355,-0.7255443157810517
-0.5058811461126212,0.4140161116601707,0.7183917102642914
0.2673013743726741,0.3775309656933177,-0.32688747092324644
-0.6298919890542589,-0.7544565559524121,0.3075047806748616
-0.5008389818241817,0.425901124448267,-0.3077454530139699
-0.617577471699754,-1.0552618896712875,-0.0650538283666923
-0.7189855939309345,0.4362091068523084,5.04933589134053
-0.7017594179568591,0.44739715078040093,-0.6878081006727166
-0.4547483975389969,0.43720614262725194,-0.7094908875157043
-0.15970429957083015,-1.0748872860630205,-0.07254281914175145
-0.6607939623268293,0.4498003100484669,0.11164743084686579
-0.6156520034110787,-0.7535010434435474,0.6793728770261517
-0.29341916928718115,0.4315870271961956,1.0050983903997937
-0.6462643506900082,-0.7485160978046327,-0.04608473719026949
-0.646264717099436,-0.7460151463860565,-0.05699960811855939
-0.6318693096901935,0.45738824531579014,-0.5746017881305583
-0.7264665591681035,0.46156704273000854,0.46260224635511293
-0.7264618861734897,0.46581366139595615,-0.3420943336257706
-0.6955301607694845,0.46933158547584813,-0.1322246521153313
-0.7076614089615626,0.47082750078710384,0.5989376204889345
-0.6788622094017542,0.47271715370230444,-0.7190237181043811
-0.5457162027641678,0.4681317672240055,0.04029367562169284
-0.479443287596071,0.4679217172806829,-0.2880320079104695
-0.6704269041970174,0.48023884360244184,-0.7301139575353651
-0.16195189194137352,0.4528886832365993,0.9590118350380729
-0.4282471769593557,0.4681927338876965,2.2823271725597185
0.23075450115351648,-0.6942807211464549,-0.6836020053209863
-0.6898235113758903,-0.6387683218294936,-0.7192561646352427
-0.7014558980030536,0.4912993667510662,-0.3080633568143102
-0.6662920879802671,0.4925999324168702,0.29849746496403745
-0.5797549905911026,0.49109346008591437,-0.3138657449342436
-0.2276074524733288,0.47680445141534245,-0.6665743076272611
-0.16736589154048148,0.4751770565673778,-0.6949400519515424
-0.6530868695887344,-0.7418219651826103,-0.7719815552695403
-0.6121207717179715,-0.7417749176192574,-0.7778147653123211
-0.3219723024674122,-0.7547180086588907,0.31991198337277255
-0.7265890317389696,-0.6412499693459977,1.199076889305883
0.24231271011086664,0.4569850432016385,-0.6381460473335304
-0.6746388199527787,0.5070117627312375,-0.2605830352930216
-0.4869732832482273,0.5021543315496234,-0.2678064299838075
-0.49343481566574204,-0.7425758833328583,-0.7730710207544621
-0.3108043300772941,-0.05537210301524575,0.22451922709573435
0.2754016905032068,-0.09884326555997017,-0.6690550479948222
-0.7194058610791756,-1.173012632401741,-0.7816256873048151
-0.7067536611321195,-1.168079088861087,-0.778408183990362
-0.7218160723378757,-1.1639905426032884,-0.7811737301276238
0.8861662020619988,-1.267094253005048,-0.6777888272992624
-0.45745038293936646,0.5058029243079608,-0.10196910063350251
-0.5010297213030576,0.5097441265683416,0.6070271917501787
-0.7138628865551601,-0.048882845055773214,-0.7675879212524934
-0.3435738232675264,-1.0596506153533913,0.2826175328041749
-0.3904732368221455,0.5101603671046515,0.06035211378078874
-0.6645318458517844,-0.7303288996333848,-0.7479014291063207
-0.48526974050810645,-0.7421256560176311,1.8688556567235515
-0.6268185679816113,0.5233280370296001,0.8462000100985846
-0.4896222858603539,0.5181090775108349,0.7970958280307459
-0.3211725162613607,-1.2013819875796639,-0.7633443676601921
-0.6125841185637526,0.5298978070617169,-0.7250400785382898
-0.6183070648279753,0.5326639414931646,-0.6079696258373557
-0.47381598707045786,0.5279764274169264,-0.21705616394529334
1.7480070623146888,-1.165615886718075,0.26118920178598465
-0.3673802945903771,0.5242660749782089,0.20144011777712686
-0.47721072078475685,-1.1466462809379518,-0.7775902685950862
-0.6874294441451206,-0.7231838434190851,0.09749345859095292
-0.6181854627472846,-1.1879633618927998,-0.7454858007380138
-0.5406894701125144,0.5370132841199344,-0.3328800148592809
-0.5710780588173325,0.5412977189835835,0.9735653466449247
-0.6252342745892785,0.5490202606339329,-0.7139522685526204
-0.40312132455428823,0.5399867581357726,-0.04287183831109027
-0.5059437361419282,0.5488069673674617,-0.6830677106882351
-0.6915033923528142,0.5609973122811022,-0.6910770258845483
-0.5466097179699766,0.5554318507846615,-0.22961531347882683
-0.48304911570516057,0.5556027728810229,-0.6795743413654172
-0.5247942380970008,-1.0446001557903484,0.12373896405624697
0.4982326307227468,-0.7792107248870529,-0.6426870105125941
-0.6777861459761775,-0.716818450510977,-0.7692194718777743
-0.6993377760200701,0.5705999286032684,-0.49771181654397917
-0.3950906447554253,0.5580876260813539,-0.7115821713743788
-0.4435868903524799,0.5660896788228404,-0.15759901318763211
-0.44147824643365713,0.5685043481179857,-0.4495722792277606
-0.17652924725514804,-0.7391743707683905,-0.6899785876328514
-0.5547467243920439,0.5751643061354577,0.8553175662052268
-0.08941015039030009,-1.064691748744922,0.09573217587211189
-0.6414983550545644,0.5838908614458174,-0.7201324822478766
-0.6168559545387712,-0.03730772736381225,-0.6942134260634576
0.017128940244438545,-0.0671863402538491,-0.04157993947429474
-0.4904200560315968,-0.721873221437535,-0.7721261329456393
-0.2415147034294752,-1.0781468108765897,0.1418724037104622
-0.6075239089286738,-1.1888305721487706,0.9911608705983294
-0.38785991011942555,0.5757516142888294,-0.6945139280124735
-0.552268739692756,0.5843097610382799,1.456187759265465
-0.08981423166609893,-1.0621568146975706,0.08531125827868746
-0.40667499704429844,-0.7231601178271129,-0.7511999036474182
-0.39870377686208647,0.5813917775317535,-0.2602418864984495
-0.5553444707456472,0.5950769754646393,-0.7106657665782985
-0.4345497192537646,0.5910792563753006,-0.21308382558526456
-0.2415150203190886,-1.0756487073232,0.13080613102838232
-0.2393495859429414,-1.0729481934144394,0.07235693105967873
-0.4940308275624906,-0.7130825060814713,-0.7440282782846311
-0.17819652415816134,0.5817029122609427,-0.6515046521222219
0.5983818343703567,0.5442104412840324,-0.6067774441524459
-0.2345288380364898,0.5895086127154948,-0.2892560419593336
-0.395279656383679,-1.1961173595933023,0.38374596728528243
0.5325382154811668,-1.1090044078027084,-0.6594347024243594
-0.6167922581910122,0.612029596151965,-0.7000142131092834
-0.5969104003912976,0.6188868245254816,-0.7108963897423112
0.9381668019108015,0.5406037002030056,-0.6546222606198945
-0.555337443195919,0.6226234918168014,-0.6751173343196964
0.24955598188067343,0.5832156063686768,-0.6340592717545779
-0.343873036008563,0.616591684667839,-0.6736056783383695
-0.17458088682947182,0.6101383227292904,-0.6952903234635046
-0.3197714532897326,0.6210684633988678,-0.6715688176058756
-0.3834878580301155,0.6252865739802003,0.14523711492496363
3.301346287727832,0.4403183509457432,-0.34008310266910335
0.2850999245274252,0.5988227676134694,0.09590166443800248
-0.1550474315380127,-1.2092692663147364,0.05021988656919568
-0.6228168313426549,-1.1933840701881702,0.1321109725647722
-0.34768324668795364,-1.2002890248804787,-0.3308162331323947
-0.6228174648002912,-1.1883011256098581,0.10396486956507671
1.1759500941688918,-1.2757364416387682,-0.31719935928970944
-0.7260354031015548,-1.1737685955773671,-0.45549631192164886
-0.5385484242624824,-1.1799211642682657,0.3045104601129505
-0.6199970685437921,-1.1678520836057626,-0.776262180885638
1.0488813043649334,-0.790922217816812,-0.6557745650161474
-0.7166968201181214,-1.1592853486292023,-0.38333488192434967
-0.33924718278274923,-1.1770495267825618,-0.7533066366564969
-0.7266345911086075,-1.1548772032290107,-0.8129781639335383
-0.6820495326340952,-1.1538446241110158,-0.8025699775220281
-0.702534998175968,-1.1499508269468925,-0.7942471134971619
1.4332022157915512,-1.2586392316944164,-0.680318760874839
-0.3933037889003413,-1.1688348361193792,0.7459297029944402
-0.4874532786160792,-1.1537347502670714,-0.7817373786669403
-0.6645387821412887,0.6508599087502948,0.287973220451549
-0.2665602487707532,0.634704813537303,0.42214138605032453
-0.3193129957845938,-0.7139872789608596,-0.729092774115141
-0.3952799766453163,-1.1936036859607349,0.37275972660852064
0.03346741537326773,0.6214798447709454,0.5104060143755904
-0.6874269799782587,-0.6944686248041912,0.08786513310391275
-0.6142776860931344,-1.1830001518798088,0.16642988912209788
-0.674827360389014,-1.1773226285763896,0.3208086946480019
0.21242636018049288,-1.0748743441848878,0.1410813525882449
0.21242604641941365,-1.0723730605989834,0.12993526169073327
-0.7266178703650069,-0.7144496526346792,5.096186836257301
0.02951336313120794,-0.7260405784306275,0.901617032856738
-0.5388800207727485,-0.6991216811373955,1.2280456277340555
-0.6429480148280277,-0.688276563484044,0.9185659793331613
-0.6524770198629833,-0.6810953392368269,-0.7466697378834379
-0.6797902717966938,-0.7002240236343725,4.756583529763741
0.34704169930781725,-1.194550056576164,0.854258204820409
0.4470267893478669,-0.691476635991872,-0.26890666437518485
0.09142075723907826,-0.6712683710118008,0.2616145156889707
-0.3385887741616143,-0.6462436329867605,0.09602256995010773
-0.548906213208352,-1.1922341553172133,-0.7543296575426708
-0.508207703022843,-0.8400287014907523,-0.38185486811429875
-0.3435300071825029,-0.6438018292008543,0.28658846006877997
-0.3522949935810246,-1.1499918715264281,0.16467445342618853
-0.5301743275970328,-0.6695774867301589,-0.7414917839723281
-0.6880181152425765,-0.6268631593098873,-0.7698453261399649
3.655693886747197,-1.3580710656613009,-0.6091341066523983
-0.26213178807185766,-1.193996135939694,-0.752362673572544
-0.6612148723169908,-0.6736864155442414,-0.3232675250478817
0.4060577180484031,-0.6795555417555175,-0.605058805389263
-0.13963493811472835,0.6361075021349057,-0.23387340306054816
-0.18288070780943666,0.6385437093242975,1.348976134915552
1.415935741676119,0.5644502754378122,-0.5280229102170081
-0.7264417748360349,0.6750083372921419,0.17875554153710696
-0.5444890086777994,0.6712832990790614,-0.6807225810465731
1.1711818497786397,-0.7669982672373977,-0.6813063135623102
-0.6512639484470515,-0.617844984220376,-0.46054302902977673
-0.46500756889085487,-0.6189317894465901,1.5825200813543319
-0.25188879760489014,-1.191886038329376,-0.7419860636145142
-0.13278375554635968,-1.0513943493789406,0.10851718631516001
1.060473040791913,0.5912705773757708,-0.6442004760481708
-0.15969833493876254,-1.0478941985674548,0.06491306774987235
-0.7140432050971658,-0.04690866265995601,0.4919944105851832
-0.714042922669414,-0.044247359722835736,0.4920997919978535
1.2930330632810125,0.5834395218600358,-0.12662353623698816
-0.1383885750314959,-1.212239172664737,0.4237741033864566
-0.6105645788977817,0.6837076442218015,-0.030352078282970013
-0.611502487480352,-0.6157903644869179,-0.7245355615595762
-0.5856110958931975,0.6845254577534,0.1402455534061535
-0.26213169878811154,-1.1862037598012465,-0.7618279230089838
-0.21381251268152285,-0.047645424523647444,-0.7090330673333207
-0.11869305132445024,-0.6973324883093542,0.3638791641798156
-0.10969207653659196,-1.067946576726061,-0.7060154669726052
-0.10969179422068463,-1.0652860740425651,-0.7059070152973148
-0.5788301511392967,0.6901765750986435,-0.26825608862845357
-0.5482729268551055,-0.8362523936531893,-0.02040261333165795
-0.5722024603373576,0.6950589172444714,-0.24625900126680828
-0.5312309711651625,0.6993620511044327,-0.6706670930236014
-0.7265262192785917,-0.022718381390938108,1.9332254638690995
-0.10061204707410713,-0.6393630837798676,-0.764529826644008
-0.6147756664537939,-1.1664700163303168,-0.2249987885482422
-0.6289074102118182,-0.014771560242480258,-0.7035105766423423
-0.651199143724578,-0.010892257515072362,-0.7127344213297985
0.3121569357120861,-0.06811357033918125,-0.6582536388219917
0.25974103769040774,-0.06306178617251712,-0.6676813310438412
-0.44751134471444654,-0.017140125903675286,5.24084507466598
-0.44825873352891576,-0.014539739572384205,5.2298826941424
-0.4567265577411183,0.6993736593856157,0.009786793971512013
-0.07396097597641633,-1.1544391571729684,0.24085630017712706
0.23611286319613953,-1.167194908984508,-0.22717352948184155
-0.43262669927258524,0.7009005017706649,0.192714330003425
-0.6270257852168567,0.7219022071744337,-0.3162992710923167
-0.4511023459693706,0.7158215166801575,-0.23729499200330817
-0.37780003527362854,-1.1329605068732684,-0.2984410538420349
-0.07656590114195026,-1.1453549315577887,-0.7231282136352202
-0.4384560335403202,0.7151339828193845,1.2959224021561164
4.146730884690969,-1.2838073775842562,-0.4722467868710365
0.10107054003190298,-1.1537156110124074,1.518469463070204
-0.48022009471039584,0.7245640970331775,0.055961630998464726
-0.0988650485177896,-1.1666567932879706,1.4631970179891431
0.6980572373077355,0.6648006648067474,0.9605009453631516
-0.09338149642424501,-0.631985593744693,-0.7650501976869538
-0.4567215671955428,0.7287543364709298,-0.07460262897736215
-0.6358211160017988,0.7393632915334679,0.5968898261810317
-0.5073304264417176,-1.1128644949980762,-0.7781390876982043
1.1542673446307963,-1.1972704716293279,-0.6770115082678667
-0.03211024324337216,0.7081440555651551,1.9675678508395644
0.023436471682588562,-1.216792141930088,-0.27376849898906475
0.3636442431194465,-1.0732163727655937,0.6139933261235241
-0.21674141956091392,0.7242677752421166,-0.702676655312787
0.5967840029751027,0.6828515677898296,0.9138306488020544
0.14718489874597515,-1.134045091262127,2.2742705837878043
-0.09097133320998399,-0.6298084841028088,-0.7453450496618111
-0.06435729968626312,-1.0585009191520476,0.31067900781313046
-0.7265736290422526,-0.597145413115043,-1.0568171982738672
-0.4650052860114124,-0.5985507778323207,1.5819704825777068
-0.6651163050253609,-0.5910579658929485,-0.7438616640423757
-0.6651160225976092,-0.5883966629558282,-0.7437562826297055
1.1420946086873587,-1.2560439044914073,0.8459766807492328
-0.4392550108281182,-1.1690486644918991,-0.749052610996206
0.0361416542961242,-0.7018508444167543,-0.7017269479035398
-0.3319667773929354,-0.6810404769237692,-0.76423145446095
-0.34943004225983765,-0.6757264920985431,-0.7235955827877398
-0.1544240134260818,-1.0399970305215342,0.07776112871601513
-0.6063524594131193,-0.663835335878161,0.869694954430609
0.7572940148777186,-0.7293236242244361,-0.6458050973285722
-0.7091161820130225,-0.6543756774072471,0.7646614994875109
4.690180350446514,-0.9408267272161979,-0.5022100607191288
-0.5035129112014327,0.7436659250862997,-0.6515538736362668
1.2205394916362793,-1.1979131840156887,-0.6757466543681072
0.46818580532351695,-0.056850073669768235,-0.6202102782515573
0.09665522847173676,-1.0498439929843737,0.2820768498511268
0.11731758463816383,-1.0492555162672605,0.27295393104029625
-0.4349161444091712,0.0014604420620085439,0.9456017752580715
0.07602000830501625,-1.0437802739180948,0.26001119514638016
-0.6470898282371923,-1.0012566067288131,0.10334899917053027
2.437938123792015,-1.1590177725469906,0.18732613694362032
-0.20717538944734476,-0.02377567585608256,-0.05612623683343155
-0.7090417449365473,-0.0077952608967293184,-0.3727343014270767
-0.7090408630292543,-0.00498290209459314,-0.36145751723789854
-0.7050271328500731,-0.0041803536360438655,0.4120477332883192
-0.7050262492471175,-0.001372062979514516,0.4232830847737335
-0.6585999162790653,0.011370836026111445,3.7569419361575243
-0.6573231244781439,0.014343075287989566,3.40168801578949
-0.4351311093179162,0.747510384975853,-0.23900857210326468
-0.7264341358578106,0.7618996102240372,0.4855989960117194
0.028909336076239505,-0.6952608893004639,0.20330237322011016
0.4912711243696725,-1.05164445925197,-0.406422227180238
-0.6337373586042232,0.7623518785061677,0.49940745406333864
1.7602509547421843,0.6422116145725272,0.5311222143552206
1.992979664891795,-1.294767594957149,0.7471480570973917
-0.709637074349934,0.014095802676465801,-0.7267430075896844
-0.7096367919217311,0.01675603594634502,-0.7266372998020605
1.1392606811168502,-0.7437526404152345,-0.6202872557825856
1.1383546085590557,-0.7414572400654081,-0.3685531224916019
-0.6392783038482758,-1.1751492801436378,-0.7977954566099476
0.2759277567547171,-0.6934308660591937,-0.6659964383307061
-0.40530945069673585,0.7613453497330478,-0.682259253488014
-0.5995010669179996,0.7738697889120311,-0.3476450636352335
-0.7264255761663649,0.7825257054884898,-0.7145522925433159
0.17912434211408568,-0.6881315317337316,1.4456179786147902
-0.623403146800723,0.7799546080827418,-0.7038846010487471
0.3272231429822045,-0.031048637558078383,-0.6584893977286634
0.5502059486119206,0.722929282178115,-0.6095608789541533
-0.7264293851340428,0.7888765907654434,0.1420662352198101
1.5439614634962864,-1.267723609793076,0.5775010395097537
-0.6252117881113619,0.7873426503518137,-0.3039747583416352
-0.6691832726917077,0.7941095825919429,-0.445947752482776
-0.6687874721726023,-1.0960433803289977,-0.7655991031235944
-0.16297195918783838,-0.6643029171598951,0.15366691783045897
-0.32574016763407154,-0.6533675377416774,0.0053120100677203855
0.06546630428498448,-1.1320789955427562,-0.22975691268716078
-0.008488572447611867,-1.1261011635256737,-0.7711352482044964
0.07838927523150217,-0.6765257144927087,2.4530224187303373
-0.18014047630959681,-0.6551855396130597,-0.2939338914448882
2.0368773460030796,-1.230789904738852,-0.6827980907937549
-0.2928593354351327,-1.1899915052018812,-0.7583496194046419
-0.2738231409190627,-0.6424972778180382,-0.20909487664368687
-0.35349754664346206,0.7937779305256881,-0.27927685845307093
-0.20303511083079784,-0.6796513823643892,-0.49567720464615767
-0.6384626043643297,0.811479185946874,-0.10832685278367302
-0.7264224141602886,0.8187766938028146,-0.5098458211368023
0.32489405043353314,0.7280402367318767,-0.6561365845506241
0.34417335851645936,0.7297209133960791,-0.6582146533209469
-0.5276017381830146,0.8185683983496053,-0.639611892139145
0.3463751894344474,-1.217878503703781,-0.6835241828771225
-0.6866590565560023,0.7855512998141859,-0.7252019073312722
0.3441750862834445,0.7377861610536594,-0.6478237382629528
-0.72642444080885,0.8327247086469008,0.08593237750455558
0.013304424356598968,-1.122375515606064,0.2705941596510846
0.34643322226665707,-0.6803761174303949,-0.6679246499290247
-0.726576634899486,-0.6257846916914521,-1.0569930015796434
0.883322410376346,-1.1047531154461872,0.22432906582940637
0.18690332037250243,-1.1947980986280509,0.12745792943178036
-0.693885284033037,0.8415615800267643,-0.7108777915148523
-0.6814748996296763,0.8424155793726403,0.34879764418571374
-0.08360123328313085,-1.1777150698486651,0.016348966583094402
0.03750764648481028,0.8081784632896201,-0.6788092300666881
0.0018490768748946577,0.8102499700130469,1.7232084412007496
-0.29701716009124945,-0.6336230081196228,-0.2034652076610505
-0.5312175375007522,0.8455240634532376,0.20079421503585168
0.03248801073402393,0.8169627239982244,0.8890118498367094
-0.19202385204717995,0.8379706490816194,-0.6373340249265237
1.478011479172518,0.753475113002224,-0.5616716712031007
-0.45802680150939395,-0.6199116328867101,-0.07861636029258194
-0.5439527806208969,0.8568906333892046,1.3816543053863504
-0.6096292688339545,0.8623393156202365,0.8571370677821809
-0.4790083143284422,-1.0896721273250942,-0.7589921348476627
-0.6236105605455198,-1.1674135506503698,-0.7660693659274891
-0.6115612646362809,-1.1651268453219652,-0.7620903687518319
-0.3908021875714096,-0.6204972821549117,-0.289765779890242
0.4937911822350307,-0.028729347198680817,-0.12573641354349907
-0.7242155279926529,-1.0755293322120771,-0.7988245636680461
0.5638618492135357,-1.1387094225897179,-0.6881438501022763
0.5500053070553514,-1.1352033210542418,-0.6936238291274647
-0.6250759808938391,0.8678056794659039,1.0530146569255934
-0.6060719275227603,-0.6044613677224879,-0.6978476487157815
-0.28255506498259536,-0.6206669200722604,-0.33389778810252785
-0.5560237714838745,0.8708227235434617,0.4226454630687452
-0.45529971015788273,0.8721128801648611,-0.6506084634730355
0.08631169271653794,0.8450785199909308,-0.6641545973653709
0.22728885959496833,0.8405345181056884,-0.676471538672258
-0.6856552527098502,-1.0690249164411572,-0.7747443024744954
-0.6922831195637974,-1.065503294336647,-0.777940344480522
-0.2792409685389619,-0.6182533080956534,-0.36901666790287263
-0.17109570516148426,-0.620379126064061,-0.6916840361405652
-0.59106886315439,-1.0693001903710446,-0.3613470034800396
-0.6874639047531715,-1.0613507811054628,-0.3855260994512724
-0.15362378854954728,-0.6185809198501359,-0.6947950450249156
-0.6440329174509373,-0.5881293723522497,-0.763609060300445
-0.5976514661643406,-0.6567930986641789,-0.7581251685435328
-0.7266398563370515,-1.0659656649928206,2.456470283154385
-0.6224019411479782,-1.1610903375754043,-0.7328197589770779
-0.7266239115729048,-1.0544510961685885,-0.8027104390860028
-0.44490890265150934,0.8779258183604017,0.10072541301320616
-0.4299992243738294,0.8827645980110158,-0.6858341349751114
0.22548257890689302,0.850467538717277,-0.653489659284782
-0.6980922312437142,0.9048265903196743,-0.5825874916851965
-0.2751321888216,0.8828016423184037,1.4960168657695554
1.3538292963365501,-1.0973559961592136,1.289293502839006
-0.7033202662460118,0.9084238287604891,-0.021905289459705844
-0.6603316904390963,-0.9848629345688494,-0.7017481214288053
0.20584674913026624,0.865292492342186,0.3177493006151761
-0.594468951226149,0.9121215210290724,-0.683340855373304
-0.43058386473507565,-1.1920688338931826,0.35512428837605536
0.002574723023199592,0.8841721821305889,-0.644174774911027
-0.6739987280585227,0.9195779647718657,0.03834741171423925
0.013860234466228707,-0.6123091027978392,-0.7178141045442009
-0.15603138726176624,-0.6000533004974242,-0.692626839924986
-0.3920049622099473,-0.5872048415054169,0.13220221273454547
-0.48030859229101536,-0.5787196403642866,0.29551558961648683
-0.5546184935915587,-1.0621950876794992,0.7042147577459125
-0.387226669728846,-0.5894720808831047,0.4461994217169116
0.5608522605265406,-1.1146761600815505,-0.6942492418450599
-0.5175124004831911,-0.5743219737838243,0.27583728058453355
-0.555309497351403,0.9174582918163443,-0.6938867523826673
-0.6262224016355667,0.9234959942756973,0.5507341718179009
0.4447836053731828,0.8705771903972078,-0.6572894951906693
-0.34062276771848726,0.9177076037589851,-0.004243552572336138
-0.7126497133471397,0.02219048157881782,-0.7687563506065804
-0.5778417633215199,0.03257602434264807,-0.0008769056600361843
-0.7200078212506079,-1.1697683241726347,-0.7822096495308416
-0.17958202770180282,-1.0748557226459683,-0.6036404486636462
-0.17674490668836845,0.0032780223367632013,-0.22062348716220614
-0.22163130944072276,0.007696072855963649,-0.25105907882044537
0.7256255703356331,-1.1183508541177363,-0.13651809697323122
0.26585053492929067,0.884748918272386,-0.6600737637945515
-0.14946463542112737,-1.1961017806748353,-0.6912847819693173
-0.26491179629123585,0.9169503832264222,-0.6467596670619963
0.2592246609666927,0.8904861150234614,-0.6353660475300483
0.16222851215512957,0.8984027086792024,-0.6630429407945249
0.1628314081574587,0.9010096581235328,-0.6632922551090569
-0.31990489000183003,-0.5814282506588287,-0.734662473918646
-0.649451880392117,-0.5613592791446791,-0.7499875740020366
-0.5829676255532051,-0.4631000809060972,0.49344938903466107
-0.3823826461818251,-0.5947888951207645,0.9945331520243322
1.9878309789956927,-0.6988422171751677,-0.23758117534166734
-0.43842762173666777,0.9377339069908043,-0.6896778526702121
-0.5986880704827737,0.9465141691672284,1.7367013846152244
-0.6253438112088836,-0.4587120257951652,-0.7452732383171738
-0.6823783861745898,0.025914330667228057,2.6740442287783566
-0.7265066348574823,0.03678110382750476,-0.7810842744224181
-0.48036630255466795,-1.0380065972244632,3.4052207241917474
-0.4771484994808128,-0.5608948262299851,-0.7657396234123742
1.3398794099792113,-0.7548536336019929,-0.6308144034160769
-0.6452795321711513,-1.0192450510752702,-0.7332322364950201
-0.051688890998724604,-0.5810104544402522,0.25582811998635646
-0.6673598924110044,0.9606733361899021,-0.4186532654381844
-0.6905516322804094,0.9661450879363019,-0.1020410369804245
-0.6500875721269774,0.9645902026487769,-0.3428153327202715
-0.6748877713005816,0.9731069814180712,-0.16458957313243092
-0.6486233782285629,0.04882815615312711,1.5045834459592375
-0.659328725070085,0.05384057087197457,-0.547894102402456
