0.8878888711629028,0.5267032554515232,-0.5968050056567066
-0.21921434064322157,-0.2886977276379469,-0.71385545249394
-0.21197823230139823,-0.29219910118244724,-0.6992416900923941
-0.20003341925460896,-0.3138049612183023,-0.6975157649910324
-0.1684771808345397,-0.2732905314324859,-0.9684894927384509
-0.13663710302503373,-0.20834333759354134,-0.649052956305914
-0.2168273953890029,-0.29282376209067584,-0.6737164124591882
1.2471087068231586,1.3575095406277475,1.4126716532820633
-0.21657003305266984,-0.24953673068024465,-0.5809436107220093
-0.21695686699258318,-0.3166757820662267,-0.5806014966277573
-0.2144767837074737,-0.30501217312206974,-0.5691457572298405
-0.12021846633696327,-0.28091540281382826,-0.547350278758039
0.14689093778250722,-0.40418393524856605,1.2135533878511557
-0.20712039228409435,-0.29745695684927004,-0.6555056557607354
-0.21697216579876075,-0.3195009481546479,-0.5525284954363046
-0.15840628884316663,0.24420013501375298,1.2222174452549848
-0.21210282693912288,-0.3134197129472435,0.35990300632451405
-0.195089360853311,-0.30916531259634716,1.308960375373991
-0.21691186586103473,-0.31008360102390803,0.3640865638625609
-0.1806696489366342,-0.3059662996999171,1.2607811854682054
-0.19525429586387844,-0.32252392178200173,1.2633774338325834
1.1289901140569312,1.405887160826468,-0.866693221708303
-0.0984029942374039,0.1666356179513939,1.3214339838558753
1.1499361393773302,0.751072546819484,1.4821801448287564
-0.2191330757160508,-0.2868971877409529,-0.9532705588701622
-0.2168508668996329,-0.2992379527072948,1.1949460600838413
-0.16355799418966763,-0.2690451393434937,-1.017524166990031
-0.21941257196131322,-0.32933300603842247,1.273255798469255
0.5216544783073366,0.6248297516930669,-0.8583107955777843
-0.05988575346071522,-0.27775182741049803,1.280447190023942
0.4463077767500534,0.5117893804291941,-0.5600918418190564
-0.19274734244401315,-0.30465397528507476,1.2780417295585775
0.5780187834731998,0.34118231648475755,-0.5794267384842358
0.0307413089829821,-0.024370978940213513,1.3151645415990536
0.48579066986711134,0.23962584924134042,-0.582834177061278
0.4061145210082734,0.23363226131543802,-0.5913120615398857
-0.2117668081301703,-0.2567230715680357,-0.8251698847746444
0.8107765511122629,0.10659348041105937,-0.5817305286834422
0.03722218424426921,-0.18670305463398215,1.330219472476411
-0.16840135998560116,-0.2675832614515263,1.230405651899235
-0.15170156919575356,0.5887665316882461,1.3802376580391156
-0.2073134033260229,-0.3226217015662415,1.2991629187201996
8.72930690883304,-1.6366158390558563,1.3209049658711802
1.5255891014496985,2.0147384217391107,-0.4131223060175156
-0.21927206461938525,-0.3020471333070266,1.3021601277849864
-0.1046631867072519,-0.08456653494550263,-0.6084632875002249
-0.20491865094266068,-0.32650609152608906,1.3113535882089915
-0.19202839756958473,1.1601608495266338,1.4476373329284027
-0.21451713599990352,-0.32103552397951246,1.3180716302668538
-0.1927265975531113,-0.3007155859863865,1.3254952137354394
-0.19112410917284298,0.4242529930401202,1.3996511330604908
-0.14646823810763235,-0.2298780409888222,1.33832449188962
-0.21700505249703914,-0.3303288000319994,1.3295222714231347
-0.19692648748404237,-0.19005894530420336,1.3563622567046145
-0.20707699328432347,-0.2795557216227139,0.32570500847387956
-0.21688450127564401,-0.30456241580993926,0.3244086206206591
1.2221493566429842,0.2550565000107355,1.4646043695396407
-0.2169206354736442,-0.3086457006707214,-0.9543089629001905
-0.1971264039151167,-0.22595768330464897,1.3417770741411064
-0.21933066999556833,-0.31197196308271863,0.34890511738217894
-0.20950658979344697,-0.28191383138923615,0.343756236994668
-0.21697921341507515,-0.3227361846329974,0.3373902275543529
-0.11010200628302398,-0.18807841546512702,0.35476265391900913
-0.21933286107476335,-0.3105432304734662,-1.026490042745903
-0.21935955990012632,-0.31579990761575427,-0.6286925176795092
0.37042766286868734,0.32146059043191094,-0.5459376294465537
-0.21690416647590274,-0.3063297181966618,-0.944539797393476
-0.08369564122108153,-0.2321246683795129,-0.6002682492626489
-0.20923637423508706,-0.22738569053173224,-0.9307569719693368
-0.21694744048570624,-0.3145125683003757,-0.5652183843871116
-0.06426867520141208,-0.19717342112108022,-0.5902824669091878
0.957997858257918,2.79401786901972,1.625821845693597
0.12024835764826289,0.007884351322105833,-0.5743571229120497
1.4303867603012304,0.025013217427254538,-0.5559434225353764
-0.20405837742706134,-0.18297006370194605,-0.5729531580859796
-0.21442245750843655,-0.2931695477883909,-1.0151518766926944
-0.20729183031243822,-0.32293902921723605,1.3428250844977938
-0.15084144625647367,-0.15040108052453596,1.3580199331445606
-0.19026561509149043,-0.2881520141342285,-0.9322987874610904
-0.19732373338261822,-0.2713744952253257,-0.569990794430692
-0.20706922853337273,-0.28161237012599966,1.3436313825754598
-0.21703688755564218,-0.33595019618566435,1.3422112494077643
2.5174909575375644,2.966602747414564,-0.24200880860637317
-0.13469692639058214,-0.2848602860686497,-0.5672108178618679
-0.13089425359560994,0.4144225305209803,1.4148443761570872
1.0695204403160685,0.64654204532261,-0.43677174053058276
0.1638789456387873,0.5012837298224396,-0.9220955622821041
-0.21525887503163585,0.44487674794381893,-0.9457767064873195
1.2198680021712196,3.0328978247903646,-0.22961353393848835
-0.19510418863785453,-0.28892065709795384,-1.0043741073398775
-0.20162760166496593,2.970446001726005,-0.6452462883220078
-0.2118000586952187,-0.2727470332881636,-0.9024255590818955
-0.21934094749451652,-0.31140628231545114,-0.9178133501171026
-0.2167739686784315,-0.28635449777842287,-0.9925586194006741
0.8702995451520931,13.811900509819054,0.27609866157467405
13.109645586524001,-1.8108188109087482,-0.9562681722804424
0.2221063892858394,3.248455123006162,-0.6511926048194159
-0.21694945014930195,-0.3188157350168595,1.334418243069409
-0.05177821149525896,0.3272290852554637,-0.8962140069076249
-0.21579550851812074,0.343804624122451,-0.9144971538023012
-0.21424719601376685,-0.2613192067290534,-0.8344433200829959
-0.21693899945996467,-0.31262986771562384,-0.8372259528026975
-0.18295438504390632,1.0496665072958733,-0.7727954656547852
-0.21934455801913075,-0.3112259186047351,-0.8962221297527273
-0.20730168503425203,-0.32495893728841313,1.3261616183941092
-0.1493821239891764,-0.31649054170585256,1.3355626417259634
-0.20473586969649332,-0.2941391355608848,-0.8828275391217503
-0.19983589989881745,-0.27961132784597176,-0.8774973556972322
-0.20674319835882873,-0.21739810724639708,-0.9482472209542862
-0.20625596337660287,0.7692443138922042,-0.8547823736587282
0.31125629454688325,0.0821869743150011,-0.8852056602735944
-0.18767342129862705,-0.26574902675007994,1.337184857817748
-0.21447951210222074,-0.30942543464295835,-0.8252473037242954
-0.21693705018772258,-0.31218900880485495,-0.8288446831333095
-0.20117960217827324,-0.09138863652030628,1.3675027010593754
0.3684043653268477,0.8357323176059587,1.4883443715206
-0.20244821038219868,-0.31323325767990995,1.2871970927115661
-0.19288719170937943,-0.3335082051711519,1.3617735665269581
-0.16839120942508715,-0.28571205313790726,1.4390927820866712
-0.20766736053007176,1.8550090386274105,-0.6944500882858045
0.8801771941727405,0.4059932736634143,1.4047176673385944
0.9899633689628318,0.6919716931944218,-0.8441827365353038
-0.21692848141877172,-0.31075581715982886,-1.0462486365764752
0.08852842142953941,-0.03798744583701541,-0.9134612149336291
-0.020632929438203978,-0.14803012856379835,-0.9205415062694984
-0.2193055243965178,-0.30965310400399687,1.3737388989213688
0.6719848018785654,0.337188045640169,-0.8619930462494892
0.13190745233584075,-0.04623832676184568,-0.8983999052307116
-0.05455708605832233,-0.17589213562299288,-0.9042905289695219
-0.21641283403501094,0.23143697556564358,-0.8723910168650507
-0.21692990205056764,-0.3107575921497237,-1.0335398623572087
-0.17955266193438976,7.0461510200501,-0.2555098307450573
-0.2089626441355152,1.6165044647355427,-0.7425126903657785
-0.2168109870113421,-0.29228626012600445,-0.8954708555280192
0.12596849902233123,0.16881460060864872,-0.8338698327062956
-0.2041498975253731,-0.1851635623957502,-0.8748135646826687
0.09875895374177016,-0.37881529039175926,-0.5698749756470903
-0.13445580567213433,-0.24558231558413512,-0.5381550209876985
0.5563736896232366,0.3543356848004961,-0.9582856955586875
0.28796636127447517,0.22382558319123674,1.4586187623984883
-0.20956282336974663,-0.2875229702068378,-0.8723823227034467
-0.21197661019851666,-0.2980061476352933,-0.8564040048809216
-0.21695069442628437,-0.31671021272853134,-0.857381339117544
-0.21283990169690725,0.8876806214872556,-0.7485419609717623
-0.21926663370318097,-0.3001347206658502,-0.8472558025682774
-0.2145142249038662,-0.30981351984480826,-0.8446001649845637
-0.21451600538716104,-0.3097967850867653,-0.8397604110095599
-0.21454455099581785,-0.3152526578272348,-0.8338425439591799
1.1987615557509859,1.3301488450116623,-0.34436472635993803
-0.21194162066889358,-0.2836903693483727,-0.8230768425629099
-0.18231366003923563,-0.16169742917279875,-0.8041623776967766
-0.20565465318534268,-0.012498842091615175,-0.7884262258736712
0.21266616466637084,1.044105335274092,-0.6775358272214554
-0.21694159267794733,-0.3124112700733742,-0.8048907106110132
-0.21446259436599707,-0.30016920945680586,-0.7975992296641568
-0.21694270158514667,-0.31271488677979953,-0.792891987388282
0.8164559424775734,1.1378654440233427,-0.3729679371006356
-0.09063660345095523,-0.15770222832879827,-0.7651228195781885
-0.20198163033000496,-0.22455950449552084,-0.766689345279209
0.7448364910207048,1.2875856080625738,-0.3594291524696095
-0.025492682344879235,-0.17047151451726622,-0.5027676509118669
-0.21941719750761546,-0.3304404559069768,1.3767865904625258
-0.1999143339410711,-0.2867412587472056,-0.8606213617431586
-0.2191684264053088,-0.28678416202358,-0.7642779422488222
-0.20318470860529972,2.677084517780446,-0.49610630514527115
-0.19508205478234905,-0.29045426472851643,-0.7367469995568336
-0.1975924297833551,-0.3059093877566373,0.3388892639899398
-0.1318100658465269,-0.20337257860367067,1.3940094827766616
0.8724798281949527,0.7539260248461986,1.5900722679165025
-0.1950330132891878,-0.2758859982969366,-0.7411387872178029
-0.17250515482773968,-0.12886647840967674,-0.7197668581898822
-0.09176528278501665,0.0699542719777822,-0.6840648229383053
-0.12692922297294842,-0.18348581698535985,-0.7029600461394394
-0.08825451981711104,-0.17233745979926998,-0.6947863482320649
-0.20722856097541836,-0.30414178194071306,-0.7062416651927377
-0.15492169477439746,-0.0006865449444666689,-0.6569385798328692
-0.08090590220130373,0.2950255034651656,-0.6194402300709396
-0.2169464122220799,-0.31357360193767564,-0.6839534798270671
0.5395418482526295,0.33536805708827455,-0.5604649930659672
-0.21453662807027085,-0.31402493926848957,-0.6697698456541963
-0.2145370457465879,-0.3141331394990432,-0.6638207191382034
-0.21539420279554683,-0.02973728888443019,-0.5078554650462703
-0.21686908043765576,-0.30285920391210286,1.302896280038371
-0.18009110308307064,-0.20915636326652648,1.4038090793804152
-0.21679176450207405,-0.2851946366781688,-0.6563449916469155
-0.1731796291407594,-0.26134609024834965,-0.6373932624000105
-0.2071872390779351,-0.30416255052488,-0.6355650138461185
-0.18559594373648566,-0.32189425145478523,1.3935076792222918
-0.18553376417626694,-0.30917533967974026,1.3226434910248672
0.0015332773493807724,-0.06467154217861108,-0.8345674385922504
-0.21693416983592667,-0.3123366443985071,-0.8538964445322808
0.37356975866367054,-0.42876358649534574,-0.78766956329374
1.9020588447930173,1.5093667090963026,1.6988269075639046
-0.21218957641261083,0.11683375102492446,-0.6043746943730918
-0.21452787281299845,-0.31253271411532435,-0.6279166079590363
-0.2166404977780858,0.1917656385783111,-0.5895306693121404
-0.2044551366548377,-0.23381806636142935,-0.6106394589723522
-0.216879749805788,-0.3056225163820214,-0.6153192404710012
-0.2169056389973388,-0.3066590819736352,-0.611876461893443
-0.2095224705228467,-0.2799190900563292,-0.5971186069049231
-0.14193840178603206,-0.2770953343393547,-0.580141720247192
-0.21455134108019758,-0.3173513825102643,-0.5849991661553797
-0.21449605308946607,-0.30703983930027834,-0.5784525818410173
1.8757384539029354,0.2603048788016453,1.5574407952607687
-0.21115980954536726,-0.1387019627991095,-0.5514264254504702
-0.21438233913384522,-0.2865438704177142,-0.5626632490908933
-0.216721187256548,-0.27814073358362884,0.33344339779407645
-0.11985781878264841,-0.23528136663304064,-0.501722336362591
-0.1023398613917238,-0.09319359713225481,-0.5042266552076439
1.8231382809619199,0.31767153489942757,1.5810340391915634
-0.01064754717347826,0.351860832156525,-0.4565116990410776
-0.20077392928884555,-0.007488916569847117,-0.5278627213382915
-0.13640107775849344,-0.14107215718257782,-0.5400623682269915
-0.2169440678753304,-0.3152274720598855,-0.5471088179783534
-0.1856345638285234,-0.3235061288395445,-0.5444669720952489
-0.20949818825542768,-0.27479470910702586,-0.5352460803672254
-0.20974500655810593,-0.32654217383530304,1.4010621409975081
-0.17562704257764897,-0.2629139251130068,1.4116984166992217
-0.21699984464211938,-0.3294462604254998,1.409561160375612
-0.16851257740129336,-0.2896565113889517,1.4211121411708048
-0.19719642877639826,-0.23105569275466817,-0.5192104367608236
-0.21696364966657464,-0.3175895543151643,-0.5219156618189389
-0.21452608000151832,-0.31303222011715326,-0.5039780439900686
-0.21693678585250736,-0.31249155981091437,-0.4988988554732656
-0.21687154724592653,-0.3041975542333927,-0.4893308461314209
-0.219305749177331,-0.30442555737468785,-0.48642471096303436
-0.21693771022386524,-0.3126559565034898,-0.48147668255819376
-0.21210334524131866,-0.31133795127889075,-0.4744166204640866
-0.17321809190843102,-0.2610805791227828,-0.46305096039256793
-0.19733385439764137,-0.26136090425642977,-0.450002772934881
-0.21651516620828531,-0.23917618729730267,1.4242209027521582
-0.21918343146498692,-0.28153243407016043,-0.4461517342998795
-0.21674868581505935,-0.28157097907731177,-0.4362588695075021
-0.21695287527958337,-0.3156161566747659,-0.4374274401086925
-0.21695447927037714,-0.31620519159140864,-0.43020012115997264
-0.21651716681091968,-0.2391281585496679,-0.5149090756009911
-0.21695594028216872,-0.31601232666987006,-0.42656873946650337
-0.21664826090764452,-0.25947477460406926,-0.4140752627730533
-0.21553406628888408,0.39700683249485424,-0.36348639017238493
-0.1291627445172282,-0.14557748084794314,-0.3862940387107247
-0.2193106174166525,-0.3059342598892423,-0.3904470038771109
-0.20470369320339526,-0.28473922189975964,-0.3778008268106472
-0.21694512246211295,-0.31400632286142727,-0.39451389000013587
-0.20713793471085676,-0.2848729059463009,-0.3860956561451183
-0.21810707976287058,-0.08477608508095427,-0.3617726400962366
-0.2095737059954371,-0.2935534240466229,-0.3604772606450097
-0.2071583267181672,-0.2939408590709319,-0.35434556445487647
0.17369669367231647,0.528364526690507,-0.2575538766471339
-0.21389095783354495,-0.19989277339740597,-0.3338908756994138
-0.15373151292000337,-0.2326649051239757,-0.48925675477156466
-0.21214551439237433,-0.3185582116865316,-0.519431974085339
-0.19229608505187717,-0.22486258302091303,-0.3345543476197863
-0.17585070200913824,-0.299135879911542,-0.3491341390486571
-0.20736595037651603,-0.33188088228842577,1.4115545782100416
-0.21928319516149283,-0.3068984423239027,1.3348573129042787
-0.21939491068666542,-0.3263499119011798,1.4226425124216016
-0.2169606830859824,-0.3216411256242456,1.3686002991582475
-0.21698581905442066,-0.32629459853328463,1.4440749036854854
-0.18951081596685102,-0.15630738315223636,1.3915215009946074
0.3273743200332038,1.7410213796120086,-0.32199438499591077
0.28683102990894,0.030160975835899353,-0.4244202041708285
0.2502377385359829,-0.04144500934138,-0.42034470509552774
-0.17813491175264645,-0.2769690082842271,-0.4743542638067966
-0.046099233861424074,0.48221800850498686,-0.7581236516797918
0.9041282397433738,0.8178955920492277,1.6559505573020088
0.006014994591711688,-0.13319559524044208,-0.44637643174039626
0.3980970366938576,0.07762207143171168,1.5051630233780195
-0.1562045149697982,-0.24743333909024054,1.4780879958044502
0.3022433227009474,0.1530265344154976,1.6212654243593245
-0.18293398828139648,-0.27891785648770356,1.4872887959899204
-0.1902539117496982,-0.30651586634745326,1.5014891306981362
-0.21702739008242095,-0.33226303734225193,1.400901905169113
0.21773626152726447,0.16062064638509835,1.6193635653679748
-0.21694688666960613,-0.31564724145608153,-0.4617952902199774
-0.1694988322661642,-0.02181941947716718,-0.3054287428718924
-0.18523830208742254,-0.25071165822270153,-0.3373434783294299
-0.20969931090950694,-0.3175296811165042,-0.3210353013653368
-0.21774626769651023,-0.01859812737419355,1.5123268764039317
-0.11339038853500097,0.09102140058258988,-0.4313850442346497
-0.010130639689822831,0.007149324870636203,-0.4355837269429428
0.3254541522273738,1.3716496467509542,-0.2691389650837288
-0.19748625157022745,-0.29132434061608414,-0.31296107003738194
-0.1421079892125038,-0.3044928874784599,-0.44413843959653726
-0.1708721535703828,-0.28109626122978326,-0.4146420949398978
-0.10530065835813944,-0.2033799605261475,-0.38550739245983145
0.10843319072656708,0.06243682051637188,-0.26726882732436935
-0.19968106419421067,-0.26352879752197167,-0.41063285978007596
-0.21695268844798862,-0.3155883839242589,-0.437715776022398
-0.046398317183065654,-0.008790996393684594,-0.38214700565691107
-0.20370502953463684,2.5721289778857677,1.77312914534703
-0.06616112727760412,-0.09489184000484092,-0.8217488425996273
-0.21443953409624048,-0.29713177569750016,-0.83649201713245
-0.15399799279735288,0.16559722764752674,-0.2651316888228482
-0.14211363297458943,0.12061206867294823,-0.5407988281546086
0.00636325390793809,-0.11709240259906772,-0.5244591778161436
-0.21451055657585885,-0.3097954562308857,-0.8373192679551656
0.06173911469699383,-0.10169995536139712,-0.7860336039699499
-0.21914423803457797,-0.2739732243330214,-0.8146943280859862
-0.05668923726891202,-0.13369663425039766,-0.5610647822921989
-0.15857697813557498,-0.2572696540184074,-0.5509980645084744
-0.2048289162661221,-0.30423787719054923,-0.5735963827494871
-0.21692768410007407,-0.3110811545703545,-1.0181124289318313
-0.19819009932409126,3.596410104214588,-0.2225382683628723
-0.21700626464119355,-0.33103066151696814,1.515092285366824
-0.20960429434758945,-0.30130734788365887,-0.5612104014937109
-0.16082191100400592,-0.20370421907964942,-0.9982764666115208
-0.14068008957410622,-0.051513509029580365,-0.35168538687868905
-0.21453026011954737,-0.31464510606756474,-0.4008789011306402
-0.19268659896969656,-0.2882739738514587,-0.8212167568478266
-0.21693858311436864,-0.31221061969385616,-0.8165805623362402
-0.21694744657705892,-0.31468880377798014,-0.8008304633867298
-0.16985123588019793,-0.08889302472025287,-0.2894415773142347
-0.2121140918302964,-0.3135311407215239,-0.3028802771420908
-0.21644716398747535,-0.2328949859241926,0.326636228916758
-0.21693923475054477,-0.31217936375506666,-0.8069849895927844
-0.21691144999692263,-0.3077287890994093,-1.0109841169775402
-0.2169238942128648,-0.31034951635856894,-1.0050067311676982
-0.2169648830377458,-0.31835357875343,-0.3928705749488035
-0.20914813772247395,-0.2214915651804349,-0.9812927971659029
-0.21693972494014285,-0.3143359396708775,-0.3807028092158037
-0.21693821407350264,-0.31363553442308945,-0.36341603750310364
-0.17788359005143825,-0.23581990221233998,-0.29105570987541096
-0.16840037158162988,-0.2833660405391983,-0.3254398411804224
-0.21700439642216307,-0.3328201738310858,1.4290751683251532
-0.209751000033445,-0.32577038164518307,1.419170202918453
-0.10049626524941757,-0.22702406924557963,1.6167697748930894
-0.21946612612060343,-0.3345621426403451,1.418009248399349
-0.20003657677718512,-0.31084072290090764,-0.7994834277737495
-0.10230192133793707,-0.09914289471157062,-0.7319701165224308
-0.17798956701622157,-0.27421744059112885,-0.733616540980931
-0.11981425076306902,-0.2234324105116766,-0.7215353989027573
-0.21937904238011477,-0.3147772003912698,-0.7795375599809997
-0.11981456665183456,-0.22354491907088223,-0.7086631373924435
-0.17799004062302054,-0.2744496034045924,-0.7064924812546494
-0.2192898881829931,-0.30195377960572684,-0.732240667063486
-0.1198151712811705,-0.2237714923456696,-0.6828220349963793
-0.21938035912316886,-0.31508487398980584,-0.746106421260463
-0.11981548818291705,-0.22388396452040446,-0.6699506164511224
-0.17799098438438143,-0.2747889943240581,-0.6676920743536985
-0.21936111566399571,-0.3152016995421069,-0.7046007217833132
-0.21907297714720217,-0.26432658697887396,-0.7940370636022946
-0.13195077789663606,-0.23516875324672912,-0.649993700788926
-0.13195114039218722,-0.23527930906610126,-0.6373279504017385
-0.18285465751584362,-0.27982539167648096,-0.6345744376934127
-0.1612150358944603,-0.26986627667319457,-0.6659446858785211
-0.2193352895868649,-0.3104195120473185,-0.6643987266746118
-0.11981703580628718,-0.22444272746220487,-0.6063337842631261
-0.12472175958194281,-0.2369743278168472,-0.6050089718574493
-0.20967261106557283,-0.307388588172369,-0.6598120551564947
-0.18775036599542927,-0.2899916036230336,-0.6049974477343758
-0.12224206017947581,-0.22690097766551998,-0.5679397795425462
-0.21938430402350423,-0.31600656093152557,-0.6459504175397238
-0.11981836261110096,-0.22489352257251186,-0.5548620928937512
-0.14205970322220277,-0.30123287514787206,1.511167503282771
-0.14363572898240395,-0.15389398711893265,1.537311895295263
-0.1912979344712658,-0.037556387471684924,-0.9200309167463048
-0.17646734215357218,0.47529566530994755,-0.2351258238131683
-0.21196000269472476,-0.28439403688955545,-0.3183853474653309
-0.21310198603491756,-0.05662705184810875,-0.2736843645759518
-0.19968839201180585,-0.25738229076916924,1.5199571407701205
0.033005377082766206,-0.051537353232750036,-0.5791111159478628
1.9530093820356234,1.6464249387267096,1.7944811101753093
0.36573506688832336,0.2870337959131717,1.6298167979001235
-0.18896004465415,0.8374055583750618,1.627824294998515
-0.19031922550600214,-0.30363012350642066,1.522516167042488
-0.21856982653172935,-0.17161502440318402,1.5293311391031608
-0.2168364714356844,-0.3006662233272746,0.2997960528497227
-0.2193515794717384,-0.31651065333533374,0.2864863546106781
-0.2193637602350195,-0.3191736423690826,0.2928857836721506
-0.2193663178322389,-0.31917380545460106,0.2975052700999717
-0.21697690657213417,-0.32262209081784887,0.299967814730418
-0.2169327001918142,-0.31127187392213473,-0.9951366790104371
-0.21213392541117096,-0.31765368609061406,-0.3744071195387122
0.2589344571924866,0.1628598389141655,1.6769595201219205
-0.16594693495209897,-0.2560120443800349,-0.980184117630921
-0.2186072913110334,-0.1727354871967093,-0.9771783014929369
-0.21934749779963375,-0.31752077152209846,1.521112071236567
-0.21692796567773065,-0.31092894155808537,-0.9760847738509313
-0.21692712083682553,-0.31177430060365496,-0.9683040853002084
-0.2193610023788063,-0.3127313047516689,-0.973585752781186
-0.17363274582650834,0.09224496214436916,1.5691045382730526
-0.21432449064193337,-0.2900594639249564,1.5254906949491835
-0.20937146053210415,-0.2556357209871577,-0.30721097771424016
-0.03027836668044076,-0.15816696887689752,1.5312089549418535
-0.1368153644547692,-0.2548535333268469,1.5618292130831375
-0.21701457954333764,-0.32981747243181325,1.423806991658544
-0.0012085395753213563,-0.170924884273263,1.577171115667506
-0.12479260142325321,-0.23812956685226472,1.5299407862681413
0.397893361180453,1.8223801417345145,-0.09451903048432783
-0.2145110052648147,-0.3116076563366389,-0.3899073257567871
-0.10190542998307141,-0.021719428618236586,-0.9253527156760336
0.4201927525633198,1.9487816024524913,-0.7430980778946673
-0.07624405553201585,-0.17261842298388116,-0.38776054582636926
-0.2169246580266549,-0.315335757586668,1.503739452570399
-0.2134238348116799,0.7841915285509066,1.5976537871546228
-0.1438490342629338,-0.19346683432119258,1.538061041814784
-0.21700182951225924,-0.32980740319758933,1.5278956890225701
-0.21926008611022774,-0.304433676603463,1.5276116004962044
-0.05387889196665989,-0.0892452066781558,1.6093570766160008
-0.1901471830584831,-0.2663313146269369,-0.9416407486449287
-0.028458057018013464,0.6201978973270349,1.6273100743755833
-0.0792719609588191,-0.299276279753467,1.5579145590110488
-0.20895072689660485,-0.17913171913088205,1.486626445972219
-0.21220970607034012,-0.33452282019662927,1.4859020262160718
-0.21214360212811453,-0.3181330156688147,-0.3472474001573505
-0.20211429724885246,0.19450162158938308,-0.28611106587579704
-0.14545116116026785,-0.03666255064011613,-0.31183096037808067
-0.2121081916306891,-0.31248529955537246,-0.3369230677108254
-0.16617492573643589,-0.2996344588046028,1.5626492497928128
-0.17568803467278032,-0.2744248593024571,1.569622256632602
-0.21695781933383237,-0.31622184675080917,-0.3961884836878308
-0.20686886926573006,-0.2439081736533937,1.578090012795924
-0.055942741655353435,-1.52788375331134e-05,1.6181805231428623
-0.20236905267718297,-0.3047847367406785,1.587581068554012
-0.17580313232331451,-0.2991463331798284,1.5238029391700525
-0.212177119948217,-0.3296234360614995,1.5055020443013316
0.10686159777886575,0.2217419698381215,1.55762742851673
-0.18533016777242262,-0.2728500265518682,1.602082080481976
-0.14856948031780673,0.28012779016862305,-0.7572497486575382
-0.19705234909035874,-0.20848464870868444,-0.2979678904730523
-0.1342112706519196,-0.20443916214365063,1.6225984866724017
3.487436163604252,-1.0301054100726927,-0.3086834209497223
-0.21897538651547632,-0.26644428404783116,1.6829849053600505
-0.009735046016763213,0.04590687605384941,1.7112327092812833
-0.202219981410587,-0.27658130422440974,1.609237972404706
-0.19264111560426014,-0.28403608583954243,-0.9452102627217103
-0.19513952976929977,-0.29919895766511173,-0.31661925046204686
-0.2169304117572875,-0.3110789793728238,-0.943907084874982
-0.17324255648945902,-0.26694070279077764,-0.30036961897616765
-0.2169451492432018,-0.31693150532744696,-0.3859670702252284
-0.21929458860498618,-0.30585985119313763,0.28292046133319604
-0.02280498843902634,-0.12485979952886918,1.642925146535796
-0.20966283675252204,-0.3056859293245795,-0.9486779193719251
-0.19523493396179284,-0.3135985263593139,-0.9468956879947312
-0.21530743109796313,0.42542999189375347,1.6662585844770856
-0.21167801540257092,-0.2361775331711794,-0.9246592755128183
-0.19760284945135387,-0.31486991724443725,1.5135463333299204
0.27613694632304037,0.2470162621230425,1.7758881652721135
-0.21934845448718762,-0.3131743024132568,-0.9288600128697645
0.1425195421447084,-0.3680539878165484,1.6849507670690986
-0.06812396606300532,-0.008159004427101794,-0.8982509770836814
-0.20965601560869138,-0.3058742292369742,-0.914523649332985
-0.20006032888547237,-0.3192990443548209,1.6130941005932224
-0.1969358838484321,-0.18584871153132557,-0.8908681978229291
-0.08185779642207451,-0.3260578359025592,1.6229648204190537
-0.21450084289555343,-0.3139247239670815,1.6165200873850383
-0.21932152977923616,-0.3070848454677577,-1.0459609966172236
-0.07596169585877448,2.0863427833104677,1.8743912835888012
-0.1538669871517304,-0.24726180019358776,-1.0340746564033492
-0.07306296596180684,-0.03952756290089191,1.6467206694734082
-0.15323356948570815,0.7137195906077165,1.795763441270086
-0.07813685465367301,-0.08258549194688156,1.6451282637115643
-0.20484857222033742,-0.31294938971874775,1.6264808186456905
-0.21838877751262545,-0.13519119330039234,-0.5860131914060772
0.023005185495832473,1.2133470081670985,1.6903211315708502
-0.18573945072844658,0.09082042720238297,1.589935759880769
-0.17121960975629794,0.5343357655338631,1.7272836775188662
-0.18282162281533462,-0.2614167362760829,1.6403525996566664
-0.2121914779647044,-0.3320276686111565,1.6316613139766991
-0.19998820683109284,-0.3193653684063256,1.6511782059666713
-0.20978632149326626,0.10909025014756,1.693481766974541
-0.2024473362194587,-0.3091810836788766,-0.9102827946247912
-0.13557320697013558,-0.001009303242440309,-0.8625000023933795
0.10431863918518833,0.6425597772715733,-0.8371380982695286
-0.219181756556107,-0.2821006952927397,0.23484335114650953
-0.15577072041334358,0.720334402927907,0.34683081252987924
-0.06536370801833173,0.04705506118184692,-0.9802330917322186
-0.1997451252631035,-0.2566664322929476,-1.0142326469310354
1.3355767825208504,-0.5699968267175358,1.6842350340040515
-0.21492232742734793,0.050677840741435734,1.6908378571147051
-0.17330550079093146,0.15918824722851177,1.7174246596892702
-0.21215079133811435,-0.32950103410593323,1.682426397835805
0.382311445962102,0.2388352764971967,1.8411240206750437
0.06289886957405233,0.11878859872480492,1.6434021593484773
0.07339914255695912,1.5895648597801058,-0.6880491522874578
0.45785343812374935,-0.4625454302487701,1.7239181843681275
-0.07108117069986561,-0.12832040704041078,-0.9748832689773175
-0.1561288317647793,-0.249122148890834,1.7492787479034584
4.636445922141103,-0.0824883447743222,1.9038043601961885
-0.21933000762926386,-0.30848020263835413,-0.9521098785462156
-0.10856815911364283,-0.357586084226771,1.6154315716988887
0.0960883282695509,-0.041150573576826166,1.8504372421398447
