-0.7976308514360219,-0.46333182476067825,-0.22097902007355782
-0.8451148499008518,-0.39183738377845684,-0.24599582899228412
-0.6725335995990266,-0.2648261105000548,-0.12164271261278503
-0.572670385904809,-0.3545199337356434,-0.19976176335493315
-0.5718910705004532,-0.35469074264675854,-0.19263779846093265
-0.671733452736818,-0.2660752777072449,-0.12461214560613239
-0.5755274081484283,-0.339752360576102,0.3248277979588157
-0.5746966171180333,-0.3499323665228472,-0.13736366327348123
-0.6709945355568329,-0.2648459955111251,-0.14381052831111246
-0.5401448492062761,-0.45938605496530377,-0.13966690467266513
-0.6702088264561171,-0.26743598487074993,-0.3689007885362497
-0.5393455116025883,-0.4605984586405544,-0.31355993373399743
-0.538576549217621,-0.4543724055075545,0.10505529761810176
-0.7960282700774582,-0.4640032966276137,-0.26680520137548974
-0.7952523670711302,-0.46063637776482375,-0.05044166155234415
-0.5377721923024447,-0.4596882916132483,-0.2524426532494036
-0.6693194359502063,-0.26531587922746064,-0.3638370554752695
-0.5369867003917373,-0.4608354092455666,-0.31827692811445524
-0.5361595939772182,-0.4599996853577124,-0.150964483419466
-0.535382525732344,-0.46060040699806376,-0.1730804596538702
-0.6684280302171226,-0.2628954388921578,-0.3392375477815511
-0.5731493422806234,-0.3496461373848953,-0.0802084820908837
-0.5709249813764474,-0.3498866680302911,-0.08343008696423898
-0.5701174771590449,-0.3535635002351882,-0.19173095478750207
-0.37107195595889403,-0.7015287244040006,-0.039577991483495244
-0.5338258879644627,-0.45803525352016533,-0.10852180374346111
-0.5723637736875719,-0.3487465013913455,-0.2810143813087993
-0.5691794499411462,-0.36548352807250967,-0.3898889120853614
-0.5685746791467587,-0.35427146166512274,-0.3781219856906812
-0.31058370492903886,-0.7339772597198609,0.04879386252688708
-0.5706478004618663,-0.3465378526971739,-0.292130649010262
-0.5698431859119296,-0.34684836714387934,-0.33118875971847506
-0.5653690913891152,-0.35601156568113973,-0.43246568368337845
-0.5314575781267009,-0.459693302901796,-0.12654630695409594
-0.5690127685028928,-0.346488342862242,-0.19010763152783555
-0.8374391641268706,-0.5030392327265856,-0.2777527967705236
-0.851010166773326,-0.526661128946357,-0.3955281513190927
-0.8366838071484332,-0.5023084611099332,-0.22217739820131363
-0.8501962051718487,-0.5247354303969349,-0.21604362708936137
-0.7944755781115781,-0.4605334758646462,-0.007426466655349308
-0.8495166563252351,-0.5128741196992049,0.23975288020120175
-0.8487196181291122,-0.5230290898209288,-0.3058050052655679
-0.8479395553395338,-0.5233323329118591,-0.3056691676939965
-0.846355086534111,-0.5257851117940644,-0.3290961491514972
-0.5306788663678335,-0.46002541178103834,-0.12643077184750054
-0.5630061126406688,-0.3538567791431242,-0.3573829536964451
-0.5622169427737752,-0.35395881665793905,-0.36401411121167443
-0.5681029294502546,-0.3436741365455127,-0.24840115812100438
-0.8330721114299932,-0.40630424456457126,-0.2730508637464688
-0.7936888069826915,-0.45432467179060154,0.30057976764083977
-0.7748917127574295,-0.4883200740511892,-0.1716776860927257
-0.8455531038836512,-0.52246119466376,-0.05626761685979624
-0.8539127331172968,-0.46586396086732007,2.1956003524852257
-0.843990971377969,-0.5230919888701433,-0.05923523812211148
-0.8530847250375709,-0.466974134709014,2.109969588659306
-0.8439755590503725,-0.5216526566569294,-0.23710477328162624
-0.8431955100758691,-0.5219479155304989,-0.2364837605859966
-0.8424125937983218,-0.5236812950239399,-0.32035476047386297
-0.8416325354039348,-0.5239845781302127,-0.3202163757561028
-0.8408349563480718,-0.5253255572984605,-0.31584170252725846
-0.5614174013606643,-0.34872470321349086,-0.05283260420810365
-0.6666524352240691,-0.25569240920959535,-0.12151731606628138
-0.7741195732158449,-0.49373743699219913,-0.39785095193399705
-0.3625455609175626,-0.7080885350079454,-0.023624516750455373
-0.8308221821424928,-0.014447486867353426,-0.5744863533422234
-0.8477197392189831,-0.3801318153476165,-0.4323717568146999
-0.5598640295349313,-0.3530125958616135,-0.28065032939806067
-0.5590839921114235,-0.353308154788119,-0.2800320727347233
-0.5274763774900142,-0.45972380879917024,-0.1699900443592664
-0.5266995821235877,-0.46036717096861096,-0.1938399789961877
-0.5259344227998789,-0.45776184036518036,-0.044432657160405085
-0.5251568036136879,-0.45853596638455213,-0.0752677643295969
-0.5243480889657925,-0.4598988071969303,-0.137472122899305
-0.5235694520782082,-0.46049431054064593,-0.16111431276040036
-0.5227394997520876,-0.4625364463819057,-0.1443715457961779
-0.5664077544491535,-0.34152231912403525,-0.2554038035216581
-0.5656223935613854,-0.33656253204129116,0.07434633177241487
-0.8090847086307197,0.0061258403341222754,2.0379957647030227
-0.8082950413037543,0.0042053679690915065,1.9535537429298466
-0.8439454691493018,-0.38381561787491836,-0.29636141403633504
-0.8511348428742522,-0.505227028072573,-0.26023750134529505
-0.5219419251423766,-0.4601957051047634,-0.19689685478175709
-0.5211014727668866,-0.46142451762104686,-0.13164411755998087
-0.8303458754525288,-0.004145035232945064,-0.5785743260793557
-0.519534416110933,-0.4623252089989911,-0.2534723718788559
-0.5641215502535112,-0.32359615360940774,0.7874507110643236
-0.5573325538014462,-0.3489200312978234,-0.20816246070145347
-0.5565560988080501,-0.3490649025219784,-0.19569486811019982
-0.8113449904628532,-0.5404854987278316,-0.18711869495127234
-0.8097995766481647,-0.5424870483343801,-0.2546246588032976
-0.5616734852116252,-0.3400084150224787,-0.22658440104287536
-0.8431516846768784,-0.37917421208765945,0.05870618790174235
-0.8423710735661402,-0.3796130205386281,0.051334946867267854
-0.7166447503999287,-0.56591995013011,0.010208394210791632
-0.7723449603683853,-0.4821352308443835,-0.020972077153418322
-0.8071343649057764,-0.0331178430701552,-0.3696668934410655
-0.5186863416011401,-0.45915815501786256,-0.15446560437952822
-0.5179062936589509,-0.4594617281732357,-0.15433061248060737
-0.2888134143094648,-0.7449230743156919,-0.05364544287602299
-0.3276616583167551,-0.7252809792188836,0.9243070182923558
-0.5593451054000995,-0.34160856583704147,-0.24971041997081805
-0.5570069050439702,-0.3421642271623589,-0.23391317301777562
-0.5562260926715733,-0.34259988442543354,-0.24076673634172768
-0.7715811846542843,-0.48643561505152805,-0.28293300823899625
-0.7708132095885566,-0.48797296650071575,-0.3820548178727045
-0.7976887844826778,0.01573843685487981,-0.44414221262434944
-0.8309333353241294,-0.3953980847416075,-0.3556863862492161
-0.5553678143046022,-0.3414012118222601,-0.23812700020560015
-0.7968857503225296,0.016234307689789604,-0.4303106185568279
-0.3253924005269043,-0.7284352253209363,0.8923132313138081
-0.3475967527556564,-0.7065534810428229,0.21405814855341004
-0.34607280615733305,-0.7080972809264582,0.1958250956319873
-0.5140380391892277,-0.46258422348705047,-0.30170489336631207
-0.5132579912470384,-0.4628877966424236,-0.30156990146739115
-0.66039319282898,-0.24172560173388197,-0.2201642698218172
-0.6596131448867909,-0.242029174889255,-0.2200292779228964
-0.5124004526860609,-0.45964431029261477,-0.12782783565243258
-0.48634419006521074,-0.48419326771944016,0.6547389202948746
-0.5545381848236275,-0.34113351677581194,-0.21586113515604063
-0.5537386872680669,-0.3417169022263593,-0.1918888778381173
-0.5529632991797673,-0.34121520718522796,-0.16960764992419786
-0.4848086773490373,-0.488452203123202,0.5045099077055554
-0.48243546311534585,-0.5018861851639639,-0.03548256628965272
-0.5522220791486432,-0.33908138865330534,-0.07931735150445614
-0.5514179732655331,-0.3411778784375249,-0.16455640064621746
-0.5506634839039405,-0.34431759310112175,-0.3534294891448673
-0.7726694964735558,-0.4733003070764524,-0.17837897063031913
-0.5498584274374824,-0.3421426692164763,-0.1350640047528491
-0.5491052018547873,-0.34480369261700766,-0.3490841652391879
-0.5482931548751538,-0.3429809718377899,-0.14770606554712054
-0.5084585476446519,-0.46142585699905553,-0.16443905943896844
-0.5076780847020204,-0.4618095848042442,-0.16849647020454575
-0.5069272109984808,-0.46194659830416135,-0.2257935910236507
-0.5061479002133067,-0.462117690562488,-0.2186633458472341
-0.5053671000017664,-0.46255619632473827,-0.22554025773865613
-0.5475411011498753,-0.34306370789140067,-0.2003973562407718
-0.36544437776115873,-0.2716294156701531,-0.4389590432549839
-0.27168909922914486,-0.7518955327950827,-0.005362488987034414
-0.5452436455244826,-0.33460633633381043,0.3272606591623783
-0.30971753646058986,-0.7647413970889952,-0.1940789851158757
-0.3320609590385301,-0.7199069170490059,-0.20866680893984704
-0.5444307394152462,-0.342146885512972,-0.06879301410012029
-0.5029940073822599,-0.46131856794721865,-0.14923380989447443
-0.5022139605388684,-0.4616221511064275,-0.1490981812090064
-0.5435978576779972,-0.34704825008639023,-0.2190496707320327
-0.6567738717976792,-0.2298206246676754,-0.10183794004233163
-0.6559901534234979,-0.23314878591972624,-0.2809912621523498
-0.5517068022170074,-0.33026245933209575,-0.11087310465724899
-0.5509763269158607,-0.33497536485893803,-0.42915701744756335
-0.8266914784498081,0.07490946791346337,-0.6097817650868377
-0.550104261338093,-0.33063107874363257,-0.15436761718629255
-0.5013683416502254,-0.46426020938050194,-0.3765854089074901
-0.5493223597165149,-0.33288521262714144,-0.24089766050151495
-0.5485726085603969,-0.3295604911559832,-0.09210434453706734
-0.5477933612748908,-0.3297615958401235,-0.08645512438499443
-0.5470355557610759,-0.3341576789176631,-0.34268289055742585
-0.49902724142900856,-0.46422730378058635,-0.3187783346047986
-0.4982471945856171,-0.4645308869397951,-0.3186427059193306
-0.8289622335438577,0.025792390686196716,-0.5903069051552523
-0.546234131837232,-0.33023506247434425,-0.07916094419746304
-0.5454754296791428,-0.3346786623926823,-0.3260185839326472
-0.4974310029339862,-0.4568947298523121,0.09055641513767573
-0.49585752050669446,-0.4630466994312689,-0.2204801963891221
-0.4950792073596889,-0.46683151128460965,-0.383581842233918
-0.49427760395286524,-0.4664082306819294,-0.31761656046286285
-0.5439209569548964,-0.33694426446022746,-0.42817339837389734
-0.5431389793526749,-0.3365682290068074,-0.38539655436812453
-0.2568946521210519,-0.7597306066847268,-0.030588399695569438
-0.255349400250621,-0.7627695788570455,-0.06341027764230003
-0.5117715319207812,-0.37919303863246084,-0.17345001636352528
-0.6533433329844014,-0.2166489880808028,0.3115058852784726
-0.5384152895468577,-0.3371321409187641,-0.3659977010021087
-0.5376246007119113,-0.3354553010216441,-0.18770808227041547
-0.5375449483148882,-0.3345908139654029,-0.24853755395060706
-0.3638806506496918,-0.2703594594293732,-0.32341899266774304
-0.4485166295415804,-0.14805690380071562,-0.4152012795384322
-0.5359977626915597,-0.3336176399419724,-0.1508683006598155
-0.4469941903304841,-0.14699716231686558,-0.427098788988181
-0.24527848058104712,-0.7673093546756908,-0.1064540520478743
-0.4934295707334657,-0.46417434735296426,-0.2609577124563483
-0.4926686755405758,-0.46226575873256637,-0.1617270072384003
-0.4918659329387275,-0.464533529663797,-0.24131902801829508
-0.4910689370788996,-0.4642026816490449,-0.14568761179425627
-0.24381646514862412,-0.7677230491313256,-0.1039377073034519
-0.2422882536635746,-0.7678224686682568,-0.020967267115805512
-0.7951951976645463,0.049709868718963754,-0.5504643159458041
-0.4895423883003749,-0.4665234934227311,-0.29496000369568004
-0.24067548866007005,-0.7640713409644038,0.19630890478382984
-0.23837120216088326,-0.7658387836413548,0.1932142555745983
-0.5311889615616279,-0.3318424152962924,-0.10382914565244988
-0.5303911159669535,-0.3324391574065814,-0.14684151135481474
-0.8375887302756501,-0.5324620528783419,-0.16662509632768097
-0.23529529208947692,-0.7736586901103449,-0.19899485744671647
-0.7941801139003074,0.0545529492590721,-0.5080017519048052
-0.7934208473439552,0.056912511016619025,-0.45543805702061557
-0.7918784809371486,0.05501519485726716,-0.5036151896980202
-0.7910989113065332,0.05449208941339419,-0.5181240124058298
-0.48794196565959064,-0.4548554600038694,0.26381804004810705
-0.53018709249777,-0.33099334498860405,-0.3667710591766416
-0.5294067872292191,-0.3257789244865278,-0.036007549592946844
-0.5278466924436385,-0.32638608080110976,-0.03573692900855803
-0.4871053093116918,-0.4633580460513069,-0.12079794958423071
-0.8543515669744821,-0.5235771965281515,-0.3754502531008894
-0.8253784942428423,-0.5150368855231086,-0.1471041801826737
-0.8521683682855205,-0.4763383645770001,-0.39393774523958736
-0.8245651778991441,-0.5147993135077636,-0.16679025549329857
-0.48635705810039226,-0.463402732101376,-0.20625175593716122
-0.4855770261043901,-0.46370664532502726,-0.2061169729243438
-0.48474619535320024,-0.46543092524256047,-0.17516372653574283
-0.4839709369631852,-0.46608146421908603,-0.21647233525241694
-0.4831755525357078,-0.4655910829231285,-0.11233277844519202
-0.5276867777636156,-0.33478202625187053,-0.32303830167134134
-0.7900528686767222,0.054416233959442006,-0.6163392615995238
-0.7848246368797511,0.05569773924470328,-0.18776645474074286
-0.7939102155740322,0.11218790414437681,2.0509164705338323
-0.7699219684979559,-0.48575021323963324,-0.30145898662559234
-0.7691419046095795,-0.48605344632672787,-0.3013237858405681
-0.8384546456198625,-0.5142837850745647,0.2284345060084359
-0.8231286379556146,-0.39916893653257646,-0.39680145917335263
-0.6497044595102516,-0.2130780250925542,-0.04167060140237072
-0.6489128782806816,-0.21337645770999833,-0.050822322503567316
-0.526852558746479,-0.32856378334238107,-0.29124429687315756
-0.44546476951677005,-0.14637002846217484,-0.41383975767224573
-0.7877823305946217,0.08494495713031569,1.0534459588900358
-0.6481200911673884,-0.2193429569890733,-0.34451256255937707
-0.22723519743920798,-0.7696191818257446,0.005847102333647908
-0.5252807161481395,-0.325058759745106,-0.1958324292739283
-0.22491643594268088,-0.7683241515942016,0.19447525981152564
-0.5236782706443944,-0.3275436911014278,-0.16465498755969085
-0.6473675768452217,-0.21381875237722778,-0.029893795036189125
-0.3009270820049945,-0.7321087503663237,-0.02186550931393253
-0.6457567149992586,-0.22092619136966327,-0.43404622169835927
-0.8376137966475049,-0.524820010127795,-0.3082123463409235
-0.6449651232738459,-0.21975711754720612,-0.34397036967069944
-0.5176374014008247,-0.3350666062143132,-0.23198255710704646
-0.5212608738743487,-0.33338461626474264,-0.46400721023670916
-0.47961195578431387,-0.37455349884529465,0.6173133368695003
-0.8170090392285532,0.11679831677622697,-0.26504508941152155
-0.842854436438028,-0.516680311123148,-0.25258339456448653
-0.48063555650814904,-0.4623242594087404,-0.262809457715167
-0.5181217184542218,-0.32882854906842857,-0.34610328250258354
-0.5165170271058631,-0.328090512141886,-0.21405166824170307
-0.520908413390136,-0.32511965100562656,-0.37673238179296115
-0.8360829679219299,-0.5247809062063293,-0.28541066129061565
-0.47988525296329143,-0.46176393985101444,-0.1396117037862946
-0.7838630057341811,-0.011672105007994794,-0.4552828115492838
-0.5201409517279864,-0.32594133583689416,-0.40665216118793623
-0.47910413088059634,-0.4626295600484774,-0.31776600159220136
-0.4782944087088521,-0.4634125809487931,-0.2555772083662596
-0.5178967778180026,-0.3107452461048661,0.29193019407454684
-0.5170466419252031,-0.3242527352843636,-0.32639895408396963
-0.5155387662005846,-0.32423569808257857,-0.43276006690949437
-0.5147406920739155,-0.32027589977560783,-0.1292601088680797
-0.5153695487701989,-0.3287541106417581,-0.3420080531560285
-0.5146796249042574,-0.3223253489685781,-0.3826534695014495
-0.5138979021594523,-0.32180178280159116,-0.34774926982509513
-0.8353216320333107,-0.5222932699408357,-0.16351031534665952
-0.5130742825325885,-0.3211738719834155,-0.2833582819836765
-0.19481886379402333,-0.796405152862197,0.01737998574355971
-0.5129786911327615,-0.3196473324436995,-0.2357735828904295
-0.7569720651582048,-0.49715180612904525,-0.2806020738584065
-0.7562025787514061,-0.49714605430837006,-0.24540690565567627
-0.7546641679895796,-0.4983642935574749,-0.3222242310456637
-0.834519199533306,-0.5214973220258835,-0.039648577950135114
-0.19927873169196503,-0.7855966716147345,-0.08407114319731346
-0.18950169302095482,-0.7998204555457071,-0.029347774868740496
-0.19547229302869,-0.7857152210808749,-0.03038779911408384
-0.8426952414753126,-0.3763302179451546,-0.3906595936124814
-0.1939210604011351,-0.7877445646241917,0.045001249816971865
-0.6797521339197777,-0.6185774542036953,-0.13423650269879306
-0.8403324278708195,-0.3762689928157309,-0.4221244350703032
-0.8395524842246509,-0.37656494019766673,-0.42192500233293045
-0.19161169028103617,-0.790906308849326,0.010685087132789492
-0.508248618699525,-0.3189188382695892,-0.23827124350391798
-0.837991348809725,-0.37640800909655675,-0.374471679056302
-0.5074452577321108,-0.319794159692818,-0.22215901758175352
-0.8372114770378679,-0.37655655337665495,-0.3651474366157802
-0.5052097392745993,-0.3192828266343477,-0.11000339752717452
-0.504426210344929,-0.3196789001571979,-0.11592007429382589
-0.18699145244166365,-0.7930626961162804,-0.024536988193359095
-0.8337342433052387,-0.5225831900456649,-0.07035399111937185
-0.5058134349669682,-0.31993856653412367,-0.2575257573483092
-0.5050280076425288,-0.3200037503851686,-0.23110804952811662
-0.5042532128234134,-0.3141637110924692,0.044205625761453704
-0.5035222876037098,-0.3185357526537881,-0.24806283347584548
-0.5026839087865778,-0.31519441245287305,0.007847693572300888
-0.8230441380708609,0.15381904120470538,-0.6408120533105753
-0.49441622932392465,-0.3336424735940001,-0.2615232015277213
-0.5018662706052428,-0.3157178692974807,-0.12454447394930661
-0.8364326160535434,-0.3768926053742764,-0.3671665367274699
-0.7880376542253971,-0.44770878443556766,-0.21406761471940844
-0.7872738688061126,-0.44457676735077484,-0.048665042837350694
-0.7648598116689568,-0.47777690809241696,-0.3297280947198341
-0.7632955581669464,-0.47810053301414945,-0.31842433140606397
-0.644016323229421,-0.2131313097547617,-0.12788242989445353
-0.6432398377723436,-0.2180973103149297,-0.3819751294563507
-0.6425081617428179,-0.20535381109030057,0.285615824809125
-0.47740919339795224,-0.4595691406329302,-0.2699993376162742
-0.4766215588697426,-0.4568094290406157,-0.09055762573364855
-0.4758398520267082,-0.4575306610414259,-0.11356966573175398
-0.4750582421243543,-0.4620101677579258,-0.3206712991919243
-0.7827062371510728,-0.006296596605832385,-0.5047924954455916
-0.5010751979439523,-0.32013962407442004,-0.2943771159440686
-0.500299212255891,-0.32212248596578397,-0.38091286977440836
-0.7015367580819557,-0.5715757824359367,-0.29824379247435545
-0.7617258893425888,-0.4803484727333605,-0.34765960335363694
-0.8329090723594761,-0.5267428857127558,-0.1803094558047681
-0.8341497331774611,-0.5016545310423224,-0.17720947667212045
-0.8333683280063018,-0.5021361569411882,-0.18539431647717217
-0.5009457121143442,-0.3174841991252571,-0.24916086649540148
-0.4986432661531389,-0.3179743345849443,-0.24372576006545446
-0.4978625367649123,-0.3183541722912092,-0.24720049964387728
-0.49703252258256614,-0.32412682637871404,-0.26609179274336103
-0.8237405774077773,-0.513377385365044,-0.20610155373754208
-0.49917899230656,-0.31284936666909796,-0.2146201841000261
-0.7609488755475488,-0.4804610349234988,-0.3492615175089891
-0.8321483671565916,-0.5271231036779791,-0.3023123148870009
-0.8313683230465769,-0.5274265168341152,-0.302165651944127
-0.49847898753969233,-0.314487321838201,-0.35593966777417574
-0.4976886550489331,-0.3078368914336693,0.056269185912159445
-0.7859972291256841,0.11165946607095646,-0.5610453220979417
-0.4968714730126794,-0.3074858474198107,0.04909513076778075
-0.7846799954069857,-0.4405223070944892,-0.10967988783301358
-0.7839307410814202,-0.44462747571933897,-0.39458354456991473
-0.783151259079996,-0.44325257129298945,-0.2968609678491296
-0.7817768350880697,-0.0035446183023321656,-0.48647174209743954
-0.16904889580438218,-0.7982696754903599,-0.015060389087191485
-0.49454117237723944,-0.3148535228287108,-0.3264505761390511
-0.7823353812632529,-0.44440066102771764,-0.39415504413651165
-0.49294301474712604,-0.3130746882228907,-0.0826612610655111
-0.4921673222600277,-0.31148536169204166,-0.0021520284476324947
-0.49439271762469744,-0.3123563085235877,-0.35669515592332623
-0.4913344387211764,-0.3153705949276712,-0.19414406049407348
-0.7815350395697824,-0.44258930925746665,-0.2793625727961043
-0.1620126620491966,-0.8051228158875029,-0.019897964196611242
-0.49195107377921404,-0.3115485128201348,-0.3298929639917715
-0.489746126360552,-0.3133845385825165,-0.2660118709128342
-0.15817249591080787,-0.8074615585940814,-0.06466548810198983
-0.7708963203862339,-0.46825560904784774,-0.03565918165822691
-0.7701337361889392,-0.46648308732856836,0.07062471192149435
-0.4703316721690893,-0.4549098288291229,0.0729596869878683
-0.4695515218007251,-0.4547095975334234,0.10863973623513562
-0.7530524250004725,-0.4892953863205354,0.1272513377222235
-0.6749052923378419,-0.6106007965417543,-0.09268869069706483
-0.1558741425654018,-0.8060673377655273,0.052834143485379056
-0.7514548049255859,-0.49785039737538017,-0.3345472214955985
-0.8318551783261547,-0.496549241915775,0.005124851755131044
-0.8428419944565264,-0.5149196720145555,-0.15681712611039839
-0.46876720009835826,-0.4617270589476498,-0.2845260194900208
-0.830634928775438,-0.5268007540678075,-0.29188854975938716
-0.8298548648870617,-0.5271039871549019,-0.29175334897436295
-0.8290831240964329,-0.5271143636112388,-0.3045421181229359
-0.8283030613068544,-0.527417606702169,-0.3044062805513645
-0.48887479281884666,-0.31264772916441036,-0.3465958631581736
-0.8128738626635394,0.1655804706775824,-0.6386885316864841
-0.6389149711705366,-0.20802498022406368,-0.3289554131349934
-0.4678818927698158,-0.4630846655198036,-0.22552843467527395
-0.46716454374185423,-0.46245201391793866,-0.29716767966941704
-0.7807788333307616,-0.44507646968442216,-0.39376853919501326
-0.7799982108678217,-0.44417086749744217,-0.32201994965618963
-0.48719743184758035,-0.3117883434707189,-0.31844293362789217
-0.8222107346637009,-0.34728505728160597,2.147398815459727
-0.4663444146934048,-0.4565825506852319,0.08656654547469153
-0.4655472622282013,-0.4593545621205424,-0.024964081724519728
-0.811992112038635,0.16896652191774952,-0.5875756250483941
-0.1503669571101162,-0.8118353031916005,0.05666786630926808
-0.4484516681298082,-0.36677470796454825,-0.22972846476166908
-0.13771412338171626,-0.8253678532485842,0.10039190596248496
-0.759119635000731,-0.47413930402343724,-0.24175904374176926
-0.48404200750078175,-0.3131809799692833,-0.3133169293089937
-0.8214337663770135,-0.3474817454753687,2.1557231316692054
-0.7583036255672616,-0.47330634956419726,-0.15343430704597977
-0.4832538801064176,-0.31446975662011417,-0.32741993591259916
-0.6906282689202764,-0.572416039915088,0.04524136950960921
-0.6891561423016306,-0.5769447536892548,-0.28191049676221763
-0.7560340556964532,-0.46891427280170755,0.07668483057785128
-0.7505646696080007,-0.4936009547837557,-0.16632420050637606
-0.4648186506681901,-0.4637914368152732,-0.28595763376043654
-0.4840125803028143,-0.31058031117180623,-0.33846072791171644
-0.7994235168995525,0.07970734203895025,2.1060480877983943
-0.46322428431264584,-0.4635203122427688,-0.2860184732867734
-0.48244319539564073,-0.3131449329193632,-0.29558124098661703
-0.4808763614446212,-0.31239507625231483,-0.2654274678434192
-0.4801189070873764,-0.31351677209738305,-0.29758743143597993
-0.4793320199295955,-0.3129609772202643,-0.25752785961023256
-0.47856976859887856,-0.3077491467012966,0.05394078852552847
-0.47777537212479565,-0.3123556489968954,-0.20885997770037315
-0.8383436860655753,-0.35059925631520344,-0.42694607142971064
-0.47701270399430434,-0.3146037253095519,-0.32393462456964905
-0.8346023849676767,-0.3582398138842255,-0.35995037261101875
-0.4624389466718925,-0.462512118200746,-0.24238296337734758
-0.2728598940018237,-0.7417035353490095,-0.029308349858387064
-0.844282811410972,-0.34160016894352,-0.4015609917706184
-0.8275066621625123,-0.5276128492993903,-0.25092431102199597
-0.8267259676805444,-0.5274908085423131,-0.2197457648124245
-0.8251426298838426,-0.5255664484675522,-0.03236797551344355
-0.8243878401206888,-0.5230459138264988,0.08933089406837912
-0.7550693113691164,-0.4729260565441462,-0.38189571386005594
-0.27133928640059735,-0.742465556063547,0.049373646757159606
-0.46012639771289393,-0.456584149321472,0.14613594452548267
-0.2690262329399859,-0.745844722843229,-0.08714666430316337
-0.2675069386732077,-0.745040519072335,0.09290646147535088
-0.46506456462065177,-0.3312190775887936,-0.2304237452578415
-0.13724463022398503,-0.8169557355777674,-0.032955902437983346
-0.8221044511050031,-0.5139005298451463,-0.2308433349560831
-0.4746940635251008,-0.3111825444253062,-0.11276056676636544
-0.4820859568381668,-0.29776941871723106,-0.014654528224615191
-0.46189732510763837,-0.3349524518576472,-0.26649824568982117
-0.48126565879494626,-0.29779356535029433,-0.044152291075014366
-0.4730509188500014,-0.31240849471906995,-0.2371827684387498
-0.8235820512053724,-0.5257229823764408,-0.0509952700353421
-0.4803736650549554,-0.30102078788555486,-0.263742431047414
-0.4577504792305111,-0.4640164915255572,-0.20439859744817362
-0.47960534311608527,-0.30065818992552745,-0.19221042475344874
-0.4788111121463689,-0.3003415668090565,-0.10303712223158795
-0.8174550726391071,0.07443478245734175,-0.09486205907854427
-0.127861602863662,-0.829908204176393,-0.08760637368588803
-0.47056434162642086,-0.31267061035886606,-0.3585517745166888
-0.4764872072245088,-0.3039275793442271,-0.43923547429976073
-0.4447283165146543,-0.13738086086364049,0.16190049222694824
-0.44384534754342925,-0.15381834708519168,-0.4511232871651614
-0.4430830634869688,-0.15341444611969263,-0.4157323922125196
-0.44238150210581284,-0.14309198147876445,-0.10585436398663219
-0.1240498376439182,-0.8222745835033811,0.09733598143559975
-0.44158996849669047,-0.1491544947401474,-0.42333546282771667
-0.4408259374637293,-0.14783457145067205,-0.3571562505828903
-0.8198189392450246,-0.5160498446148866,-0.177839755905754
-0.818292289337361,-0.5171829481472096,-0.15666310641344314
-0.4741085582427772,-0.30159797656141196,-0.1424641171294887
-0.8464168905390238,-0.35185373124849695,-0.44207608778685836
-0.26512437553341434,-0.7480405054820435,-0.09430161881248415
-0.12177327496101105,-0.8258461299977629,-0.08889858405904026
-0.46812617465868994,-0.3104774798976961,-0.3311390851186982
-0.4392725582441796,-0.1394363905175083,0.17089611497291776
-0.4384870674877688,-0.1489191712539918,-0.3690992604985866
-0.4377050985967487,-0.14443154610642384,-0.0755359851576084
-0.43690534620256294,-0.15119214917879634,-0.41226460851292157
-0.3625609116150481,-0.25245117250602045,0.0614032122960647
-0.43607930215330964,-0.15159154462113902,-0.4348617770247197
-0.5554359015292636,-0.7979172873414074,0.11964320654518398
-0.4353253814012891,-0.14976326759625996,-0.38872845654855814
-0.43453782547393827,-0.15008676883565417,-0.36504392442255895
-0.4717472473681614,-0.3012634691974898,-0.1497067965731162
-0.8017204059144382,0.04748334056857711,-0.5473855919342848
-0.45533598728288216,-0.46545818652753135,-0.37903826327897333
-0.45455594043949066,-0.46576176968674005,-0.3789026345935053
-0.432986972137416,-0.15041081255502356,-0.37338962854303814
-0.43219455683468805,-0.15089966348156186,-0.3469016169608617
-0.43059772603308716,-0.15417218629020454,-0.39235754730347544
-0.4290482358006503,-0.1508513166379787,-0.35368041963636554
-0.7765588967640631,-0.43672218877980556,-0.10948231575054929
-0.7757925058985914,-0.4405439859565549,-0.3402600424884071
-0.7749882495657316,-0.43799256540141496,-0.14292112506854818
-0.4281885315560617,-0.15711555250101467,-0.4071619274069544
-0.784771315736942,0.207865755221431,2.0630029293755445
-0.45300254153667757,-0.46434621840483187,-0.2837659158673696
-0.45222178029923543,-0.4647829258842482,-0.29061819548999007
0.02294129591066632,-0.8203844779519972,-0.0960224247468837
-0.4266587398409424,-0.15181332208140097,-0.2917129535609216
-0.1162853588038027,-0.827815048623041,0.10584457727550832
-0.7742499954084656,-0.44035163385449666,-0.3420793673607898
-0.7541509694575924,-0.4677432408732773,-0.24441801713619893
-0.11475551745890662,-0.8315150775594055,-0.034090996362773344
-0.42513055757865986,-0.15511667025365858,-0.4512473670798858
-0.4243462205767596,-0.15315320124890114,-0.3196139901249458
0.027599804349185207,-0.824272965592452,-0.10622258916676902
-0.8219993051570291,-0.5311895523918241,-0.2529600010699974
-0.8212185882477095,-0.531658383745939,-0.27338777280754256
-0.42278364216130626,-0.15585506509151742,-0.4200215766926094
-0.4220320589253459,-0.15343144124457142,-0.34539571525362855
-0.421205327897634,-0.1530012513215536,-0.2012651100973195
-0.11326831040803532,-0.8305844315293696,0.1247622838029852
