-0.8111829487510996,0.03408221879599303,0.25749761298363466
1.3108377768020996,-2.008493461639264,0.3831547332432542
1.3118425597540209,-2.0108933787689955,0.41542197572426026
-0.7228856305037052,-0.07797518334585031,0.733180209364907
-0.7218808048576736,-0.08037593829692849,0.7654539404260354
1.3116196122082546,-1.9948152580591598,-0.07396303960684429
1.3124924960244302,-1.9952581959097768,-0.09584089262492873
0.88857261688431,-0.31520246747392655,-0.7401884593333503
-0.3896634085785032,-0.36263579874252877,0.2323268629552524
-0.3887911241191898,-0.3631355411528557,0.21085594863676976
0.8933893826370796,-0.3695462958403287,0.8056586118947072
-0.4681015712728861,-0.028442818783423234,-0.6070981656309018
-0.4674079829693105,-0.028790291481794763,-0.6071897490175702
-0.3844026847573092,-0.39670117851396525,1.1122806468215911
-0.38365014559482635,-0.3954372635938364,1.0392825014539988
1.314960982307439,-1.9917851393712585,-0.26677491756923755
1.3158331877250184,-1.992283445662747,-0.2882639487777931
-0.8131023470504217,0.05925798246109546,-0.11343118848981558
-0.8082651675289245,-0.016549663268897077,2.1267301474664677
0.8747560147750868,-0.2838722118036419,0.5322679624882644
-0.3830610721393073,-0.39106482863603526,0.8888057000066787
1.3161583829899564,-1.9761138364661124,-0.8125538633333133
1.3172088786958098,-1.9793221428872723,-0.7580682341444044
1.3200276903782684,-2.0083448592006947,0.04746052856092833
1.325083708257262,-2.035284257603981,0.6749415368827867
1.3250645454950392,-2.0224408627918624,0.26582233031901503
1.327964160573417,-2.053041277064271,1.1199895106226465
1.3288606371295228,-2.054364926118007,1.1226516006658078
1.3297099344392247,-2.0545537494101223,1.0914330976798428
-0.7466384942434953,0.043848346358286,-0.1527133677556156
-0.8131445888636766,0.08752073356704447,-0.9342209503473853
1.3279216536779446,-2.0149329966173437,-0.07443390436663055
-0.7274186099944899,-0.05503834340964102,0.2934330580696655
-0.7264321135271127,-0.05716198635239379,0.3178226438561788
-0.743628499165888,-0.00033008784640495406,0.9268126727343616
-0.8064470860150056,0.02008384520280307,0.7289391783580983
-0.8105768616323772,0.06911464285854954,-0.42717939932753674
1.3301518412030382,-2.0260365958942446,0.1815333532651794
-0.4922414147883878,-0.31454469060342616,0.30633112187386957
-0.7207785359501735,-0.07430636006272204,0.5603688261621663
-0.7232090261045542,-0.02622603651219954,-0.8807873581146496
0.901456212260187,-0.31646141383502846,-0.9027537454350905
0.9025015267761018,-0.32142159470662374,-0.7585890917120319
-0.7184892642501217,-0.08377146610906264,0.7432689521737973
-0.7174794904237956,-0.08629943236424206,0.7792378939599949
1.3318178919298909,-2.018282155468742,-0.08738185557735553
0.8451814300605465,-0.13396142438349642,0.8316337147816971
0.8416766287009912,-0.06404198450976693,-1.1518859944929938
0.8423702170045666,-0.06438945720813846,-1.1519775778796624
-0.4908320107827578,-0.31062926721200107,0.12080927893874989
-0.4898611903924556,-0.31256743774151763,0.14006278014945464
1.3350767122264646,-2.0155533271478943,-0.2575225662217191
-0.801300919927322,0.0011520569424341627,1.136317312963152
1.3792171354743563,-2.1738036564310628,-0.5575403172915195
-0.7173566606488865,-0.062162137898949726,2.386222808963984
-0.7426803696070036,0.05234710683269298,-0.6343587867641961
0.9077330231689222,-0.3106136169240351,-1.0729054091101449
-0.7228540255576166,-0.07778308112015245,0.8583115886323455
-0.7220342136480583,-0.07746623705317987,0.812730118799442
-0.7386773724467378,-0.04476055528580382,2.148606977567047
-0.7381544736167552,-0.04252602835752473,2.075187546640351
-0.736767194449124,-0.04322261587463717,2.075015716884789
-0.8015745415987346,-0.008157141392954589,1.7747459154921754
-0.8012680292599924,-0.018727945332314765,2.1560214754143625
-0.7962488236278242,-0.02943361461886061,1.9252002329414262
1.3395163385546425,-2.027301268144298,-0.010799765127172394
1.3411148986505999,-2.0386144106245108,0.2654404130982018
1.341951688830278,-2.038525180679514,0.2271323704674283
0.8555844793119213,-0.17873905137811022,2.0487921819411388
-0.38309859828469034,-0.37931796373931015,0.49771346865421595
-0.48661042832579654,-0.3360420468669084,0.7392664022771983
-0.4860293958361275,-0.3324108569922803,0.6000043746867363
-0.46421773920701515,-0.017643323920974147,-0.9929981721184162
-0.46352415090343946,-0.0179907966193456,-0.9930897555050846
1.3440291681942953,-2.0387831463096764,0.16798291328055154
0.9128693325371853,-0.3120219702530858,-1.0906371988878643
0.913562920840761,-0.31236944295145724,-1.0907287822745328
0.9142457042227413,-0.31272746780034116,-1.090809439271101
0.914939292526317,-0.3130749404987127,-1.0909010226577696
1.3498394747227684,-2.0601216849461927,0.6821439308075697
-0.6890933114434148,-0.1320771795338679,0.8226981738239949
-0.6880696287334643,-0.13481483214746803,0.8646804908971847
1.3478572798013866,-2.0191853500754555,-0.5307392170340388
1.349325623633303,-2.0286658114779894,-0.29299605900691494
1.3503202043759088,-2.030840506380949,-0.26434610083744003
1.354004727517946,-2.061548652012474,0.5274724533551846
1.3548380358955068,-2.0614057713331073,0.4877349021505911
1.3571729644135184,-2.0836887191950884,1.0988025063745277
1.3578185801046976,-2.0807518373574743,0.977589567695695
0.8660450184454812,-0.18075799437242107,2.061088636924543
0.9058409250176871,-0.2937000049496936,0.4979602728526791
0.9066741926136492,-0.29355627040210525,0.4582168422428234
1.361087327312967,-2.0874734480608312,1.1046069594706016
1.361734114684299,-2.084524150875878,0.9837440805152295
0.9284627875050193,-0.37467492621023074,0.6196711706124521
0.929529595291286,-0.3806385270411018,0.7818583291598425
1.364341083642337,-2.0910047838899493,1.1130966962909405
-0.4840118991430563,-0.33784890700237524,0.680120592987398
-0.38059367054189935,-0.3722166588686097,0.21370134679539257
-0.4820966673903848,-0.3408938510038692,0.706098425508002
-0.3778429530742627,-0.40089542306529596,0.9936327275958262
-0.37681300240497967,-0.40364294129273115,1.0373342690777283
-0.37759802788501157,-0.3794278955321971,0.31496794581456655
0.9280768561499102,-0.340066541936527,-0.41127582091738274
0.928812852573855,-0.34148161486794837,-0.38919322348803714
0.9294873578181065,-0.3416391802265434,-0.3970767933915206
1.3639809387627542,-2.0444900886690656,-0.2923966010916553
0.9290306871996523,-0.31423698764834496,-1.1984396835096727
1.3655902529718869,-2.045464938028396,-0.30185833233018344
1.3669951961953415,-2.0542153689348237,-0.09553839357609138
0.8749561498181905,-0.1810834588541481,2.0727663772544003
1.3722827980903338,-2.1107727888586223,1.4864018136040975
1.3717413452741936,-2.0774856467720357,0.4566326777107094
1.3728091289823865,-2.05523161905262,-0.288859043308705
-0.4815463402750089,-0.337203224965945,0.5512571996719177
-0.48052346328663964,-0.3399667453248738,0.5931737176511205
0.94151765879046,-0.4037604308906952,1.291536835261892
0.9426507628853771,-0.41072402825816023,1.4823931353465443
1.3762824517262715,-2.0745366160488192,0.20534178435875958
1.3766031967703347,-2.0667358343113067,-0.04391332234467
1.3782509955675015,-2.0789258674252435,0.2576739530726526
1.3796213426568789,-2.086827926228712,0.44956569321169904
1.3798026991427348,-2.064313189522033,-0.2647978913893281
1.3806547474056217,-2.06448714282333,-0.2961843171529916
-0.5613426839080317,0.022844581937127857,-1.0699097376993763
-0.5583599152812289,-0.0014650267307894517,-0.39890331378256233
-0.5511405761033433,-0.09238508778848631,2.083946351433724
-0.4779766626061343,-0.3249249487132899,0.10145928819790148
0.9440803404216499,-0.3517184831272052,-0.2841646768051838
0.9436630821638604,-0.3359198822617845,-0.7573709379479354
0.9438762060448397,-0.3294955619257662,-0.9598697777887538
0.9454359071150088,-0.33262005452064874,-0.8847959806265008
0.9494650272139813,-0.3725476135000785,0.24284590636655876
0.9492440887585286,-0.35930565067221554,-0.15342061014974423
1.3877983290982925,-2.079542655462804,0.013486212638959655
1.3888486590759304,-2.082687089559843,0.06716353887678474
0.9520681427936776,-0.3718785253247195,0.17372490397390214
0.9525419732015824,-0.36891793568854425,0.07815937885157329
-0.7379606217884368,0.0023956473563697196,0.5764415891713558
-0.7369268040059792,-0.0004971889921597381,0.622663356855984
-0.8104656055621001,0.03563851943967261,0.16992833167718477
0.8865581565609761,-0.09547342479399425,-0.3107204678607088
0.8872462156471301,-0.09578954394210512,-0.31155066046020224
0.8884016693918301,-0.09558235001988824,-0.3115632481603972
-0.37595656874797256,-0.39191804039036093,0.623328340856409
-0.45835455897923755,-0.026232079524710385,-0.819772150055805
-0.4576609510395399,-0.02657960000857682,-0.8198610395276127
-0.7171580152787298,-0.07855026487188702,0.7440801278174665
-0.7447075209924182,0.06939963597774332,-0.6752294749026228
0.955282762366451,-0.35338105046679424,-0.31738850308520283
0.9983213601415372,-0.5103734439363979,-0.6946076640625126
1.398125915247996,-2.1126283010686286,0.7872443499118942
1.3988566424215865,-2.110984865870015,0.7034934513179816
1.3996488185109799,-2.1104215219951525,0.6534192315329211
1.3991594316501696,-2.091111624817252,0.05339162587483622
1.4017907728189094,-2.1178830475933395,0.7917392212429145
1.40251959657052,-2.1161327027083345,0.7063831118418565
1.4019442666219812,-2.084651320927627,-0.24113505114879602
1.405051239959624,-2.1186692192845684,0.6981166791687493
1.4048971216934247,-2.1042844748662333,0.23594140792252105
0.9659426155825954,-0.3745068232353029,0.12729616091356383
0.9666066239294295,-0.3745081607982483,0.1170846687058411
1.4093892494938123,-2.1016220840721367,0.007567580564331986
0.9666247040906624,-0.34495053139165627,-0.7480791899184333
1.411388205279618,-2.1109400541674224,0.2138078370032232
1.4112534968405344,-2.0961604873638846,-0.22853455661891334
1.411834378149803,-2.0918465541929696,-0.3905537695477147
-0.5551101985741612,-0.02383632254160852,0.2526413708550947
-0.5545862240919991,-0.02163161613220975,0.17879155267937244
1.4553696425382006,-2.251360967464737,-0.7375805945310796
0.9721623174318798,-0.3721927887402505,0.0005327182768551519
0.9049183119561321,-0.10205083597497526,-0.17319654968301026
0.9720806669214026,-0.3539938374361839,-0.5252572101843243
0.97394612247363,-0.3716483585313288,-0.019840390605509718
0.9739587471866686,-0.36193524641592106,-0.308567919279901
-0.809730472431611,0.049786762556442,-0.30632616597203355
-0.7444823262196452,0.07548793077865272,-0.8620624680913295
0.9524381056613819,-0.29742425727579874,0.4948295277526807
0.9532282798983558,-0.29671756758000345,0.43755547709176085
1.4215057420408868,-2.1356625187213294,0.7337027206090323
1.4224530732474456,-2.1372873153507594,0.7435076135451215
-0.7152388872897647,-0.0750744116743408,0.5877499891364166
-0.80872120151494,0.0474325323213276,-0.2723810191040077
-0.4732059908893377,-0.35284169375206975,0.8025557541749039
-0.4721435142615885,-0.3562947454754011,0.8623267967270661
1.423725377683343,-2.1440678170249425,0.9000607100828769
0.9783401017248647,-0.3739559652231269,0.025948411525373864
-0.5454318326997466,-0.09458609047124826,2.1056933215399543
0.9762664197252134,-0.33313452176617064,-1.1626048116331325
0.9774713614698393,-0.33358375151975117,-1.14409546805194
-0.4719417507692908,-0.31178561318985776,-0.5349549605062782
-0.47105855033783495,-0.3124370666022815,-0.5531375769831702
1.4241633944704266,-2.1019774101794004,-0.3655480323037529
0.9189905684146903,-0.18387706352063266,2.146686895021151
-0.5512050597379045,0.014868915105403892,-0.9348591947076781
-0.5505114714343288,0.014521442407032365,-0.9349507780943462
-0.46501344060745403,-0.3701199022270496,1.0511044049488805
-0.46423651856764153,-0.3691230468961643,0.9872021930215744
1.428078862391259,-2.1154290735562036,-0.06223837904456831
1.4286693523265104,-2.096811623849778,-0.60626779219574
-0.8057183485072297,0.014562606664432529,0.6220278256523556
-0.8046441803567316,0.011203356665964401,0.6845655904198851
0.4735316193907114,1.6364397696793815,-0.01778709256995543
0.4742212696310783,1.6360877092823678,-0.01786006662116918
0.47606948051391024,1.6359449287418466,-0.0179469324410714
-0.8111788981365545,0.08084044930527357,-0.8892791378018657
-0.8104706493458286,0.08027313807845114,-0.8829447535864794
0.4781463935161514,1.6348959349240317,-0.018195192855996523
-0.8046708475924463,0.04413309209619299,-0.3134698471248572
-0.809105888814652,0.08000870714703075,-0.8920466030577523
0.47947786284572613,1.6341525925209264,-0.018355713541860615
1.4382161332686025,-2.1222784976628715,0.278588669958213
0.482231827765612,1.6351080954158201,-0.01832160947390683
-0.4631648014196393,-0.3631361229448975,0.7641167387616559
-0.4636918890294026,-0.3426870775616722,0.14544376337878256
-0.4629012680768976,-0.3422790024863233,0.09061168033794557
-0.5382185300592072,-0.1006615711524896,2.2445886759997746
1.4420950941147057,-2.123293081486496,0.27534890636801745
1.4447465023209056,-2.1254129234888106,0.22214132285527668
1.4458840230351,-2.1297760257129528,0.3142676971618904
1.446630286792087,-2.1283333696354103,0.2372554270216175
-0.8037122886965127,0.05237199183028525,-0.5959806153127934
-0.46193126398575596,-0.3339026940366579,-0.18921825110777082
-0.46110270410239,-0.33376898751468964,-0.2306925309936154
1.4464436239476168,-2.1135193758583766,-0.21942621261212186
1.44726186450998,-2.1131519618465022,-0.26551436694010516
1.4502024530416997,-2.145155378924061,0.6076734002677421
1.4512988196917893,-2.1489928882214357,0.6808670764586455
1.4525529603142004,-2.1551772582990476,0.8313353864283
-0.5438949248157992,0.01229062179721262,-0.9575752187608012
-0.5432210139702672,0.01211669735761751,-0.9642197416764852
1.4529245559679043,-2.1357265308808526,0.19343655989226619
1.453678578059045,-2.134390801893167,0.11970533708472682
1.45620295960693,-2.159722032726187,0.8134329712004043
1.4571421116633854,-2.1609739560242294,0.8170532170324004
1.0059518787254753,-0.36571237805436757,-0.16152204394570194
1.0066130524029262,-0.36574841644092543,-0.1708485825697596
1.4596241067213083,-2.1535351869078583,0.49886518777000116
0.9427793106908909,-0.13973300045516682,1.0063438111008094
1.0104561141376127,-0.3759960262458949,0.10564007241088404
1.008120410711166,-0.3309042518675444,-1.2050653642844504
-0.8000060677516775,0.022407530013261658,0.19543104626437396
1.4601966240689936,-2.1130027247541925,-0.741089536037554
1.46255627266771,-2.134373872738419,-0.148914534156842
1.0100279385001212,-0.33205544708946955,-1.206079930961117
1.4649736049702422,-2.148340088424247,0.18778901306075646
-0.45466723657148317,-0.3982914668898595,1.5753570893427773
-0.45356527527651386,-0.4022093007454371,1.651137673511055
-0.4538941858473758,-0.3844679366276512,1.0964555668129556
-0.45267644436314314,-0.39013391258439634,1.2222186094824037
-0.5371624546699386,-0.028708964110375417,0.16942331571328623
1.4663700613071455,-2.1473177843918645,0.11215839031839196
1.0142937249382424,-0.3361608614271195,-1.1495429193797255
1.0156390710523386,-0.3368910095370551,-1.1497125874555443
-0.3717736498891584,-0.3992372803022693,0.7091267478485259
-0.371047828247978,-0.397553901635759,0.6236526888422681
-0.36944627065617597,-0.4092806455752724,0.919482573454715
-0.3688041206956487,-0.4062641545945444,0.7972192969980016
-0.45377714099201405,-0.34135576739893475,-0.2356360696503498
-0.45292028460308953,-0.34160567751704307,-0.2650405625602182
1.4698953562762394,-2.133874485940471,-0.4124003927257677
1.0177145729741433,-0.3503629654034818,-0.7998980490618667
1.0185012672223506,-0.351251665190925,-0.7783567477604237
1.0195937711585517,-0.3596273816478626,-0.5401667201754817
1.019018920882639,-0.34135962447550716,-1.0777203948028873
1.4739706399143324,-2.1452686368391505,-0.16274225411257812
1.476684697015809,-2.160731825962996,0.20412793970918658
0.9582229536147459,-0.17987832435530854,2.20336451069691
1.4781157690896847,-2.1594913316988893,0.12336100801859175
1.4777978930107056,-2.1419941492092405,-0.4085204121474618
1.4811944879976058,-2.167788625949376,0.25366973930088726
1.0259549854817034,-0.34750237277920226,-0.9750126636873192
1.4817341859063449,-2.130634682226671,-0.8963875304465654
1.4863920069669627,-2.1750922159912096,0.3018055245657915
1.4883616034172504,-2.1924580817596095,0.7592212017540126
1.4889049968294292,-2.1875419135799503,0.5899224285706999
1.032185550496926,-0.3633212480480572,-0.577990988639884
-0.5344525907274073,-0.030365905772415967,0.1745546376069765
-0.5335036689867404,-0.03450496279064963,0.28379666599611403
1.0345677958531179,-0.3800318134508916,-0.11870524695147885
1.0343488316168203,-0.35676261450585667,-0.815297840967003
1.035323178720061,-0.3509335143642864,-0.9966156238508388
-0.4467369134093249,-0.4024057513910566,1.4267464268802217
1.494733905452072,-2.1804744422294813,0.23318937223374064
1.4954699549355868,-2.1788077849287166,0.15129966111542276
1.4964759237418896,-2.1809446675859956,0.19550050680738837
1.037871823688364,-0.34949311476045763,-1.0759321912129662
-0.4488866830833342,-0.3457212325809693,-0.2841288896585822
-0.5330765827779871,-0.0010526168164532806,-0.7162643056596705
-0.44721473165698306,-0.3481061929339588,-0.2625937544389533
1.0408235600301177,-0.37402656786355853,-0.4054009212367593
1.041096450108551,-0.36817650766799825,-0.5717263666687321
1.0406485950770534,-0.3514928111604195,-1.0647677696433688
1.0416681252593107,-0.3567835749048756,-0.9250995497001988
1.0422349862658806,-0.3549418462137391,-0.980028174917437
1.0425132055054072,-0.34951196478390983,-1.1471634323681665
1.5018398859523199,-2.168107793924038,-0.335369814280682
1.5071040076062032,-2.2345117554072598,1.5374725784788907
1.0450636060145875,-0.3580752045697601,-0.9308009453974748
1.0458387537048763,-0.3601404916722247,-0.8819914316317098
1.047595789002025,-0.3773375429002263,-0.41761794725016477
1.0465788208391429,-0.3520042972010534,-1.1460545830155968
1.0485379839947,-0.3718805297079373,-0.5878007318813009
1.5112927822582498,-2.2375764275193397,1.5322862995565696
1.5110347762814689,-2.2083750108544073,0.6157918111723159
1.05157421553585,-0.37842740079522413,-0.43448384377260757
1.0510032992288194,-0.3595993863893385,-0.9826503785217662
1.5113133318321583,-2.1801066539389846,-0.2520508570186699
1.5107865950268347,-2.1598529264274484,-0.8896787663057699
1.513338051967969,-2.185222554436665,-0.17480977302799244
1.0536260745834767,-0.35874472456934114,-1.0508640869570667
-0.7154058763953586,-0.049824038976550855,-0.2175336702568759
1.0543797818627918,-0.36057661572528216,-1.0124483906638513
-0.4419603984914763,-0.4147641967052914,1.6308627892711602
-0.4404675816138326,-0.4245457331866569,1.8763403307213005
-0.7129727057193048,-0.06051274113191954,0.03096415736742212
-0.7397359432146967,0.07283587072194324,-0.859015648796824
-0.4434045800528706,-0.3680276518122008,0.20320638750359976
-0.7089338275050275,-0.08626640177763135,0.6671460423697371
1.5176137568951378,-2.1822700175918106,-0.3875840571871059
1.5192824377593994,-2.1946639866580586,-0.06803429004976004
1.0610709400005696,-0.4018212566878827,0.12123341149040814
1.0597864367926484,-0.3626828905209283,-1.033366852252215
1.0621522125599194,-0.36879688369040114,-0.8962499052744781
1.0620889753256575,-0.3578161646005944,-1.212899765294192
1.0632796201562762,-0.365344484124859,-1.0028176409342149
1.063919437750076,-0.364736424551507,-1.0315493044905435
-0.4393266945675084,-0.4039937267677435,1.1660451807707508
-0.43820164157636937,-0.4082301405127283,1.2510138260992356
1.0654325944627114,-0.3628788289047138,-1.0679701298314508
1.5309453253111636,-2.219633396675027,0.3938257917785712
1.068353996979745,-0.36687992434867445,-1.0040772800683622
1.5336734982565847,-2.2282959020157462,0.5847241736032723
-0.3695373536071073,-0.38451352593130605,0.14233009142818642
-0.36881998679570865,-0.38266921210262306,0.052560083960626974
-0.4510808043768053,-0.049422062971010566,-0.2430969891577706
1.070962801325758,-0.3860078453901816,-0.4573461826958262
1.5349051938863523,-2.2242421836850172,0.4218043663623783
1.534277990644045,-2.202328159745015,-0.23916227401580514
1.5365951342013215,-2.224996874530681,0.35871326285862787
1.0725792419005638,-0.3700256038105322,-0.960052450507348
-0.8035279726319076,0.057075700789632755,-0.15134486881387746
1.0748873087759887,-0.38279063412602743,-0.5780004339235653
-0.5267712897786316,-0.01755637934043478,-0.32474298022904
-0.5263247605751871,-0.014206481934592589,-0.43210418470093576
1.5419292276442103,-2.249720262099911,1.0053901612398874
1.542181970687298,-2.240683083974541,0.7125255459282132
1.0781405684739946,-0.3934039063149399,-0.31078139597166005
1.5428513448953747,-2.2288494054027046,0.32037746676051077
1.0465740958622176,-0.28921920285760144,0.5680330211177768
1.0075330373449656,-0.17553855311159366,2.2596227343738873
1.0788022855392085,-0.36280481717578184,-1.1734634391564438
1.0825103752437089,-0.40810064892361064,0.12937153033851562
0.5712246089492915,1.6201854981821593,-0.7989418429230832
0.5719182101623235,1.6198381338001928,-0.7990293143794421
1.0506952488797818,-0.2866690293514363,0.4775724082522128
1.0518454602191283,-0.29132588693188316,0.5735759744519027
1.0526580515397344,-0.2942143495428704,0.6146186289844991
1.0857540269756354,-0.40528907399704633,0.12961620578400315
-0.4356236505243468,-0.41663858967203343,1.42907441179605
-0.43422562771755613,-0.42502522187445413,1.6328979263696024
1.5520672939492932,-2.2433055397015282,0.6315238120744232
1.5510486580411813,-2.215601343650704,-0.2017484562705617
1.5507665987502741,-2.1985535654839836,-0.7193965930828973
1.0855464716911296,-0.36208864941624547,-1.1569048546804968
1.0876470494360393,-0.3764889416648651,-0.7430201355992896
1.0877220557865412,-0.3678209747419845,-1.0034501672629936
1.0880430259116862,-0.36268613700848495,-1.1639906220213223
1.5583800389303188,-2.252850522786682,0.775816284414161
1.559059077515743,-2.250500947949468,0.6706224524108013
-0.610070323060459,0.33400986049822257,-0.9676473692233368
-0.6093767347568835,0.333662387799851,-0.9677389526100052
1.5580225370732876,-2.2221617495742154,-0.1698607842408101
1.5591495644594642,-2.226454178164474,-0.08320404701442653
1.015002096667474,-0.08155281472809094,-0.31596014346075413
1.5654748611192322,-2.2838103490110955,1.5469288801023477
1.5611536508878123,-2.2064162070963547,-0.7183903621466892
0.5527202757455398,1.7326714835248955,-0.006467739079465967
1.0966076444750124,-0.37591125287587757,-0.7470675565019319
1.026413080165971,-0.17347839804040716,2.2776882197314743
1.098179223685261,-0.36217861604740254,-1.1589204850044934
1.1020547311825961,-0.41039060939721206,0.22168595066159844
-0.3647322469357834,-0.41128266008363307,0.774130688344895
-0.4497399093159489,-0.04209449116403159,-0.49358984539658857
-0.44904632101237335,-0.042441963862403044,-0.49368142878325694
1.5708994348124155,-2.2426954199969154,0.17705213387023044
1.1006921966561756,-0.36253477670570994,-1.1997855033821594
1.5713499869148044,-2.226670679347919,-0.3242404925996049
1.1053942673579216,-0.41280477204837657,0.2368716798477911
1.5741168034188953,-2.2456894875630975,0.1781479004840002
1.5754468859553932,-2.2431272742507122,0.060120097257022026
1.1049352308426101,-0.3660058425199865,-1.1539082438032888
1.609197232293163,-2.3590462472398945,-0.4103853128895955
1.1095294757701528,-0.41525400067185,0.22866858911811846
1.579991720641567,-2.2541565817500717,0.23375045105130868
1.5811714412940459,-2.259197376525807,0.3421748109302857
1.5818500843749297,-2.2572057231808573,0.26031733743179547
1.5809922386392288,-2.231941034820006,-0.511103794063551
1.5822223866776282,-2.225649373758674,-0.7787584744552493
1.5832740894861623,-2.2287503796358474,-0.7245852725696682
1.5870400320999416,-2.2720812704859084,0.5012805709396313
1.1130194079724736,-0.36812216992302516,-1.2163832191102601
1.5879625424556207,-2.263053422399595,0.2073382642260114
1.5873498885195125,-2.2416991008445537,-0.44972416347992583
1.1185114647965295,-0.420367941794821,0.26008253472639586
1.5924104799526437,-2.294994954722397,1.0351557877781858
1.589882547800727,-2.244453913408491,-0.4513320994014738
1.1205597323917205,-0.4215722514655848,0.263528551075881
-0.4484124748713573,-0.04216186506412247,-0.5061366672484587
-0.4477036885966718,-0.0427327611358962,-0.49970753152637337
1.5933273379836943,-2.2781498851565782,0.4476413771226672
1.5940071012374728,-2.2756817503494617,0.3422629081037307
1.0457462129222506,-0.17686665813809832,2.2995784702288455
-0.806367043492689,0.07826474498555486,-0.8804246064190407
1.1208457447319935,-0.3929619657284173,-0.5882553816070509
1.610682689331036,-2.4951325989327633,6.652734307139916
1.5958982968773165,-2.2598996717077005,-0.1916443789853194
1.1232560420685345,-0.39953579950969387,-0.43272202924810105
1.600934475322408,-2.3043934356786138,1.0248238012745026
1.5996986792973389,-2.273764758442276,0.11233900551926765
1.5975324898814793,-2.230694795087741,-1.1809938347377433
1.048832759204178,-0.1367696301256107,1.1416007883221948
1.6463158387302705,-2.4225937258292705,-0.9606219229881483
1.6475373288749227,-2.425135838127888,-0.9473714427313995
1.0960755507228643,-0.3029647878318027,0.6738844066997913
-0.3595608839194518,-0.42487067720414085,1.0687338125611847
1.6081384858266259,-2.3210279448997175,1.2531364666669347
1.6085619191952856,-2.314710768880004,1.0364602260624705
1.608939179919793,-2.3078152449813203,0.8054192803171857
1.132986508894179,-0.42628338725753123,0.2584636345437482
1.1316317198878223,-0.39596730605874597,-0.625496046043337
1.6078373765348395,-2.2595265003360314,-0.6507789828571663
1.1356674626586318,-0.4074928928191654,-0.34430804204186277
1.6146143546054628,-2.3034586995287274,0.49351905742592367
1.615382271562112,-2.302537076713816,0.43961362646748603
1.6157202770537469,-2.295481517620466,0.18872817235796424
-0.7932200611083787,-0.016502726148981343,1.383360254417008
1.6164498106842953,-2.2936932521948146,0.10588847852811506
-0.7926976296381139,-0.011691396052642744,1.2098040662844691
1.6180769432852975,-2.3049886978936245,0.39023763501984976
-0.3560616928920352,-0.4400713223582264,1.3878738581209527
-0.3555436646066749,-0.435164410778567,1.212347845258087
-0.35289911432714055,-0.4626828972159309,1.9613307482420579
1.617945534215645,-2.292905450066094,0.014443765262491774
1.6194221303520873,-2.302673412705023,0.2570104239769914
1.6204406952492205,-2.305270644402895,0.28251115099445934
1.1400999152493254,-0.38602472184259823,-1.0604192520541091
1.6261875600556577,-2.369199886764531,2.0888789397896677
-0.7061226259791258,-0.10593326617096607,1.157353951439945
1.141957109450811,-0.3939025239352783,-0.8538976075780923
1.6207983690594112,-2.2672630254944717,-0.9570607044199696
1.142647825634939,-0.3850838307797916,-1.1369065583482725
1.6243620035307025,-2.2969671094814372,-0.0882889302362621
1.62780325734892,-2.3357848037121096,0.9899589897310223
1.6287353792989332,-2.337149008544999,0.9929481797446059
-0.43702221559894994,-0.35953361841497117,-0.25721469805107233
1.6289506864832703,-2.3190486461247186,0.4322507797619072
1.1471884376969286,-0.3943088647796476,-0.9266513628947767
1.6290174694388544,-2.2979593867810584,-0.232455783595778
1.6318492845845245,-2.3274640734322034,0.5798695020669299
1.6323735889743325,-2.3230247501790653,0.4109276975300115
1.6335935634952574,-2.315979577935843,0.15112144148196022
1.6359301593975064,-2.338694566294223,0.750038212111036
1.636527818730504,-2.3350586639587654,0.6094252336643525
1.6365092876972627,-2.3217068740877065,0.19511964412132685
1.6377381185448552,-2.32754332399189,0.32474552901125653
1.6386131142873455,-2.328290865333972,0.30524310736143473
-0.8224682992863588,0.05298976773433079,0.09751673420256812
1.6393033723689132,-2.301938813578157,-0.546876463000818
1.1572513145909828,-0.40967772071119274,-0.6867440676126996
1.6416955505882036,-2.31798740164651,-0.13249233065724403
1.0818902482413508,-0.18788736418491106,2.3429242993906496
1.6450803874856756,-2.3464472417492694,0.6334462396968716
1.6456272244527774,-2.3420512147103283,0.46679131426786974
-0.432922963974088,-0.40898614588267995,1.1303605703778288
-0.4312816274459463,-0.4210218533287535,1.4393806967954312
1.6448721480343689,-2.3180361442283717,-0.2616703176834178
1.6465041678253305,-2.3300777265264916,0.04494663117325295
1.1608424683661125,-0.39497781252404934,-1.0992303884516834
1.1618847867500857,-0.4003297401236685,-0.9563199213629094
1.1658665889948727,-0.45042058587648537,0.46632418206783915
1.1690788808572734,-0.48841278240315933,1.5546857131150102
1.1647813663689517,-0.4140815690827435,-0.5879051511832031
1.1655735441840689,-0.416282505589614,-0.5457290340678468
1.1681588750774112,-0.4446575123284543,0.27235089718773914
1.166958458057645,-0.41695517211945937,-0.5442860638369837
1.1683727390542178,-0.42778035957555094,-0.23243476345296518
1.1689138544183608,-0.41650928725213837,-0.6032870808580987
1.1714238608911558,-0.4438934793915611,0.18423254544013312
-0.8211775129926723,0.0633337829072443,-0.2740502324970882
1.6599754646255729,-2.3892169727992383,1.5866837949285224
1.6597382165838408,-2.3731068228900867,1.0862390416983692
1.1793664097856729,-0.5229312973807353,2.4328134411990052
1.6604305619959414,-2.3610842426783933,0.6834985818396253
-0.4413305333598484,-0.06126047585422763,-0.05026161252951669
