1.0,4.0,6.0,2.20721,199.0,23.0,54.83,0.0,1.0,1.0,0.5,6935.0,2672.93,3580.0,0.0
1.0,4.0,5.0,2.25018,202.0,0.0,50.8,0.0,1.0,0.0,0.8,6936.0,2673.88,3581.0,0.0
1.0,3.0,4.0,1.84046,239.0,67.0,70.5,0.0,1.0,0.0,1.25,6937.0,2674.81,3582.0,0.0
1.0,3.0,8.0,2.76804,288.0,45.0,45.13,0.0,1.0,0.39,0.75,6938.0,2675.78,3583.0,0.0
1.0,4.0,6.0,2.16797,210.0,12.0,63.33,0.0,1.0,0.05,1.17,6939.0,2676.44,3584.0,0.0
3.0,8.0,11.0,2.68228,500.0,0.0,288.73,0.0,26.0,10.77,82.09,6941.0,2678.02,4226.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,328.56,275.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.56,6.0,6943.0,2679.89,3380.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.56,6.0,6944.0,2680.88,3381.0,0.0
1.0,2.0,5.0,1.05616,2.0,709.0,172.6,0.0,9.0,274.23,9.6,3408.0,1163.71,2120.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.68,835.0,6945.0,2679.53,417.0,0.0
2.0,13.0,11.0,2.01822,19.0,19.0,297.27,0.0,26.0,10.83,81.82,6946.0,2680.43,643.0,0.0
1.0,2.0,2.0,0.721928,3.0,2.0,51.0,0.0,1.0,0.01,1.0,6947.0,2681.39,226.0,0.0
2.0,4.0,10.0,3.27761,11.0,11.0,94.8,0.0,1.0,1.12,1.2,6948.0,2682.37,3814.0,0.0
1.0,2.0,9.0,3.02206,11.0,1.0,50.22,0.0,1.0,0.24,0.89,6949.0,2683.22,3588.0,0.0
3.0,6.0,6.0,2.4404,26.0,8.0,651.17,0.0,27.0,56.51,181.83,6950.0,2684.07,4179.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.01,838.0,6951.0,2685.02,420.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,435.0,0.0,1.0,0.15,11.0,6952.0,2685.82,3590.0,0.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.96,2.5,642.0,379.83,393.0,0.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.97,2.5,643.0,380.83,394.0,0.0
1.0,5.0,14.0,3.5803800000000003,110.0,90.0,57.79,0.0,6.0,614.42,2.36,644.0,381.82,395.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,126.5,0.0,5.0,287.17,12.5,645.0,382.82,396.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,18.0,25.08,305.0,647.0,384.77,65.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,301.0,0.0,16.0,35.94,281.0,648.0,385.77,66.0,0.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6954.0,2685.02,3383.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,5.0,52.99,16.0,6956.0,2687.01,3591.0,0.0
1.0,2.0,4.0,1.77723,157.0,0.0,25.0,0.0,2.0,11.71,2.25,6957.0,2687.28,3592.0,0.0
1.0,2.0,4.0,1.77723,157.0,0.0,21.5,0.0,2.0,11.76,1.75,6958.0,2688.28,3593.0,0.0
1.0,3.0,5.0,1.21471,90.0,0.0,94.8,0.0,7.0,50.8,13.4,6959.0,2689.13,3594.0,0.0
1.0,2.0,3.0,1.5,8.0,8.0,158.0,0.0,6.0,0.01,21.33,6962.0,2692.11,3597.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.92,840.0,6963.0,2693.1,421.0,0.0
3.0,20.0,60.0,4.71751,3470.0,94.0,72.55,0.0,26.0,206.51,15.3,3409.0,1162.73,2563.0,0.0
2.0,3.0,3.0,1.28067,5.0,7.0,906.33,0.0,26.0,39.66,290.0,3410.0,1163.73,2310.0,0.0
3.0,4.0,4.0,1.88792,6.0,6.0,914.75,0.0,27.0,0.29,264.75,3411.0,1164.73,2501.0,0.0
1.0,6.0,35.0,4.831919999999998,2658.0,4.0,2.69,0.0,1.0,0.33,0.03,649.0,386.09,62.0,0.0
1.0,2.0,9.0,2.6674,32.0,12.0,59.67,0.0,2.0,0.38,0.33,650.0,387.06,63.0,0.0
1.0,4.0,4.0,1.92193,25.0,0.0,55.75,0.0,10.0,128.76,11.25,3413.0,1165.69,2125.0,0.0
2.0,13.0,13.0,3.35632,18.0,17.0,255.77,0.0,27.0,168.78,69.0,6965.0,2692.0,505.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,2594.0,0.0,26.0,0.05,846.0,6966.0,2692.82,424.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,2593.0,0.0,26.0,0.03,847.0,651.0,387.5,102.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.03,848.0,653.0,389.48,103.0,0.0
1.0,4.0,4.0,1.94946,42.0,2.0,52.0,0.0,9.0,216.94,11.0,3414.0,1166.4,2126.0,0.0
1.0,4.0,4.0,1.95915,22.0,2.0,51.5,0.0,9.0,216.94,11.0,3415.0,1167.39,2127.0,0.0
1.0,1.0,2.0,1.0,16.0,0.0,175.5,0.0,5.0,36.62,3.0,458.0,327.61,276.0,0.0
1.0,1.0,2.0,1.0,16.0,0.0,175.5,0.0,5.0,36.62,3.0,459.0,328.61,277.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,183.5,1.0,5.0,0.01,3.5,460.0,329.6,278.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,183.5,1.0,5.0,0.01,3.5,461.0,330.6,279.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.1,849.0,462.0,331.59,30.0,0.0
1.0,8.0,55.0,5.33945,223.0,148.0,67.51,0.0,7.0,83.35,1.93,6967.0,2692.95,3598.0,0.0
1.0,2.0,3.0,1.2597200000000002,25.0,0.0,128.33,0.0,3.0,152.68,3.67,3417.0,1168.23,2129.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,14.0,77.58,181.0,3418.0,1169.23,2130.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,689.5,11.0,3419.0,1170.22,2131.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,689.51,11.0,3420.0,1171.21,2132.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.85,850.0,6968.0,2691.12,425.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,7.0,7.61,99.0,6969.0,2691.85,362.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,3.0,0.27,10.0,3421.0,1171.84,2133.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,290.0,0.0,18.0,3.65,306.0,654.0,389.24,67.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,301.0,0.0,16.0,3.65,282.0,655.0,390.24,68.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,342.0,0.0,7.0,118.56,22.0,6970.0,2689.99,83.0,0.0
2.0,8.0,10.0,2.71622,533.0,5.0,29.0,0.0,10.0,13.4,13.1,6971.0,2690.7,3962.0,0.0
1.0,4.0,22.0,3.99752,32.0,50.0,42.23,0.0,4.0,221.72,0.27,6972.0,2691.67,3600.0,0.0
1.0,5.0,9.0,1.944,318.0,268.0,81.56,0.0,7.0,79.0,4.0,6973.0,2692.64,3601.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,342.0,0.0,7.0,0.18,23.0,6974.0,2693.33,84.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2592.0,0.0,26.0,1.31,851.0,585.0,310.99,79.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1830.0,0.0,25.0,20.43,721.0,586.0,311.99,80.0,0.0
1.0,2.0,2.0,0.477071,35.0,4.0,130.5,1.0,3.0,137.01,8.0,3422.0,1170.35,2134.0,0.0
1.0,2.0,2.0,0.836641,13.0,2.0,249.5,0.0,9.0,168.25,29.5,6976.0,2692.23,3386.0,0.0
1.0,2.0,2.0,0.477071,35.0,4.0,112.0,1.0,3.0,910.14,7.0,3423.0,1170.98,2135.0,0.0
1.0,2.0,2.0,0.477071,35.0,4.0,112.0,1.0,3.0,910.16,7.0,3424.0,1171.94,2136.0,0.0
1.0,2.0,2.0,0.974702,225.0,16.0,79.5,1.0,5.0,24.24,11.0,23.0,18.99,13.0,0.0
1.0,2.0,2.0,0.974702,225.0,16.0,79.5,1.0,5.0,24.24,11.0,24.0,19.99,14.0,0.0
1.0,1.0,1.0,0.0,0.0,21.0,251.0,0.0,3.0,54.1,5.0,6978.0,2690.2,3602.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,150.5,0.0,3.0,27.05,4.0,6979.0,2691.2,3603.0,0.0
1.0,1.0,1.0,0.0,0.0,21.0,251.0,0.0,3.0,54.1,5.0,6980.0,2692.19,3604.0,0.0
1.0,2.0,2.0,0.995727,26.0,0.0,1615.0,0.0,17.0,9.97,158.0,6981.0,2693.15,3388.0,0.0
1.0,2.0,2.0,0.995727,26.0,0.0,1644.5,0.0,17.0,9.97,157.0,6982.0,2694.15,3389.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,1.69,852.0,6984.0,2696.13,426.0,0.0
1.0,1.0,2.0,0.964957,23.0,18.0,61.5,0.0,2.0,894.83,5.5,6986.0,2698.1,3392.0,0.0
1.0,1.0,1.0,0.0,14.0,6.0,101.0,0.0,3.0,47.58,14.0,6987.0,2699.09,3605.0,0.0
1.0,1.0,1.0,0.0,14.0,6.0,101.0,0.0,2.0,1127.17,13.0,6988.0,2700.08,3606.0,0.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.0,1.0,4.0,267.9,7.0,6989.0,2700.85,3607.0,0.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.0,1.0,4.0,267.9,7.0,6990.0,2701.85,3608.0,0.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.5,1.0,3.0,267.86,6.0,6991.0,2702.85,3609.0,0.0
1.0,2.0,2.0,0.8112779999999999,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,2703.77,3610.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,65.0,0.0,1.0,52.24,1.0,3425.0,1171.5,266.0,0.0
1.0,2.0,2.0,0.966133,274.0,4.0,918.5,1.0,11.0,186.09,76.5,464.0,330.71,158.0,0.0
1.0,2.0,2.0,0.966133,274.0,4.0,918.5,1.0,11.0,186.08,76.0,465.0,331.71,159.0,0.0
1.0,1.0,1.0,0.0,3.0,44.0,1574.0,1.0,12.0,0.02,154.0,466.0,332.7,160.0,0.0
1.0,1.0,1.0,0.0,3.0,44.0,1574.0,1.0,12.0,0.02,153.0,467.0,333.7,161.0,0.0
1.0,1.0,1.0,0.0,2.0,10.0,1533.0,1.0,12.0,0.01,153.0,471.0,337.69,165.0,0.0
1.0,2.0,2.0,0.926819,0.0,38.0,1029.0,1.0,12.0,0.06,78.5,472.0,338.66,166.0,0.0
1.0,2.0,2.0,0.926819,0.0,38.0,1029.0,1.0,12.0,0.06,77.5,474.0,340.66,168.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,1830.0,0.0,25.0,2.27,722.0,40.0,20.7,11.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,1750.0,0.0,22.0,27.72,593.0,41.0,21.7,12.0,0.0
1.0,2.0,2.0,0.840359,25.0,1.0,90.0,0.0,4.0,358.66,4.5,6.0,2.27,6.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,794.17,1.0,3428.0,1173.78,2139.0,0.0
1.0,1.0,1.0,0.0,9.0,2.0,430.0,0.0,8.0,414.42,34.0,3429.0,1174.76,2140.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,63.0,0.0,2.0,390.97,4.0,3430.0,1175.75,2141.0,0.0
1.0,1.0,2.0,1.0,2.0,0.0,60.5,0.0,2.0,703.33,3.5,3432.0,1177.75,2143.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,794.19,1.0,3433.0,1178.75,2144.0,0.0
1.0,2.0,3.0,1.09611,22.0,12.0,147.33,1.0,4.0,237.79,6.67,3435.0,1180.61,2146.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,3.0,0.02,4.0,3437.0,1182.57,2148.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,3.0,0.0,5.0,3438.0,1183.57,2149.0,0.0
1.0,2.0,3.0,1.04147,21.0,12.0,139.33,1.0,4.0,565.18,5.0,3439.0,1184.56,2150.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.29,35.0,3440.0,1185.41,2151.0,0.0
1.0,2.0,2.0,0.840359,25.0,1.0,89.0,0.0,3.0,446.8,4.0,3441.0,1186.41,2152.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.25,35.0,3442.0,1187.38,2153.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,120.0,0.0,4.0,197.48,69.0,127.0,54.42,75.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.45,35.0,3443.0,1188.08,2154.0,0.0
1.0,1.0,1.0,0.0,12.0,0.0,70.0,0.0,4.0,233.5,7.0,3444.0,1188.1,2155.0,0.0
1.0,3.0,5.0,1.79831,187.0,0.0,325.2,0.0,13.0,37.87,44.8,6993.0,2697.64,3393.0,0.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.5,0.0,8.0,340.74,11.5,656.0,388.29,397.0,0.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.5,0.0,8.0,340.75,11.5,657.0,389.28,398.0,0.0
1.0,3.0,4.0,1.40835,58.0,22.0,81.75,1.0,6.0,295.27,4.5,6995.0,2699.3,3395.0,0.0
1.0,3.0,4.0,1.4513,60.0,23.0,81.25,1.0,4.0,297.01,4.25,6996.0,2700.29,3396.0,0.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.0,0.0,7.0,376.94,11.33,658.0,390.17,399.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2591.0,0.0,26.0,2.49,854.0,659.0,390.58,104.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,2.49,723.0,660.0,391.58,105.0,0.0
1.0,6.0,7.0,2.4274400000000003,188.0,24.0,68.43,0.0,5.0,74.37,2.71,6997.0,2697.52,3397.0,0.0
1.0,6.0,7.0,2.4274400000000003,188.0,24.0,68.43,0.0,5.0,74.37,2.71,6998.0,2698.52,3398.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,110.0,0.0,2.0,0.0,8.0,6999.0,2699.51,3399.0,0.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1773.0,0.0,27.0,4.06,521.5,661.0,392.51,175.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,2592.0,0.0,26.0,0.0,856.0,662.0,393.51,107.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2587.0,0.0,26.0,0.01,857.0,663.0,394.51,108.0,0.0
2.0,2.0,2.0,0.721928,3.0,2.0,1771.5,0.0,27.0,0.02,523.0,664.0,395.5,179.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,22.0,2.67,594.0,668.0,399.44,113.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,2587.0,0.0,26.0,0.19,861.0,669.0,400.32,114.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,2588.0,0.0,26.0,0.03,862.0,670.0,401.3,115.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,2595.0,0.0,26.0,0.01,863.0,671.0,402.29,116.0,0.0
1.0,3.0,3.0,1.5818299999999998,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,1187.0,267.0,0.0
2.0,3.0,3.0,1.53049,5.0,4.0,62.67,0.0,1.0,0.03,0.67,3447.0,1187.95,2425.0,0.0
1.0,4.0,4.0,1.81985,29.0,0.0,81.75,0.0,6.0,592.5,5.75,3448.0,1188.93,2158.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,92.0,0.0,1.0,689.29,5.0,7002.0,2695.01,3612.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,140.0,1.0,3.0,220.17,4.0,7003.0,2695.93,3613.0,0.0
1.0,3.0,4.0,1.57079,164.0,0.0,40.0,0.0,5.0,16.07,11.75,7005.0,2697.92,364.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,140.0,1.0,3.0,220.17,4.0,7006.0,2698.92,3615.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,225.0,1.0,5.0,6.0,23.0,25.0,20.7,15.0,0.0
1.0,1.0,1.0,0.0,16.0,7.0,64.0,0.0,1.0,54.5,4.0,27.0,22.7,17.0,0.0
1.0,1.0,1.0,0.0,16.0,7.0,64.0,0.0,1.0,54.5,4.0,28.0,23.7,18.0,0.0
1.0,2.0,3.0,1.34596,73.0,26.0,157.33,1.0,3.0,143.17,1.67,7010.0,2700.21,3617.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2596.0,0.0,26.0,0.29,866.0,7013.0,2702.46,429.0,0.0
1.0,3.0,7.0,2.36439,589.0,6.0,17.71,0.0,6.0,286.01,1.71,7014.0,2700.93,3620.0,0.0
1.0,3.0,8.0,2.45876,433.0,25.0,62.25,0.0,7.0,51.87,3.13,7015.0,2701.46,3621.0,1.0
1.0,2.0,3.0,1.57929,51.0,7.0,109.67,0.0,1.0,0.01,0.33,7016.0,2702.43,3622.0,0.0
1.0,3.0,6.0,1.82266,82.0,87.0,95.5,0.0,4.0,116.75,2.17,7017.0,2703.14,3623.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,148.0,0.0,6.0,0.02,14.0,7019.0,2705.03,3625.0,0.0
1.0,4.0,6.0,1.89499,434.0,49.0,85.5,0.0,2.0,243.68,2.17,7020.0,2705.92,3626.0,0.0
1.0,2.0,3.0,1.1707299999999998,72.0,9.0,63.0,0.0,5.0,614.81,5.0,3449.0,1184.33,2159.0,0.0
1.0,2.0,2.0,1.0,0.0,2.0,103.5,0.0,5.0,0.28,8.0,3450.0,1184.91,2160.0,0.0
1.0,6.0,10.0,2.75691,574.0,0.0,17.8,0.0,10.0,1.4,14.3,7021.0,2704.08,228.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,0.01,2.0,7024.0,2706.89,231.0,0.0
1.0,2.0,2.0,0.985228,7.0,0.0,48.5,0.0,1.0,0.04,1.5,7025.0,2707.85,232.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,57.0,0.0,1.0,0.07,1.5,7026.0,2708.68,233.0,0.0
1.0,2.0,3.0,1.23665,29.0,12.0,83.33,0.0,5.0,0.24,5.67,3451.0,1185.68,2161.0,0.0
1.0,2.0,7.0,1.7608099999999998,166.0,16.0,109.14,0.0,6.0,0.82,2.86,7027.0,2709.55,3627.0,0.0
1.0,2.0,3.0,0.681589,68.0,4.0,361.33,1.0,7.0,56.44,27.67,7028.0,2710.03,3401.0,0.0
1.0,2.0,3.0,0.681589,68.0,4.0,361.33,1.0,7.0,60.17,27.33,7029.0,2711.03,3402.0,0.0
1.0,2.0,3.0,0.681589,68.0,4.0,343.0,1.0,7.0,60.17,26.0,7030.0,2712.03,3403.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2601.0,0.0,26.0,0.28,868.0,7031.0,2713.01,431.0,0.0
2.0,2.0,2.0,0.640944,22.0,21.0,1779.0,0.0,27.0,2.52,528.5,7033.0,2714.96,604.0,0.0
1.0,3.0,4.0,1.16574,23.0,86.0,207.0,0.0,8.0,94.88,26.75,7034.0,2715.78,3405.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.17,2.0,3452.0,1185.55,2162.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.16,2.0,3453.0,1186.54,2163.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.15,2.0,3454.0,1187.53,2164.0,0.0
1.0,1.0,1.0,0.0,5.0,6.0,263.0,0.0,2.0,130.3,3.0,7035.0,2714.42,3628.0,0.0
1.0,1.0,2.0,0.468996,30.0,10.0,62.5,0.0,2.0,621.58,1.5,7038.0,2716.45,3406.0,0.0
1.0,1.0,2.0,0.986233,30.0,28.0,229.5,1.0,7.0,78.67,17.5,7039.0,2717.31,3407.0,0.0
1.0,1.0,1.0,0.0,18.0,15.0,238.0,1.0,7.0,77.26,24.0,7041.0,2719.29,3409.0,0.0
1.0,2.0,2.0,0.991583,123.0,155.0,331.0,0.0,9.0,208.06,18.5,475.0,335.49,169.0,0.0
1.0,2.0,2.0,0.991583,123.0,155.0,331.0,0.0,9.0,208.07,18.0,476.0,336.48,170.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,337.13,0.0,0.0
2.0,10.0,11.0,2.79596,26.0,6.0,208.0,0.0,12.0,426.9,8.18,479.0,339.1,453.0,0.0
1.0,1.0,1.0,0.0,7.0,16.0,73.0,0.0,2.0,4.45,5.0,29.0,24.44,19.0,0.0
1.0,1.0,1.0,0.0,7.0,16.0,73.0,0.0,2.0,4.47,5.0,30.0,25.44,20.0,0.0
3.0,20.0,35.0,4.74812,53.0,14.0,127.11,0.0,16.0,532.88,6.06,481.0,340.97,510.0,0.0
1.0,1.0,1.0,0.0,14.0,7.0,70.0,0.0,1.0,18.77,5.0,3455.0,1185.51,2165.0,0.0
1.0,3.0,4.0,1.80164,34.0,2.0,111.5,0.0,2.0,57.1,3.5,3456.0,1186.51,2166.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,2.0,1.74,4.0,7042.0,2713.99,3410.0,0.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,224.4,1.0,12.0,487.25,25.8,7043.0,2714.89,7042.0,0.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,218.6,1.0,12.0,487.26,25.2,7044.0,2715.88,7044.0,0.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,218.4,1.0,11.0,487.25,24.8,7045.0,2716.88,7046.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,66.0,0.0,1.0,219.23,2.0,7046.0,2717.48,3414.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,66.0,0.0,1.0,219.24,2.0,7047.0,2718.46,3415.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,5.22,726.0,7048.0,2719.26,433.0,0.0
1.0,2.0,2.0,0.8112779999999999,13.0,11.0,125.0,0.0,6.0,0.03,11.0,487.0,346.26,180.0,0.0
1.0,1.0,5.0,2.2987,76.0,133.0,49.8,1.0,4.0,154.59,1.2,153.0,64.55,9.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,55.0,1.0,1.0,0.0,1.0,154.0,65.55,10.0,0.0
1.0,2.0,2.0,0.380947,15.0,12.0,116.5,0.0,5.0,351.97,9.5,488.0,347.25,181.0,0.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,4.0,374.9,5.0,7049.0,2719.93,3634.0,0.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,4.0,374.91,5.0,7050.0,2720.93,3635.0,0.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,3.0,703.8,4.0,7051.0,2721.93,3636.0,0.0
1.0,1.0,5.0,2.26821,77.0,112.0,45.6,1.0,2.0,329.1,0.6,155.0,66.55,11.0,0.0
1.0,2.0,2.0,0.998636,11.0,12.0,99.0,0.0,6.0,868.17,11.5,491.0,350.22,184.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,103.0,0.0,6.0,0.02,14.0,492.0,351.21,185.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,103.0,0.0,6.0,0.02,14.0,493.0,352.2,186.0,0.0
1.0,3.0,4.0,1.93889,30.0,45.0,104.75,0.0,11.0,556.08,8.0,495.0,354.11,285.0,0.0
1.0,1.0,1.0,0.0,12.0,4.0,152.0,0.0,4.0,0.02,6.0,496.0,355.1,286.0,0.0
1.0,1.0,1.0,0.0,12.0,4.0,152.0,0.0,4.0,0.02,6.0,497.0,356.1,287.0,0.0
1.0,1.0,1.0,0.0,16.0,4.0,1512.0,0.0,12.0,10.96,157.0,498.0,357.09,187.0,0.0
1.0,1.0,1.0,0.0,10.0,8.0,69.0,0.0,2.0,0.41,12.0,499.0,357.81,288.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,88.0,0.0,5.0,53.63,46.0,156.0,67.49,12.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2602.0,0.0,26.0,3.68,870.0,7052.0,2720.33,434.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2602.0,0.0,26.0,0.12,871.0,7053.0,2720.87,435.0,0.0
1.0,2.0,9.0,2.18625,23.0,36.0,82.56,0.0,6.0,352.21,1.11,7054.0,2721.65,3637.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,142.0,0.0,3.0,577.65,4.0,7055.0,2722.63,3638.0,0.0
1.0,1.0,2.0,1.0,8.0,0.0,196.0,0.0,7.0,35.1,32.5,7057.0,2724.5,3640.0,0.0
1.0,1.0,2.0,1.0,8.0,0.0,194.5,0.0,7.0,36.24,31.5,7059.0,2726.49,3642.0,0.0
1.0,1.0,2.0,1.0,6.0,2.0,824.0,0.0,7.0,33.54,50.0,7060.0,2727.42,3643.0,0.0
1.0,1.0,2.0,1.0,6.0,2.0,820.5,0.0,7.0,92.99,49.0,7061.0,2728.42,3644.0,0.0
1.0,1.0,2.0,1.0,6.0,2.0,747.5,0.0,6.0,290.07,46.0,7062.0,2729.41,3645.0,0.0
1.0,11.0,40.0,5.12366,211.0,118.0,50.77,0.0,9.0,609.67,2.58,501.0,359.39,290.0,0.0
1.0,11.0,40.0,5.12366,211.0,118.0,50.77,0.0,8.0,626.51,2.55,502.0,360.38,291.0,0.0
4.0,21.0,42.0,4.92545,106.0,151.0,109.69,0.0,13.0,458.03,3.33,503.0,361.37,559.0,0.0
1.0,1.0,2.0,0.33729000000000003,16.0,16.0,191.5,0.0,5.0,0.0,4.5,504.0,362.37,293.0,0.0
4.0,21.0,42.0,4.92545,106.0,151.0,109.76,0.0,12.0,534.72,3.24,505.0,363.36,564.0,0.0
1.0,1.0,2.0,0.33729000000000003,16.0,16.0,191.5,0.0,5.0,0.0,4.5,506.0,364.36,295.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,173.0,0.0,4.0,1.24,6.0,674.0,398.82,401.0,0.0
3.0,6.0,12.0,3.08751,55.0,80.0,108.58,0.0,13.0,27.9,4.17,507.0,365.33,329.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,22.0,9.16,595.0,676.0,400.82,118.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,3186.0,0.0,17.0,12.86,315.0,7063.0,2727.77,3416.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,3195.0,0.0,16.0,12.86,304.0,7065.0,2729.76,3418.0,0.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,1183.09,765.0,0.0
