1.0,1.0,1.0,0.0,0.0,145.0,304.0,0.0,1.0,3.19,2.0,903.0,301.63,681.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,864.0,0.0,12.0,17.77,59.0,904.0,302.35,682.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,12.0,0.02,60.0,905.0,303.34,683.0,0.0
1.0,10.0,15.0,3.73732,20.0,22.0,2329.07,0.0,25.0,490.0,21.07,1166.0,383.65,1132.0,0.0
1.0,1.0,1.0,0.0,32.0,0.0,118.0,0.0,3.0,220.71,3.0,358.0,114.82,357.0,0.0
1.0,2.0,10.0,1.69941,203.0,50.0,2592.6,1.0,21.0,226.48,26.1,1168.0,385.16,1134.0,0.0
2.0,3.0,9.0,2.33782,84.0,89.0,716.56,1.0,21.0,803.51,38.56,906.0,302.86,870.0,0.0
2.0,45.0,46.0,1.23866,288.0,1228.0,218.3,0.0,23.0,964.58,9.15,907.0,303.85,872.0,0.0
1.0,2.0,3.0,1.36096,0.0,10.0,356.0,1.0,12.0,949.24,11.33,1169.0,386.0,1135.0,0.0
1.0,2.0,2.0,0.295561,48.0,67.0,924.5,1.0,7.0,29.28,8.5,285.0,114.03,282.0,0.0
1.0,3.0,6.0,2.18155,34.0,7.0,3260.0,1.0,19.0,117.2,33.0,1170.0,386.18,1136.0,0.0
1.0,5.0,6.0,2.48957,67.0,67.0,2640.17,1.0,21.0,525.36,34.83,1171.0,387.11,1137.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,390.0,1.0,6.0,0.05,10.0,1172.0,388.09,1138.0,0.0
1.0,4.0,20.0,2.80376,214.0,53.0,2360.1,0.0,24.0,318.56,22.25,909.0,305.01,687.0,0.0
1.0,3.0,5.0,1.7723,70.0,40.0,1403.8,1.0,14.0,114.42,16.4,286.0,114.66,283.0,0.0
1.0,1.0,1.0,0.0,628.0,406.0,861.0,0.0,3.0,624.73,9.0,910.0,305.65,688.0,0.0
1.0,1.0,6.0,2.16096,10.0,10.0,4026.17,0.0,21.0,0.98,38.67,911.0,306.64,689.0,0.0
1.0,1.0,1.0,0.0,40.0,0.0,1083.0,0.0,4.0,0.06,10.0,912.0,307.62,690.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,150.0,0.0,3.0,6.79,4.0,359.0,114.91,358.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1752.0,0.0,5.0,145.29,25.0,913.0,307.15,691.0,0.0
1.0,1.0,1.0,0.0,51.0,12.0,159.0,1.0,9.0,768.43,21.0,1047.0,273.84,1023.0,0.0
1.0,2.0,2.0,0.749595,25.0,59.0,345.0,1.0,5.0,714.0,11.0,1173.0,385.76,1139.0,0.0
1.0,1.0,1.0,0.0,72.0,35.0,1917.0,1.0,5.0,62.9,19.0,360.0,115.54,359.0,0.0
1.0,1.0,1.0,0.0,113.0,98.0,3296.0,1.0,9.0,127.02,24.0,1174.0,386.22,1140.0,0.0
1.0,1.0,1.0,0.0,0.0,9.0,874.0,0.0,12.0,14.06,61.0,914.0,307.02,692.0,0.0
1.0,3.0,3.0,1.43552,6.0,3.0,1792.67,0.0,12.0,962.52,28.33,915.0,307.99,693.0,1.0
1.0,1.0,1.0,0.0,72.0,35.0,1851.0,0.0,5.0,43.2,15.0,361.0,116.39,360.0,0.0
1.0,1.0,2.0,0.996792,21.0,9.0,985.5,1.0,13.0,74.1,23.0,475.0,139.11,398.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,5171.0,0.0,10.0,2.71,69.0,1175.0,385.78,1141.0,0.0
1.0,1.0,2.0,0.996792,21.0,9.0,938.5,1.0,13.0,161.42,21.0,476.0,139.85,399.0,0.0
1.0,3.0,6.0,1.69577,128.0,44.0,1632.0,0.0,15.0,422.71,18.5,287.0,114.04,284.0,0.0
1.0,1.0,5.0,2.18757,9.0,50.0,289.6,1.0,8.0,726.07,5.8,1176.0,386.27,1142.0,0.0
1.0,2.0,4.0,1.2355,58.0,8.0,218.25,1.0,10.0,140.15,12.0,1177.0,387.05,1143.0,0.0
1.0,2.0,4.0,1.38351,47.0,6.0,253.0,1.0,9.0,78.89,10.75,1178.0,387.77,1144.0,0.0
1.0,8.0,11.0,3.05403,111.0,24.0,2019.55,1.0,23.0,346.99,25.36,288.0,114.77,285.0,0.0
1.0,3.0,17.0,3.3791900000000004,177.0,63.0,453.71,1.0,20.0,444.88,10.12,1179.0,388.35,1145.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3166.0,0.0,18.0,15.79,240.0,1181.0,390.35,29.0,0.0
1.0,2.0,4.0,1.8092,23.0,5.0,594.75,1.0,15.0,92.95,26.75,289.0,114.96,286.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,1184.0,1.0,10.0,1.81,31.0,1049.0,272.2,1025.0,0.0
1.0,1.0,1.0,0.0,51.0,12.0,159.0,1.0,9.0,783.07,21.0,1050.0,272.93,1026.0,0.0
1.0,3.0,4.0,1.9982,35.0,0.0,292.0,0.0,9.0,1292.75,5.5,1051.0,273.93,1027.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,976.0,0.0,8.0,232.38,26.0,1052.0,274.91,1028.0,0.0
1.0,4.0,5.0,2.29199,40.0,0.0,425.0,0.0,10.0,1182.31,8.4,1053.0,275.7,1029.0,0.0
1.0,1.0,1.0,0.0,51.0,12.0,159.0,1.0,9.0,783.97,21.0,1054.0,276.69,1030.0,0.0
1.0,1.0,1.0,0.0,51.0,12.0,159.0,1.0,9.0,780.31,21.0,1055.0,277.61,1031.0,0.0
1.0,4.0,5.0,2.29199,40.0,0.0,416.0,0.0,10.0,1346.45,7.6,1056.0,278.61,1032.0,0.0
1.0,2.0,2.0,0.35678000000000004,71.0,3.0,710.0,1.0,11.0,531.44,10.0,477.0,138.61,400.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,344.0,0.0,4.0,1634.99,7.0,478.0,139.5,401.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,249.0,1.0,10.0,70.21,21.0,290.0,114.63,287.0,1.0
1.0,1.0,1.0,0.0,13.0,6.0,188.0,1.0,2.0,67.29,3.0,291.0,115.63,288.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,195.0,1.0,3.0,1.99,4.0,292.0,116.31,289.0,0.0
1.0,5.0,6.0,1.85382,91.0,12.0,380.67,1.0,12.0,1122.29,9.83,1057.0,277.9,1033.0,0.0
1.0,2.0,2.0,0.6136189999999999,33.0,0.0,668.5,0.0,10.0,124.52,16.0,1058.0,278.72,1034.0,0.0
1.0,10.0,22.0,3.3514699999999995,764.0,94.0,2517.32,0.0,23.0,258.74,28.73,917.0,302.09,695.0,1.0
1.0,2.0,2.0,0.6136189999999999,33.0,0.0,567.5,0.0,8.0,124.16,13.5,1059.0,279.67,1035.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,566.0,0.0,5.0,6.62,10.0,1185.0,385.44,1149.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,3311.0,0.0,9.0,24.12,25.0,1187.0,387.43,1151.0,0.0
1.0,2.0,2.0,0.981941,0.0,19.0,447.5,1.0,5.0,246.7,13.5,479.0,139.5,402.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,324.0,1.0,4.0,333.15,7.0,480.0,140.5,403.0,0.0
1.0,1.0,1.0,0.0,29.0,0.0,3296.0,0.0,9.0,124.97,24.0,1189.0,388.12,1153.0,0.0
1.0,5.0,18.0,0.992595,615.0,58.0,1883.39,1.0,24.0,64.91,19.28,294.0,117.02,291.0,0.0
1.0,1.0,1.0,0.0,15.0,50.0,1532.0,0.0,13.0,91.13,81.0,1190.0,387.14,1154.0,0.0
1.0,1.0,2.0,0.999249,9.0,22.0,203.0,0.0,10.0,867.87,9.5,1191.0,388.14,1155.0,0.0
1.0,3.0,3.0,1.2607700000000002,3.0,14.0,1060.67,0.0,15.0,687.35,20.67,1192.0,389.14,1156.0,0.0
1.0,2.0,2.0,0.69129,25.0,2.0,841.5,1.0,10.0,182.68,17.5,1193.0,390.11,1157.0,0.0
1.0,20.0,49.0,3.72547,973.0,72.0,1237.14,0.0,27.0,544.1,18.18,918.0,299.52,696.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,14038.0,0.0,19.0,0.03,165.0,919.0,300.51,697.0,0.0
1.0,7.0,9.0,2.2458,356.0,28.0,3445.67,0.0,20.0,3.32,27.56,920.0,301.12,698.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,1343.0,0.0,3.0,734.04,21.0,921.0,302.11,699.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,424.0,0.0,1.0,0.04,2.0,922.0,303.1,700.0,0.0
1.0,4.0,7.0,2.26045,402.0,195.0,682.71,0.0,19.0,291.58,17.86,1194.0,390.14,1158.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,496.0,0.0,3.0,1250.8,8.0,923.0,303.82,701.0,0.0
1.0,6.0,6.0,2.16858,20.0,102.0,145.83,0.0,15.0,852.05,10.83,1195.0,390.66,1159.0,0.0
1.0,2.0,4.0,1.83226,26.0,4.0,681.25,1.0,11.0,326.02,14.0,1196.0,391.65,1160.0,0.0
1.0,13.0,40.0,3.55585,78.0,439.0,1160.85,0.0,22.0,2.84,13.43,924.0,304.46,702.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,871.0,0.0,12.0,36.34,63.0,481.0,138.01,404.0,0.0
1.0,1.0,1.0,0.0,11.0,6.0,1891.0,1.0,3.0,295.58,5.0,1197.0,386.34,1161.0,0.0
1.0,9.0,11.0,2.55265,591.0,255.0,2880.55,0.0,23.0,13.14,41.27,925.0,300.72,703.0,1.0
1.0,1.0,1.0,0.0,32.0,5.0,586.0,1.0,1.0,2.51,4.0,393.0,92.36,387.0,0.0
1.0,1.0,1.0,0.0,36.0,2.0,1552.0,1.0,8.0,1.4,67.0,363.0,111.85,362.0,0.0
1.0,1.0,1.0,0.0,16.0,15.0,798.0,1.0,4.0,398.75,6.0,1198.0,385.01,1162.0,0.0
1.0,2.0,3.0,1.30821,111.0,40.0,2301.0,1.0,14.0,345.44,19.33,295.0,114.31,292.0,0.0
1.0,1.0,1.0,0.0,71.0,63.0,5095.0,1.0,6.0,0.9,29.0,296.0,115.17,293.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,613.0,1.0,2.0,3.97,5.0,394.0,93.03,388.0,0.0
1.0,13.0,28.0,3.73432,138.0,78.0,1383.79,1.0,23.0,287.41,14.36,395.0,93.98,389.0,1.0
1.0,1.0,2.0,0.145494,193.0,0.0,2204.0,0.0,8.0,539.96,17.0,365.0,113.22,364.0,0.0
1.0,2.0,2.0,0.524395,92.0,1.0,454.5,1.0,11.0,552.85,11.0,1200.0,385.15,1164.0,0.0
1.0,13.0,28.0,3.73432,138.0,78.0,1379.68,1.0,23.0,370.49,13.89,396.0,94.79,390.0,1.0
1.0,1.0,2.0,0.985228,112.0,0.0,2097.0,0.0,11.0,2.46,44.5,366.0,114.13,365.0,0.0
1.0,12.0,27.0,3.63183,124.0,69.0,1377.85,1.0,23.0,601.07,13.19,397.0,95.68,391.0,0.0
1.0,12.0,27.0,3.63183,124.0,69.0,1377.48,1.0,23.0,658.79,12.7,398.0,96.61,392.0,1.0
1.0,1.0,1.0,0.0,9.0,2.0,1896.0,1.0,3.0,14.48,6.0,400.0,98.3,394.0,0.0
1.0,1.0,1.0,0.0,9.0,2.0,1891.0,1.0,3.0,310.08,5.0,401.0,99.29,395.0,0.0
1.0,16.0,25.0,2.797,1213.0,46.0,1715.76,0.0,28.0,394.05,35.96,926.0,296.44,704.0,1.0
1.0,2.0,4.0,1.83226,26.0,4.0,680.25,1.0,10.0,352.16,13.75,402.0,100.21,396.0,0.0
1.0,1.0,1.0,0.0,0.0,127.0,127.0,0.0,5.0,1105.71,6.0,679.0,214.94,630.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1288.0,1.0,6.0,10.1,17.0,1060.0,268.53,1036.0,0.0
1.0,1.0,1.0,0.0,11.0,2.0,386.0,1.0,1.0,5.86,1.0,1202.0,381.55,1166.0,0.0
1.0,1.0,1.0,0.0,34.0,6.0,285.0,1.0,8.0,120.99,12.0,403.0,100.47,397.0,0.0
1.0,1.0,1.0,0.0,35.0,6.0,276.0,1.0,7.0,1687.97,11.0,404.0,101.46,398.0,0.0
1.0,1.0,1.0,0.0,35.0,6.0,276.0,1.0,7.0,1687.98,11.0,405.0,102.46,399.0,0.0
1.0,3.0,5.0,1.22738,167.0,16.0,502.2,1.0,13.0,103.63,17.4,1061.0,268.5,1037.0,0.0
1.0,6.0,7.0,2.12899,290.0,23.0,2354.29,0.0,22.0,7.89,52.0,929.0,295.25,707.0,0.0
1.0,1.0,3.0,1.24307,100.0,16.0,910.67,1.0,12.0,463.29,16.67,406.0,102.82,400.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,355.0,0.0,9.0,722.24,13.0,407.0,103.69,401.0,0.0
1.0,1.0,1.0,0.0,59.0,18.0,444.0,1.0,9.0,86.24,22.0,297.0,112.59,294.0,0.0
1.0,2.0,2.0,0.174847,166.0,25.0,697.0,0.0,10.0,8.89,20.0,930.0,295.3,708.0,0.0
1.0,1.0,1.0,0.0,58.0,19.0,449.0,1.0,9.0,1250.07,21.0,298.0,113.48,295.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,228.0,1.0,16.0,15.34,153.0,1062.0,267.71,1038.0,0.0
1.0,1.0,1.0,0.0,72.0,1.0,3569.0,1.0,10.0,327.26,37.0,408.0,104.49,402.0,0.0
1.0,1.0,1.0,0.0,72.0,1.0,3569.0,1.0,10.0,329.54,37.0,409.0,105.23,403.0,0.0
1.0,1.0,1.0,0.0,72.0,1.0,3530.0,1.0,10.0,454.53,36.0,410.0,106.22,404.0,0.0
1.0,1.0,1.0,0.0,72.0,1.0,3526.0,1.0,10.0,574.07,36.0,412.0,108.22,406.0,0.0
1.0,1.0,1.0,0.0,114.0,1.0,3367.0,1.0,10.0,1306.04,24.0,414.0,110.13,408.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,114.0,0.0,2.0,47.99,2.0,1203.0,376.25,1167.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,114.0,0.0,2.0,19.63,2.0,1204.0,377.25,1168.0,0.0
1.0,2.0,2.0,0.992885,98.0,33.0,2809.0,1.0,13.0,238.03,33.0,415.0,110.99,409.0,0.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,378.04,1169.0,0.0
1.0,1.0,1.0,0.0,7.0,13.0,556.0,1.0,1.0,1.27,4.0,932.0,295.48,710.0,1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,378.76,1170.0,0.0
1.0,4.0,6.0,1.48771,2134.0,2424.0,490.83,1.0,17.0,412.83,23.33,482.0,133.64,405.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,2125.0,1.0,1.0,0.01,1.0,483.0,134.64,406.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,2124.0,1.0,1.0,0.06,2.0,484.0,135.63,407.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,710.0,1.0,2.0,13.11,4.0,1063.0,267.17,1039.0,0.0
1.0,4.0,6.0,1.48863,2128.0,2422.0,493.5,1.0,17.0,678.66,23.0,485.0,136.6,408.0,0.0
1.0,1.0,1.0,0.0,154.0,134.0,481.0,1.0,2.0,911.17,4.0,416.0,111.82,410.0,0.0
1.0,1.0,3.0,1.53948,4.0,7.0,1450.0,0.0,11.0,282.83,9.33,299.0,113.52,296.0,0.0
1.0,1.0,2.0,0.918296,56.0,55.0,570.5,1.0,12.0,74.25,35.0,680.0,211.08,631.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,211.37,0.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1907.17,2.0,419.0,114.3,413.0,0.0
1.0,1.0,1.0,0.0,23.0,16.0,2607.0,1.0,8.0,31.35,21.0,367.0,111.17,366.0,0.0
1.0,2.0,2.0,0.8631209999999999,42.0,7.0,2790.0,1.0,17.0,152.1,45.0,682.0,212.12,632.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,230.0,1.0,16.0,7.21,155.0,486.0,136.88,409.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,228.0,0.0,16.0,0.1,156.0,487.0,137.86,410.0,0.0
1.0,2.0,2.0,0.057939,165.0,134.0,242.5,1.0,3.0,1412.23,2.5,420.0,115.13,414.0,0.0
1.0,3.0,13.0,2.92617,39.0,220.0,1174.62,0.0,16.0,814.86,11.0,488.0,138.85,411.0,0.0
1.0,3.0,5.0,0.22965700000000006,292.0,81.0,509.0,0.0,15.0,38.26,23.2,683.0,212.88,633.0,0.0
2.0,5.0,11.0,2.34494,410.0,42.0,980.18,0.0,27.0,174.36,46.82,933.0,294.13,899.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2035.0,0.0,16.0,0.07,96.0,934.0,295.1,712.0,0.0
1.0,2.0,6.0,1.54545,508.0,0.0,7431.5,0.0,7.0,1413.66,1.5,421.0,115.88,415.0,0.0
1.0,2.0,2.0,0.057939,165.0,134.0,242.5,1.0,3.0,1414.09,2.5,422.0,116.86,416.0,0.0
1.0,1.0,1.0,0.0,232.0,22.0,1049.0,0.0,2.0,1.0,7.0,935.0,295.79,713.0,0.0
1.0,1.0,1.0,0.0,99.0,0.0,1699.0,0.0,8.0,33.95,70.0,368.0,111.85,367.0,0.0
1.0,1.0,1.0,0.0,147.0,214.0,1798.0,1.0,8.0,0.12,71.0,369.0,112.83,368.0,0.0
1.0,1.0,2.0,0.688048,2.0,47.0,220.0,1.0,4.0,232.7,4.5,489.0,139.53,412.0,0.0
1.0,2.0,3.0,1.2955,50.0,67.0,208.33,0.0,1.0,108.8,0.67,684.0,213.44,634.0,0.0
1.0,1.0,1.0,0.0,68.0,1.0,1259.0,0.0,2.0,0.78,8.0,936.0,296.52,714.0,0.0
1.0,2.0,2.0,0.057939,165.0,134.0,242.5,1.0,3.0,1415.03,2.5,423.0,117.72,417.0,0.0
1.0,2.0,2.0,0.075268,155.0,63.0,212.0,1.0,3.0,1964.56,2.0,424.0,118.72,418.0,0.0
1.0,2.0,6.0,1.54545,508.0,0.0,7431.5,0.0,7.0,1414.8,1.5,425.0,119.71,419.0,0.0
1.0,1.0,1.0,0.0,28.0,0.0,1731.0,0.0,8.0,1.97,72.0,370.0,113.58,369.0,0.0
1.0,1.0,1.0,0.0,24.0,0.0,1759.0,0.0,8.0,0.15,73.0,371.0,114.56,370.0,0.0
1.0,1.0,1.0,0.0,40.0,1.0,1783.0,1.0,8.0,0.8,74.0,372.0,115.45,371.0,0.0
1.0,2.0,6.0,1.54545,508.0,0.0,7431.5,0.0,7.0,1416.92,1.5,426.0,120.38,420.0,0.0
1.0,2.0,6.0,1.54545,508.0,0.0,7431.5,0.0,7.0,1416.94,1.5,427.0,121.36,421.0,0.0
1.0,2.0,6.0,1.54545,508.0,0.0,7431.5,0.0,7.0,1417.37,1.5,428.0,122.26,422.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,858.0,0.0,12.0,5.54,68.0,686.0,214.51,636.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,2035.0,0.0,16.0,5.48,97.0,687.0,215.51,637.0,0.0
1.0,3.0,15.0,2.89012,240.0,527.0,42.47,0.0,12.0,1590.26,3.2,490.0,139.78,413.0,0.0
1.0,3.0,3.0,0.882426,19.0,21.0,986.0,1.0,11.0,199.64,10.33,429.0,123.05,423.0,0.0
1.0,4.0,14.0,2.09693,373.0,290.0,40.29,1.0,11.0,962.35,4.0,300.0,112.76,297.0,0.0
1.0,1.0,1.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,124.04,424.0,0.0
1.0,2.0,2.0,0.5363600000000001,273.0,21.0,1722.5,1.0,12.0,434.66,18.0,198.0,49.0,189.0,0.0
1.0,1.0,1.0,0.0,12.0,2.0,171.0,1.0,1.0,0.73,1.0,431.0,124.92,425.0,0.0
1.0,1.0,1.0,0.0,14.0,3.0,110.0,0.0,1.0,182.15,2.0,432.0,125.9,426.0,0.0
1.0,2.0,2.0,0.8631209999999999,42.0,7.0,2790.0,1.0,17.0,145.7,45.0,688.0,216.04,638.0,0.0
1.0,2.0,2.0,0.842658,42.0,6.0,2826.5,1.0,17.0,592.92,41.0,689.0,217.04,639.0,0.0
1.0,1.0,2.0,0.999644,43.0,2.0,543.0,0.0,8.0,36.2,10.0,1207.0,373.66,1171.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,891.0,0.0,13.0,0.36,70.0,1208.0,374.65,1172.0,0.0
1.0,1.0,1.0,0.0,66.0,109.0,327.0,0.0,7.0,148.55,14.0,1209.0,375.64,1173.0,0.0
1.0,1.0,1.0,0.0,37.0,1.0,1842.0,1.0,8.0,1.76,76.0,374.0,116.91,373.0,0.0
1.0,1.0,1.0,0.0,28.0,13.0,239.0,0.0,1.0,2.1,1.0,491.0,140.45,414.0,0.0
1.0,1.0,1.0,0.0,31.0,0.0,1878.0,0.0,8.0,1.1,77.0,375.0,117.76,374.0,0.0
1.0,1.0,2.0,0.485461,11.0,8.0,1244.0,0.0,16.0,18.3,59.0,690.0,217.04,640.0,0.0
1.0,2.0,9.0,2.48084,198.0,71.0,459.11,0.0,16.0,752.28,12.11,937.0,294.09,715.0,1.0
1.0,1.0,1.0,0.0,138.0,0.0,1909.0,0.0,8.0,2.84,78.0,376.0,118.36,375.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3444.0,1.0,19.0,27.57,92.0,691.0,217.82,641.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1195.0,1.0,2.0,900.6,2.0,692.0,218.82,642.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,505.0,0.0,5.0,7.17,8.0,693.0,219.78,643.0,0.0
1.0,3.0,3.0,0.384936,146.0,5.0,685.67,1.0,12.0,783.84,15.67,1067.0,266.47,1043.0,0.0
1.0,3.0,3.0,0.384936,146.0,5.0,683.0,1.0,12.0,784.23,14.33,1068.0,267.46,1044.0,0.0
1.0,3.0,3.0,0.384936,146.0,5.0,683.0,1.0,12.0,784.01,14.0,1069.0,268.45,1045.0,0.0
1.0,2.0,3.0,1.46875,44.0,10.0,1065.0,0.0,20.0,3.83,54.0,492.0,140.68,415.0,0.0
1.0,1.0,3.0,0.411405,160.0,114.0,1227.0,0.0,9.0,471.65,9.67,938.0,294.69,716.0,1.0
1.0,3.0,3.0,0.889503,348.0,22.0,746.67,1.0,14.0,37.31,12.67,694.0,220.52,644.0,0.0
1.0,3.0,3.0,1.34267,35.0,8.0,702.33,0.0,4.0,8.33,5.67,939.0,295.39,717.0,0.0
1.0,1.0,1.0,0.0,156.0,14.0,443.0,0.0,9.0,2.87,31.0,695.0,221.33,645.0,0.0
1.0,1.0,1.0,0.0,11.0,8.0,585.0,0.0,9.0,0.16,32.0,696.0,222.29,646.0,0.0
1.0,1.0,3.0,1.09165,202.0,202.0,494.67,0.0,9.0,534.81,13.0,699.0,224.01,649.0,0.0
1.0,1.0,2.0,0.939832,0.0,401.0,200.5,0.0,2.0,2035.52,2.5,1211.0,372.43,1175.0,0.0
2.0,3.0,6.0,1.12645,1281.0,2.0,40.17,0.0,14.0,402.67,9.0,700.0,224.94,666.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,97.0,0.0,10.0,0.02,34.0,701.0,225.94,651.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,82.0,0.0,5.0,332.97,7.0,1213.0,374.31,31.0,0.0
1.0,1.0,1.0,0.0,3.0,60.0,2925.0,0.0,16.0,22.46,50.0,702.0,226.24,652.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3389.0,1.0,19.0,380.13,89.0,703.0,227.22,653.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3322.0,1.0,18.0,491.52,83.0,704.0,228.22,654.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3292.0,1.0,18.0,713.44,81.0,705.0,229.21,655.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3208.0,1.0,18.0,631.46,80.0,706.0,230.21,656.0,0.0
1.0,1.0,1.0,0.0,18.0,13.0,3050.0,1.0,18.0,623.26,75.0,707.0,231.21,657.0,0.0
1.0,1.0,1.0,0.0,16.0,1.0,910.0,0.0,13.0,9.56,72.0,1214.0,374.12,1177.0,0.0
1.0,1.0,1.0,0.0,23.0,20.0,607.0,0.0,9.0,7.83,34.0,709.0,233.18,659.0,0.0
1.0,1.0,1.0,0.0,24.0,52.0,5103.0,0.0,6.0,59.29,30.0,711.0,235.13,661.0,0.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,820.0,0.0,2.0,231.66,3.5,377.0,117.83,376.0,0.0
1.0,1.0,1.0,0.0,7.0,6.0,3364.0,1.0,9.0,12.49,27.0,1215.0,373.85,1178.0,0.0
1.0,2.0,15.0,2.99706,13.0,67.0,139.53,0.0,12.0,1768.63,2.13,712.0,235.32,662.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,254.0,0.0,5.0,138.73,11.0,1216.0,374.8,1179.0,0.0
1.0,1.0,1.0,0.0,14.0,12.0,1125.0,0.0,10.0,0.85,20.0,713.0,236.07,663.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,8279.0,0.0,17.0,6.86,163.0,941.0,293.08,719.0,0.0
1.0,4.0,4.0,1.82319,15.0,1.0,3033.5,1.0,22.0,6.69,67.25,942.0,294.06,720.0,0.0
1.0,7.0,7.0,1.9135,79.0,21.0,2016.29,0.0,23.0,232.03,47.14,943.0,295.01,721.0,0.0
1.0,2.0,3.0,0.310566,0.0,999.0,349.0,0.0,3.0,1098.86,4.0,714.0,236.92,664.0,0.0
1.0,3.0,3.0,1.53706,49.0,129.0,1861.0,1.0,13.0,77.28,24.67,1217.0,374.99,1180.0,0.0
1.0,3.0,3.0,0.9005350000000001,350.0,23.0,744.67,1.0,13.0,489.92,11.67,715.0,237.69,665.0,0.0
1.0,3.0,3.0,0.9005350000000001,350.0,23.0,744.67,1.0,13.0,490.01,11.67,716.0,238.65,666.0,0.0
1.0,2.0,2.0,0.5363600000000001,273.0,21.0,1592.5,1.0,12.0,758.4,16.5,1070.0,265.68,1046.0,0.0
1.0,4.0,8.0,2.45824,140.0,136.0,311.63,0.0,4.0,772.82,0.75,493.0,139.35,416.0,0.0
1.0,4.0,8.0,2.45824,140.0,136.0,311.63,0.0,4.0,772.85,0.75,494.0,140.34,417.0,0.0
1.0,4.0,14.0,2.09693,373.0,290.0,39.86,1.0,10.0,983.5,3.57,1071.0,266.62,1047.0,0.0
1.0,2.0,3.0,0.982991,106.0,1.0,1245.67,1.0,16.0,91.41,22.67,1072.0,267.6,1048.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,8291.0,0.0,17.0,1.89,166.0,944.0,295.37,722.0,0.0
1.0,3.0,3.0,1.3924299999999998,25.0,10.0,3660.0,0.0,22.0,7.77,91.33,945.0,296.35,723.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,240.05,1.0,379.0,118.98,378.0,0.0
1.0,2.0,2.0,0.742488,44.0,32.0,362.5,0.0,4.0,919.18,2.0,495.0,141.15,418.0,0.0
1.0,2.0,3.0,1.03873,113.0,9.0,1192.0,1.0,16.0,297.65,21.0,1073.0,268.17,1049.0,0.0
1.0,2.0,3.0,0.982991,106.0,1.0,1192.33,1.0,16.0,297.89,19.33,1074.0,269.17,1050.0,0.0
1.0,2.0,2.0,0.942982,92.0,19.0,2967.5,1.0,10.0,803.37,24.5,1075.0,270.15,1051.0,0.0
