3.0,3.0,3.0,0.7008449999999999,62.0,1.0,2119.33,0.0,15.0,14.41,252.33,458.0,286.66,990.0,0.0
3.0,3.0,3.0,0.887241,42.0,2.0,1621.0,1.0,15.0,0.77,252.0,156.0,106.29,338.0,0.0
3.0,3.0,3.0,1.35164,14.0,4.0,1731.0,0.0,15.0,0.74,256.33,158.0,108.15,344.0,0.0
3.0,4.0,10.0,2.71645,250.0,88.0,558.3,1.0,15.0,84.65,77.1,36.0,24.35,73.0,0.0
3.0,4.0,9.0,2.48477,209.0,88.0,617.0,1.0,15.0,94.05,84.67,37.0,25.35,76.0,0.0
3.0,4.0,4.0,1.35744,36.0,8.0,852.75,1.0,15.0,32.74,191.5,159.0,108.93,347.0,0.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.33,26.0,0.0
3.0,4.0,4.0,1.35744,36.0,8.0,845.25,1.0,15.0,32.78,189.25,160.0,109.92,350.0,0.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,731.0,0.0,15.0,31.87,49.88,152.0,107.3,349.0,1.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,729.0,0.0,15.0,31.87,49.38,153.0,108.3,352.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,364.0,0.0,1.0,0.74,1.0,154.0,109.13,112.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,364.0,0.0,1.0,0.73,1.0,155.0,110.13,113.0,0.0
3.0,3.0,3.0,0.981799,102.0,2.0,1061.67,1.0,15.0,16.85,256.0,161.0,110.7,353.0,0.0
3.0,3.0,3.0,0.981799,102.0,2.0,1051.0,1.0,15.0,16.84,252.67,162.0,111.7,356.0,0.0
3.0,4.0,6.0,2.13395,41.0,10.0,1059.67,0.0,15.0,27.27,129.0,38.0,36.22,97.0,0.0
1.0,1.0,1.0,0.0,59.0,39.0,139.0,0.0,6.0,0.02,10.0,460.0,287.09,6.0,0.0
3.0,4.0,10.0,2.57751,88.0,75.0,1526.6,1.0,15.0,16.69,78.8,40.0,38.22,103.0,0.0
3.0,5.0,6.0,2.3751,68.0,8.0,808.67,1.0,15.0,27.01,129.5,461.0,288.04,996.0,0.0
3.0,5.0,6.0,2.3751,68.0,8.0,814.0,1.0,15.0,27.02,131.17,462.0,289.04,999.0,0.0
2.0,2.0,2.0,0.01539,1418.0,0.0,1148.0,0.0,15.0,0.06,380.5,463.0,289.98,633.0,0.0
3.0,3.0,3.0,0.365792,52.0,1.0,1006.67,1.0,15.0,134.39,258.67,465.0,291.95,1006.0,0.0
3.0,3.0,3.0,1.13497,35.0,1.0,1339.33,1.0,15.0,8.53,255.33,156.0,110.45,357.0,0.0
3.0,3.0,3.0,1.35272,37.0,3.0,1350.67,1.0,15.0,8.51,259.0,157.0,111.45,360.0,0.0
2.0,3.0,3.0,1.55666,5.0,2.0,1464.0,1.0,15.0,11.49,260.67,159.0,113.45,249.0,0.0
3.0,3.0,3.0,1.49492,9.0,2.0,1895.0,0.0,15.0,50.92,260.0,163.0,112.02,359.0,0.0
3.0,3.0,3.0,1.49492,9.0,2.0,1883.67,0.0,15.0,50.92,256.33,164.0,113.02,362.0,0.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,75.33,98.0,0.0
3.0,3.0,4.0,1.34089,51.0,12.0,2397.25,1.0,15.0,13.71,195.25,160.0,114.42,367.0,0.0
3.0,3.0,4.0,1.34089,51.0,12.0,2388.75,1.0,15.0,13.71,192.5,161.0,115.42,370.0,0.0
3.0,4.0,5.0,1.2911700000000002,19.0,43.0,1036.2,1.0,15.0,22.53,156.8,163.0,117.42,376.0,0.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,13.76,3.31,466.0,290.92,281.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.71,2.0,467.0,291.92,282.0,0.0
2.0,2.0,3.0,0.539505,32.0,11.0,1070.0,1.0,15.0,33.96,256.33,166.0,114.31,257.0,0.0
3.0,3.0,3.0,1.16424,45.0,6.0,1472.33,1.0,15.0,22.01,257.0,468.0,291.73,1011.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,470.0,0.0,1.0,8.97,8.0,167.0,115.27,130.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,470.0,0.0,1.0,8.98,8.0,168.0,116.27,131.0,1.0
3.0,3.0,3.0,0.7723949999999999,69.0,1.0,1620.33,0.0,15.0,11.04,261.0,169.0,117.08,371.0,0.0
3.0,3.0,3.0,0.7723949999999999,69.0,1.0,1609.0,0.0,15.0,11.05,257.33,170.0,118.08,374.0,0.0
3.0,5.0,6.0,1.58902,412.0,71.0,720.67,0.0,15.0,71.19,131.0,171.0,119.07,377.0,1.0
2.0,2.0,10.0,2.65101,1298.0,1004.0,2004.2,0.0,15.0,49.17,77.7,256.0,112.31,363.0,0.0
3.0,3.0,3.0,0.7533350000000001,27.0,0.0,1680.33,0.0,15.0,3.3,262.33,172.0,119.34,380.0,0.0
2.0,2.0,10.0,2.65101,1298.0,1004.0,2008.0,0.0,15.0,48.89,79.0,257.0,113.3,365.0,0.0
1.0,1.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,114.3,167.0,0.0
1.0,1.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,115.3,168.0,0.0
3.0,5.0,11.0,2.36325,167.0,48.0,1256.91,1.0,15.0,19.85,73.36,164.0,116.71,379.0,0.0
3.0,5.0,11.0,2.36325,167.0,48.0,1253.64,1.0,15.0,19.85,72.27,165.0,117.71,382.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1413.0,1.0,15.0,14.14,387.0,470.0,291.47,732.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,503.0,1.0,4.0,28.13,10.0,472.0,293.47,373.0,0.0
3.0,4.0,7.0,1.82488,46.0,28.0,900.29,0.0,15.0,45.45,114.43,167.0,119.23,388.0,0.0
2.0,2.0,11.0,1.20868,1592.0,1383.0,1924.73,0.0,15.0,18.27,71.18,260.0,115.67,369.0,0.0
2.0,2.0,11.0,1.20868,1592.0,1383.0,1928.0,0.0,15.0,18.27,72.27,261.0,116.67,371.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1582.5,0.0,15.0,208.07,390.5,473.0,289.65,402.0,0.0
3.0,3.0,3.0,1.15945,64.0,4.0,1321.33,0.0,15.0,28.7,263.33,39.0,26.03,80.0,0.0
2.0,4.0,4.0,1.32436,29.0,12.0,778.25,0.0,15.0,27.54,197.75,152.0,73.86,157.0,0.0
2.0,2.0,5.0,1.87572,28.0,12.0,2762.8,0.0,15.0,17.91,157.0,262.0,114.73,373.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,1710.0,0.0,13.0,57.5,312.0,263.0,115.71,375.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1267.0,0.0,15.0,49.96,389.0,265.0,117.71,208.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,201.0,0.0,4.0,99.84,8.0,266.0,118.71,4.0,0.0
2.0,5.0,9.0,1.90541,202.0,155.0,1862.22,0.0,15.0,42.79,88.22,153.0,73.84,159.0,0.0
1.0,1.0,3.0,1.12549,11.0,10.0,1236.0,0.0,16.0,255.17,271.33,269.0,121.57,208.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,122.57,0.0,0.0
2.0,2.0,2.0,0.426229,18.0,5.0,1314.5,1.0,15.0,60.01,397.5,476.0,284.75,739.0,0.0
3.0,3.0,3.0,0.580605,132.0,6.0,1053.0,1.0,15.0,29.07,266.0,154.0,74.29,242.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1623.0,0.0,15.0,7.38,398.5,155.0,75.29,163.0,0.0
1.0,1.0,2.0,0.249882,48.0,0.0,1201.0,0.0,15.0,418.87,399.0,156.0,76.29,103.0,0.0
3.0,5.0,6.0,1.93943,23.0,15.0,1045.83,1.0,15.0,44.34,136.5,40.0,26.26,83.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1662.0,1.0,15.0,2.13,403.5,168.0,113.67,267.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1635.0,1.0,15.0,21.77,394.0,169.0,114.67,269.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,739.5,0.0,10.0,17.97,17.5,170.0,115.6,139.0,0.0
3.0,3.0,3.0,0.744866,70.0,4.0,1103.0,1.0,15.0,28.84,263.0,42.0,28.09,89.0,0.0
3.0,5.0,5.0,1.67724,76.0,5.0,711.2,1.0,15.0,34.18,163.6,173.0,118.21,401.0,0.0
3.0,4.0,4.0,1.6363299999999998,41.0,16.0,1315.75,1.0,15.0,73.04,204.0,174.0,118.34,404.0,0.0
3.0,4.0,4.0,1.6363299999999998,41.0,16.0,1301.0,1.0,15.0,80.04,199.0,175.0,119.34,407.0,0.0
3.0,11.0,27.0,3.86794,620.0,93.0,691.81,0.0,15.0,109.91,31.19,176.0,118.42,410.0,1.0
2.0,3.0,3.0,1.5,4.0,0.0,919.0,0.0,15.0,421.14,268.67,477.0,275.87,408.0,0.0
3.0,4.0,4.0,1.55146,176.0,124.0,1440.25,0.0,15.0,46.99,205.25,43.0,28.29,92.0,0.0
2.0,5.0,7.0,1.9011,334.0,195.0,454.43,0.0,15.0,34.01,115.43,157.0,75.05,166.0,0.0
2.0,3.0,5.0,1.27368,170.0,166.0,804.4,1.0,15.0,116.25,162.0,478.0,274.51,410.0,1.0
2.0,3.0,3.0,1.09732,101.0,9.0,1129.0,1.0,15.0,90.95,271.0,479.0,275.46,412.0,1.0
2.0,2.0,2.0,0.33729000000000003,27.0,5.0,1342.5,1.0,15.0,251.61,405.5,480.0,276.45,414.0,0.0
1.0,1.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,277.45,46.0,0.0
2.0,3.0,5.0,1.27368,170.0,166.0,791.4,1.0,15.0,119.17,157.2,482.0,278.19,417.0,1.0
2.0,2.0,2.0,0.650022,4.0,2.0,1880.5,0.0,15.0,40.36,407.0,2.0,1.51,4.0,0.0
3.0,7.0,13.0,2.33082,564.0,122.0,985.77,0.0,15.0,58.89,65.23,483.0,278.45,1031.0,0.0
2.0,2.0,2.0,0.8739809999999999,10.0,7.0,1539.5,0.0,15.0,166.34,407.0,177.0,117.69,284.0,0.0
3.0,3.0,4.0,1.53051,24.0,4.0,878.5,0.0,15.0,3.94,207.0,178.0,118.68,415.0,0.0
2.0,2.0,4.0,1.97494,5.0,4.0,1126.75,0.0,15.0,1.19,207.5,179.0,119.45,288.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,118.68,0.0,0.0
3.0,3.0,3.0,1.07281,179.0,14.0,1075.67,0.0,15.0,8.1,273.0,44.0,28.82,95.0,1.0
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,1390.5,0.0,15.0,63.66,410.5,181.0,120.77,291.0,0.0
4.0,5.0,7.0,2.55024,787.0,732.0,515.57,0.0,15.0,117.32,118.57,46.0,30.7,108.0,1.0
3.0,4.0,4.0,1.2649,85.0,19.0,1049.5,1.0,15.0,57.72,199.0,485.0,278.2,1036.0,0.0
3.0,4.0,4.0,1.2649,85.0,19.0,1074.25,1.0,15.0,56.17,208.5,486.0,279.2,1039.0,0.0
3.0,3.0,3.0,0.773228,25.0,1.0,1216.67,1.0,13.0,123.04,208.0,487.0,280.2,1042.0,0.0
2.0,2.0,3.0,1.21834,19.0,8.0,1350.0,1.0,15.0,45.36,277.0,183.0,122.47,274.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1337.0,1.0,15.0,37.76,414.0,490.0,282.35,759.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,3.0,57.97,14.0,491.0,283.31,382.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1653.75,0.0,15.0,18.31,208.5,184.0,123.22,427.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1623.0,0.0,15.0,18.74,198.5,185.0,124.22,430.0,0.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,234.5,0.0,10.0,125.97,23.0,492.0,284.2,431.0,1.0
2.0,3.0,3.0,1.49261,10.0,4.0,182.67,0.0,10.0,103.38,20.0,493.0,285.2,433.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,186.0,125.19,133.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,187.0,126.19,134.0,0.0
3.0,3.0,3.0,0.475643,45.0,30.0,1033.67,1.0,15.0,26.46,276.67,188.0,127.04,435.0,1.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.87,8.67,494.0,285.76,677.0,0.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.88,8.67,495.0,286.76,679.0,0.0
1.0,1.0,1.0,0.0,0.0,62.0,62.0,0.0,1.0,0.89,2.0,189.0,127.97,136.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,863.0,0.0,6.0,6.37,17.0,190.0,128.7,154.0,0.0
3.0,4.0,8.0,2.56319,184.0,86.0,1255.0,1.0,15.0,56.51,105.5,191.0,129.14,440.0,1.0
3.0,3.0,9.0,2.15843,181.0,6.0,920.56,0.0,15.0,14.22,94.67,192.0,129.95,443.0,0.0
4.0,7.0,14.0,2.76722,608.0,63.0,298.71,0.0,16.0,15.7,61.93,496.0,285.7,773.0,0.0
2.0,6.0,10.0,1.14055,462.0,1788.0,1775.3,0.0,15.0,40.37,83.3,497.0,286.69,674.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2470.0,0.0,15.0,0.63,834.0,47.0,31.2,43.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,117.76,0.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1261.5,1.0,15.0,58.04,418.0,498.0,284.18,431.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1202.5,1.0,15.0,60.93,394.5,499.0,285.18,433.0,0.0
4.0,4.0,4.0,1.51035,104.0,46.0,839.5,1.0,15.0,81.72,210.0,193.0,128.41,446.0,1.0
3.0,3.0,3.0,1.09756,39.0,2.0,1715.0,1.0,15.0,44.05,282.67,502.0,286.47,1068.0,0.0
3.0,3.0,3.0,0.8683930000000001,16.0,0.0,1920.33,0.0,15.0,28.21,284.0,503.0,287.46,1071.0,1.0
3.0,3.0,22.0,4.01529,65.0,309.0,192.59,1.0,15.0,312.0,38.36,49.0,32.55,89.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,60.0,0.0,4.0,92.22,7.0,194.0,129.16,3.0,0.0
3.0,5.0,10.0,1.88892,285.0,39.0,887.8,0.0,15.0,24.92,86.4,504.0,287.67,1074.0,1.0
2.0,2.0,2.0,0.491237,16.0,12.0,1918.0,0.0,15.0,12.09,424.0,195.0,129.24,291.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,2491.0,0.0,15.0,0.0,844.0,196.0,130.24,152.0,0.0
2.0,2.0,3.0,1.06129,169.0,70.0,1388.33,0.0,16.0,7.79,293.0,505.0,286.99,389.0,0.0
3.0,3.0,5.0,1.13434,205.0,58.0,814.2,0.0,16.0,64.64,165.2,506.0,287.98,399.0,0.0
1.0,4.0,9.0,2.25965,794.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,288.98,391.0,0.0
2.0,2.0,3.0,1.06129,169.0,70.0,1343.67,0.0,16.0,0.0,275.0,508.0,289.98,393.0,0.0
3.0,5.0,6.0,0.8319209999999999,84.0,19.0,738.5,0.0,15.0,70.16,143.33,197.0,130.92,452.0,1.0
3.0,3.0,3.0,1.00885,121.0,13.0,1406.0,1.0,15.0,24.29,283.33,50.0,33.16,108.0,1.0
2.0,2.0,2.0,0.391244,15.0,11.0,1280.0,1.0,15.0,209.48,396.0,52.0,35.08,86.0,0.0
3.0,3.0,5.0,2.1904,24.0,2.0,1044.8,0.0,15.0,49.05,172.4,159.0,73.27,252.0,0.0
1.0,4.0,8.0,1.98998,168.0,6.0,177.25,1.0,4.0,28.51,3.13,160.0,74.02,41.0,0.0
2.0,3.0,3.0,0.7533350000000001,24.0,3.0,202.33,0.0,8.0,72.28,14.33,161.0,75.02,48.0,0.0
2.0,5.0,6.0,2.24913,23.0,9.0,1397.33,0.0,16.0,31.06,147.33,162.0,75.94,171.0,0.0
2.0,2.0,3.0,0.70757,45.0,11.0,2133.0,0.0,15.0,54.86,284.67,509.0,287.52,783.0,0.0
2.0,2.0,3.0,0.921928,49.0,11.0,2085.67,0.0,15.0,56.18,264.67,510.0,288.52,785.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,2508.0,0.0,15.0,0.0,854.0,511.0,289.52,393.0,0.0
4.0,23.0,47.0,4.1212300000000015,1273.0,109.0,690.6,0.0,16.0,180.2,19.47,512.0,290.06,1140.0,0.0
2.0,3.0,3.0,1.12549,15.0,6.0,2098.33,0.0,15.0,2.37,285.33,164.0,77.58,174.0,0.0
2.0,7.0,13.0,3.09133,73.0,58.0,436.85,0.0,15.0,74.32,65.92,34.0,15.46,46.0,0.0
3.0,3.0,3.0,1.1688,44.0,8.0,1567.67,1.0,15.0,41.31,287.0,513.0,290.47,1089.0,0.0
3.0,3.0,9.0,3.02972,16.0,13.0,876.67,1.0,16.0,42.96,100.67,198.0,129.0,313.0,0.0
2.0,2.0,2.0,0.391244,21.0,18.0,1530.0,0.0,15.0,1.46,430.0,35.0,16.39,48.0,0.0
3.0,3.0,3.0,1.00823,90.0,29.0,1452.67,1.0,15.0,5.34,288.33,54.0,36.36,119.0,1.0
2.0,4.0,6.0,0.449848,649.0,7195.0,1887.17,0.0,15.0,54.77,143.83,165.0,78.08,176.0,0.0
3.0,3.0,3.0,1.11285,65.0,22.0,2327.0,1.0,15.0,24.84,267.33,515.0,289.86,1094.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,2533.0,0.0,15.0,0.0,865.0,517.0,291.86,399.0,0.0
2.0,7.0,18.0,2.84291,638.0,222.0,709.56,0.0,16.0,17.02,49.94,166.0,78.87,178.0,0.0
3.0,4.0,5.0,1.6183,47.0,6.0,636.0,0.0,15.0,45.25,174.8,55.0,37.09,64.0,0.0
2.0,4.0,6.0,0.328827,609.0,0.0,1061.17,0.0,15.0,1.9,144.83,167.0,79.36,180.0,0.0
2.0,2.0,2.0,0.458686,30.0,1.0,1596.0,0.0,15.0,21.3,437.0,518.0,290.36,799.0,0.0
2.0,2.0,2.0,0.930987,176.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.77,71.0,0.0
2.0,5.0,10.0,2.29383,2.0,397.0,316.8,0.0,15.0,19.66,79.7,519.0,290.58,801.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,1299.5,0.0,15.0,3.4,437.5,57.0,38.7,56.0,0.0
2.0,3.0,4.0,0.950155,134.0,107.0,1369.5,1.0,15.0,56.09,201.5,520.0,291.53,803.0,1.0
2.0,3.0,4.0,0.950155,134.0,107.0,1412.25,1.0,15.0,56.04,220.25,521.0,292.53,805.0,1.0
2.0,2.0,4.0,1.5395,308.0,0.0,637.25,0.0,15.0,0.2,218.25,168.0,80.01,182.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.01,0.5,169.0,81.01,70.0,0.0
2.0,2.0,2.0,0.322757,24.0,10.0,1729.0,1.0,15.0,6.48,439.0,58.0,39.37,95.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1417.0,1.0,15.0,114.8,438.0,199.0,126.44,315.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1328.5,1.0,15.0,116.83,399.0,200.0,127.44,317.0,0.0
2.0,2.0,3.0,0.614848,88.0,95.0,1452.33,0.0,16.0,13.97,303.67,523.0,291.22,409.0,0.0
2.0,2.0,3.0,0.603812,91.0,97.0,1382.67,0.0,16.0,18.95,277.67,524.0,292.22,411.0,0.0
2.0,2.0,2.0,0.918296,2.0,10.0,1412.0,0.0,15.0,0.01,439.5,525.0,293.21,413.0,0.0
2.0,2.0,3.0,0.8112779999999999,7.0,1.0,1295.0,0.0,16.0,256.24,278.0,527.0,294.59,413.0,0.0
2.0,2.0,3.0,0.8112779999999999,7.0,1.0,1364.33,0.0,16.0,256.24,304.0,528.0,295.59,415.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1196.5,0.0,15.0,5.11,401.0,530.0,297.06,816.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,62.0,0.0,4.0,37.61,8.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2565.0,0.0,15.0,0.6,882.0,1.0,1.0,0.0,0.0
3.0,4.0,4.0,0.618996,39.0,1.0,1106.25,0.0,16.0,50.22,221.0,170.0,80.48,269.0,0.0
2.0,5.0,5.0,1.64153,30.0,10.0,1420.4,0.0,15.0,0.0,160.6,533.0,297.67,718.0,0.0
4.0,12.0,26.0,3.3956699999999995,1508.0,212.0,633.42,0.0,16.0,183.89,34.88,201.0,126.34,461.0,1.0
2.0,3.0,4.0,0.396012,194.0,2.0,983.25,0.0,16.0,4.42,209.75,534.0,298.05,821.0,0.0
2.0,3.0,4.0,0.396012,194.0,2.0,1029.25,0.0,17.0,14.83,229.5,535.0,299.05,823.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.11,7.0,536.0,299.68,55.0,0.0
2.0,2.0,3.0,1.3085,19.0,5.0,1455.0,0.0,17.0,8.63,306.67,537.0,298.09,425.0,0.0
2.0,2.0,3.0,1.38826,20.0,5.0,1393.67,0.0,16.0,8.21,280.0,538.0,299.09,427.0,0.0
3.0,4.0,4.0,1.63578,52.0,12.0,1816.75,1.0,15.0,155.12,201.5,539.0,300.09,1132.0,0.0
3.0,4.0,4.0,1.63578,52.0,12.0,1891.0,1.0,16.0,112.08,221.75,540.0,301.09,1135.0,0.0
3.0,3.0,3.0,1.19141,28.0,10.0,1261.33,0.0,15.0,86.48,273.67,541.0,301.67,1138.0,0.0
3.0,3.0,3.0,1.14261,30.0,12.0,1356.33,0.0,16.0,50.55,300.67,542.0,302.67,1141.0,1.0
3.0,3.0,3.0,0.6771,51.0,2.0,1162.67,0.0,15.0,84.96,274.33,543.0,303.15,1144.0,0.0
3.0,3.0,7.0,1.85058,391.0,248.0,1263.57,1.0,15.0,27.24,117.14,545.0,305.14,1150.0,0.0
2.0,2.0,2.0,0.426229,16.0,7.0,1667.0,0.0,15.0,59.48,405.5,547.0,307.11,843.0,0.0
2.0,2.0,3.0,0.695517,48.0,28.0,1402.0,0.0,16.0,4.31,282.0,548.0,306.52,438.0,0.0
2.0,2.0,3.0,0.695517,48.0,28.0,1462.33,0.0,17.0,4.34,308.33,549.0,307.52,440.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,865.0,0.0,15.0,31.46,272.0,550.0,308.49,439.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,923.67,0.0,16.0,19.09,299.0,551.0,309.49,441.0,0.0
3.0,5.0,7.0,1.90705,63.0,13.0,1118.0,1.0,15.0,80.74,119.43,202.0,124.74,464.0,0.0
3.0,5.0,7.0,1.93802,63.0,10.0,1157.0,1.0,16.0,79.38,130.86,203.0,125.74,467.0,1.0
3.0,5.0,10.0,2.3562,124.0,9.0,672.0,1.0,15.0,188.54,82.3,552.0,310.05,1162.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,45.5,0.0,5.0,200.39,5.0,554.0,312.05,7.0,0.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,31.0,0.0,4.0,407.26,4.5,555.0,313.04,8.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,5.0,0.91,15.0,556.0,314.04,12.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,6.0,0.91,16.0,557.0,315.04,13.0,0.0
1.0,1.0,1.0,0.0,16.0,16.0,2591.0,0.0,16.0,0.03,895.0,559.0,317.03,435.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,1.0,12.04,1.0,560.0,318.03,315.0,0.0
1.0,1.0,3.0,0.953014,9.0,10.0,1336.33,0.0,16.0,34.68,283.67,561.0,319.02,436.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,320.01,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,7.0,0.99,24.0,563.0,320.96,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1539.0,0.0,11.0,0.93,118.0,564.0,321.49,437.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1543.0,0.0,11.0,1.88,123.0,565.0,322.49,438.0,0.0
3.0,3.0,4.0,1.95021,8.0,6.0,735.25,0.0,16.0,98.95,225.25,566.0,323.35,452.0,0.0
2.0,2.0,2.0,0.543564,13.0,3.0,1346.0,0.0,15.0,2.17,409.5,567.0,323.81,454.0,0.0
2.0,2.0,2.0,0.543564,13.0,3.0,1435.5,0.0,16.0,1.57,449.5,568.0,324.81,456.0,0.0
3.0,3.0,4.0,1.95021,8.0,6.0,690.25,0.0,15.0,200.22,205.25,569.0,325.81,457.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,324.38,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,325.38,0.0,0.0
2.0,2.0,2.0,0.025212,399.0,401.0,27937.0,0.0,11.0,34.84,62.0,572.0,325.52,446.0,0.0
1.0,1.0,4.0,1.6645,7.0,7.0,920.0,0.0,3.0,141.63,5.25,573.0,326.52,419.0,0.0
2.0,2.0,2.0,0.291818,38.0,1.0,3134.0,0.0,16.0,8.42,449.5,171.0,78.74,187.0,0.0
3.0,3.0,3.0,0.73453,25.0,3.0,1184.0,0.0,16.0,55.46,304.67,204.0,124.57,470.0,0.0
4.0,11.0,14.0,1.57365,1547.0,19.0,1157.79,0.0,17.0,73.13,68.21,574.0,325.03,1236.0,1.0
3.0,3.0,3.0,0.661447,83.0,31.0,1897.33,1.0,15.0,110.96,273.67,205.0,124.69,473.0,0.0
3.0,3.0,3.0,0.661447,83.0,31.0,2130.67,1.0,16.0,35.77,301.33,206.0,125.69,476.0,0.0
3.0,4.0,4.0,1.50126,60.0,9.0,1296.25,1.0,15.0,74.51,206.75,207.0,126.48,479.0,0.0
3.0,4.0,4.0,1.11603,92.0,13.0,1174.0,1.0,13.0,165.14,156.5,208.0,127.46,482.0,0.0
3.0,4.0,4.0,1.50126,60.0,9.0,1344.25,1.0,16.0,70.89,227.5,209.0,128.46,485.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1425.0,0.0,16.0,7.9,452.5,210.0,129.28,337.0,1.0
3.0,3.0,3.0,1.39145,27.0,2.0,1487.67,0.0,16.0,18.93,305.0,211.0,130.28,490.0,0.0
3.0,3.0,3.0,1.00977,48.0,6.0,1716.0,1.0,16.0,66.63,302.33,212.0,131.27,493.0,0.0
2.0,2.0,2.0,0.485461,38.0,0.0,352.5,0.0,5.0,71.52,14.5,576.0,324.91,740.0,1.0
2.0,2.0,2.0,0.954434,5.0,3.0,281.5,0.0,7.0,213.75,10.5,578.0,325.14,482.0,1.0
3.0,3.0,3.0,1.57095,20.0,0.0,1556.0,0.0,16.0,10.97,305.67,579.0,321.24,1189.0,0.0
3.0,3.0,3.0,1.53049,18.0,0.0,1450.33,0.0,15.0,70.78,277.33,580.0,322.24,1192.0,0.0
