1.0,1.0,1.0,0.0,50.0,50.0,354.0,0.0,4.0,23.77,8.0,335.0,212.35,209.0,0.0
1.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,1.0,0.29,1.0,27.0,21.97,15.0,0.0
1.0,2.0,2.0,0.962749,990.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,247.32,6.0,1.0
1.0,1.0,3.0,1.58181,0.0,1763.0,587.67,0.0,2.0,24.8,2.33,14.0,12.12,1.0,0.0
2.0,3.0,10.0,3.0481,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,247.25,111.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,135.0,0.0,1.0,0.19,1.0,15.0,13.07,1.0,0.0
4.0,30.0,78.0,5.5541800000000014,707.0,912.0,200.08,0.0,9.0,23.9,2.62,1.0,0.94,0.0,1.0
1.0,1.0,1.0,0.0,0.0,68.0,68.0,0.0,4.0,26.37,9.0,2.0,1.94,1.0,0.0
2.0,3.0,7.0,2.73266,477.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.94,2.0,1.0
2.0,8.0,13.0,2.56631,630.0,1310.0,300.15,0.0,5.0,11.28,6.46,0.0,0.0,0.0,1.0
2.0,3.0,3.0,1.32017,138.0,38.0,140.67,0.0,2.0,65.91,2.67,14.0,11.7,15.0,1.0
4.0,31.0,62.0,4.17,1507.0,680.0,197.53,0.0,8.0,8.99,6.05,378.0,247.44,431.0,1.0
1.0,1.0,1.0,0.0,13.0,2.0,743.0,1.0,1.0,32.29,37.0,379.0,248.44,312.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,176.0,1.0,1.0,53.74,15.0,380.0,249.3,313.0,0.0
1.0,3.0,5.0,1.7485099999999998,1535.0,2.0,113.0,0.0,4.0,0.3,1.6,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,2.0,0.0
1.0,1.0,1.0,0.0,0.0,49.0,49.0,0.0,1.0,1.21,1.0,3.0,2.99,3.0,0.0
1.0,6.0,10.0,1.6215700000000002,658.0,35.0,299.9,0.0,3.0,4.96,1.5,4.0,3.99,4.0,1.0
2.0,3.0,8.0,2.70161,202.0,128.0,157.88,0.0,3.0,2.79,0.5,16.0,13.95,9.0,1.0
1.0,1.0,1.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.98,5.0,0.0
1.0,7.0,8.0,2.3003,1836.0,148.0,148.13,0.0,3.0,0.63,1.25,6.0,5.97,6.0,0.0
1.0,5.0,8.0,2.00132,240.0,304.0,818.75,0.0,3.0,9.2,2.13,7.0,6.97,7.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,2.0,116.34,4.0,382.0,249.83,31.0,0.0
1.0,22.0,43.0,4.972569999999998,138.0,148.0,173.84,0.0,9.0,15.26,2.4,383.0,250.83,315.0,0.0
2.0,5.0,19.0,3.28059,479.0,1029.0,288.05,0.0,3.0,29.96,0.68,8.0,7.97,8.0,0.0
2.0,4.0,18.0,3.47005,504.0,666.0,123.67,0.0,6.0,30.63,2.28,48.0,26.64,55.0,0.0
1.0,1.0,2.0,0.961237,0.0,104.0,52.0,0.0,3.0,0.08,4.0,49.0,27.64,41.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.3,13.0,385.0,252.68,317.0,0.0
1.0,1.0,1.0,0.0,9.0,4.0,116.0,0.0,4.0,5.13,9.0,387.0,254.63,87.0,0.0
1.0,3.0,24.0,4.16531,0.0,7171.0,298.79,0.0,3.0,14.79,0.5,9.0,8.96,9.0,0.0
1.0,2.0,6.0,2.56368,91.0,3.0,481.83,0.0,3.0,1.94,2.33,10.0,9.95,10.0,0.0
3.0,5.0,13.0,2.83677,66.0,40.0,137.23,0.0,9.0,5.2,5.23,50.0,28.61,58.0,0.0
1.0,2.0,5.0,1.92211,260.0,148.0,69.6,0.0,4.0,1.02,2.6,52.0,30.51,44.0,0.0
1.0,1.0,1.0,0.0,16.0,2.0,89.0,0.0,1.0,0.02,1.0,53.0,31.51,45.0,0.0
2.0,2.0,1.0,0.0,104.0,38.0,155.0,0.0,1.0,0.35,1.0,54.0,32.49,46.0,0.0
1.0,6.0,17.0,3.44538,1485.0,20.0,74.53,0.0,5.0,2.09,2.82,4.0,3.86,2.0,0.0
1.0,6.0,17.0,3.44538,20.0,1485.0,160.71,0.0,5.0,0.01,2.88,5.0,4.86,3.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,600.0,0.0,2.0,2.9,3.0,7.0,6.85,5.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,668.0,0.0,1.0,3.55,1.0,8.0,7.85,6.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,585.0,0.0,5.0,0.01,26.0,9.0,8.85,7.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,318.0,0.0,5.0,0.02,41.0,10.0,9.85,8.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,297.0,0.0,5.0,6.82,49.0,11.0,10.85,9.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,588.0,0.0,5.0,0.03,27.0,12.0,11.85,10.0,0.0
1.0,1.0,1.0,0.0,33.0,15.0,177.0,0.0,5.0,0.04,23.0,13.0,12.85,11.0,0.0
1.0,5.0,12.0,3.14308,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.85,12.0,1.0
3.0,3.0,3.0,1.4459,24.0,31.0,198.67,0.0,3.0,12.0,9.0,29.0,23.39,24.0,0.0
1.0,1.0,2.0,1.0,25.0,15.0,119.5,0.0,1.0,172.48,1.5,389.0,254.92,320.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,1.0,2.0,0.12,19.0,15.0,14.84,2.0,0.0
1.0,1.0,2.0,0.391244,14.0,12.0,124.5,0.0,1.0,0.04,2.0,390.0,255.89,321.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,176.0,0.0,3.0,16.08,14.0,391.0,256.77,89.0,0.0
1.0,1.0,1.0,0.0,40.0,11.0,188.0,0.0,3.0,0.41,15.0,392.0,257.57,90.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,247.0,0.0,5.0,14.86,145.0,393.0,258.56,91.0,0.0
1.0,1.0,1.0,0.0,15.0,2.0,217.0,0.0,3.0,0.0,16.0,394.0,259.56,92.0,0.0
1.0,1.0,1.0,0.0,6.0,4.0,278.0,0.0,1.0,38.27,2.0,397.0,261.47,21.0,0.0
1.0,15.0,26.0,4.49276,34.0,48.0,133.04,0.0,10.0,12.37,3.23,398.0,262.46,323.0,1.0
1.0,2.0,2.0,0.173586,341.0,6.0,1346.0,1.0,4.0,1.52,6.5,399.0,262.87,11.0,0.0
5.0,31.0,47.0,4.6996699999999985,179.0,214.0,350.49,0.0,9.0,12.51,2.83,400.0,263.74,463.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,1.0,44.45,3.0,401.0,264.35,325.0,0.0
1.0,1.0,2.0,0.992399,66.0,12.0,405.5,0.0,1.0,63.4,8.5,402.0,264.81,326.0,0.0
2.0,2.0,2.0,0.749595,5.0,9.0,334.0,0.0,5.0,0.01,24.0,17.0,16.57,17.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,605.0,0.0,5.0,0.06,42.0,18.0,17.57,15.0,0.0
5.0,5.0,5.0,2.0739,79.0,47.0,271.6,0.0,8.0,14.22,48.2,19.0,18.57,23.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,492.0,0.0,7.0,13.7,36.0,17.0,14.43,13.0,0.0
1.0,1.0,2.0,0.85596,107.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.31,0.0,0.0
1.0,1.0,3.0,1.57741,14.0,0.0,310.0,0.0,5.0,6.08,19.67,21.0,20.25,17.0,0.0
1.0,1.0,1.0,0.0,34.0,19.0,103.0,1.0,4.0,13.07,14.0,20.0,17.3,15.0,0.0
1.0,4.0,5.0,1.26807,14.0,15.0,247.6,0.0,7.0,21.6,9.2,404.0,262.85,328.0,0.0
3.0,9.0,17.0,3.43874,1100.0,312.0,94.94,0.0,5.0,15.09,1.59,21.0,18.24,27.0,1.0
2.0,8.0,32.0,3.998180000000001,1237.0,953.0,131.38,0.0,2.0,33.1,0.63,22.0,19.23,26.0,1.0
4.0,4.0,6.0,1.66015,66.0,10.0,182.5,0.0,6.0,14.39,29.33,405.0,263.3,149.0,0.0
1.0,1.0,2.0,1.0,6.0,6.0,778.0,0.0,3.0,14.92,4.5,23.0,20.22,2.0,0.0
1.0,2.0,4.0,1.98987,98.0,147.0,542.75,0.0,5.0,17.24,3.75,24.0,21.18,3.0,0.0
1.0,2.0,2.0,1.0,8.0,2.0,97.0,0.0,5.0,12.82,12.5,25.0,22.17,18.0,0.0
1.0,5.0,5.0,1.29653,99.0,13.0,305.4,0.0,8.0,21.22,10.8,26.0,23.12,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,338.0,0.0,5.0,4.36,53.0,27.0,24.11,4.0,0.0
1.0,2.0,2.0,0.979869,24.0,24.0,211.0,0.0,3.0,2.39,4.0,28.0,25.1,4.0,0.0
1.0,2.0,3.0,1.41402,356.0,202.0,202.67,0.0,3.0,10.7,6.67,29.0,26.1,5.0,0.0
1.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.38,1.0,0.0
1.0,1.0,1.0,0.0,6.0,4.0,122.0,0.0,3.0,6.68,8.0,30.0,27.06,2.0,0.0
4.0,4.0,4.0,1.90313,0.0,48.0,216.5,0.0,7.0,16.18,50.5,31.0,28.05,32.0,0.0
3.0,7.0,10.0,2.37891,50.0,48.0,166.0,0.0,4.0,3.66,2.0,32.0,29.05,38.0,1.0
1.0,1.0,3.0,1.33026,24.0,30.0,180.33,1.0,5.0,39.23,9.0,55.0,32.39,47.0,0.0
1.0,14.0,46.0,4.3926,130.0,464.0,338.24,0.0,7.0,17.43,2.5,407.0,263.6,13.0,0.0
2.0,2.0,2.0,0.63431,0.0,25.0,419.0,0.0,7.0,2.05,102.0,34.0,31.0,25.0,0.0
1.0,3.0,12.0,3.38535,1483.0,0.0,13.42,0.0,5.0,1.87,6.0,35.0,32.0,8.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,84.0,0.0,2.0,3.68,2.0,408.0,264.43,2.0,0.0
2.0,3.0,3.0,0.0,0.0,1.0,225.67,0.0,5.0,19.09,12.0,36.0,32.97,36.0,0.0
2.0,5.0,6.0,2.41938,9.0,9.0,104.0,0.0,2.0,12.34,1.17,37.0,33.97,38.0,0.0
1.0,2.0,6.0,1.98689,138.0,81.0,140.17,0.0,2.0,0.47,1.0,38.0,34.97,9.0,1.0
1.0,5.0,13.0,2.89917,703.0,66.0,85.46,0.0,8.0,25.08,4.77,56.0,33.33,48.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,251.0,0.0,5.0,0.29,16.0,39.0,35.91,15.0,0.0
1.0,5.0,15.0,3.2956,597.0,401.0,142.93,0.0,3.0,2.2,0.87,41.0,37.84,10.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,0.0,3.0,27.23,13.0,410.0,265.62,331.0,0.0
2.0,2.0,1.0,0.0,0.0,0.0,260.0,0.0,2.0,0.0,7.0,43.0,39.82,28.0,0.0
1.0,5.0,9.0,2.2372,369.0,57.0,176.33,0.0,3.0,1.09,1.78,44.0,40.81,12.0,0.0
1.0,3.0,3.0,1.42526,216.0,186.0,209.0,0.0,2.0,0.25,3.67,45.0,41.81,13.0,1.0
1.0,6.0,9.0,2.60898,351.0,290.0,134.56,0.0,3.0,33.54,3.78,47.0,43.76,25.0,1.0
2.0,2.0,3.0,0.180207,209.0,0.0,39.67,0.0,2.0,4.0,1.0,336.0,201.31,6.0,0.0
1.0,1.0,1.0,0.0,158.0,119.0,213.0,0.0,2.0,2.96,6.0,48.0,44.67,26.0,1.0
2.0,3.0,3.0,1.49786,15.0,11.0,216.0,1.0,3.0,29.31,7.67,50.0,46.63,42.0,1.0
1.0,5.0,7.0,2.37002,75.0,29.0,179.29,0.0,3.0,3.77,2.0,22.0,20.73,4.0,1.0
1.0,1.0,1.0,0.0,12.0,2.0,268.0,0.0,2.0,1.59,10.0,51.0,47.62,15.0,1.0
1.0,1.0,1.0,0.0,8.0,7.0,204.0,0.0,1.0,1.15,1.0,337.0,201.9,1.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,144.0,0.0,2.0,22.56,6.0,53.0,49.56,17.0,0.0
1.0,1.0,1.0,0.0,39.0,23.0,224.0,0.0,2.0,3.73,4.0,338.0,202.63,155.0,0.0
2.0,2.0,2.0,0.985228,5.0,2.0,241.5,1.0,3.0,0.81,6.5,340.0,204.63,92.0,1.0
1.0,21.0,58.0,5.1714699999999985,1687.0,1852.0,141.53,0.0,6.0,39.12,1.57,54.0,50.51,18.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,1.0,3.0,0.01,6.0,341.0,205.62,157.0,0.0
1.0,1.0,5.0,2.04429,32.0,24.0,67.6,0.0,3.0,0.0,2.8,56.0,52.51,19.0,0.0
1.0,15.0,59.0,5.43521,2285.0,2135.0,149.17,0.0,3.0,77.79,0.44,58.0,54.5,31.0,1.0
1.0,1.0,6.0,2.24555,147.0,135.0,81.0,0.0,3.0,142.3,3.17,59.0,55.5,32.0,0.0
1.0,9.0,69.0,5.49175,2657.0,2360.0,132.91,0.0,11.0,31.31,2.14,61.0,57.49,34.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,723.0,0.0,8.0,0.01,34.0,62.0,58.49,35.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,723.0,0.0,8.0,0.02,35.0,63.0,59.49,36.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,23.0,0.0,4.0,58.01,10.0,23.0,21.67,18.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,571.0,0.0,5.0,4.93,44.0,24.0,22.67,19.0,1.0
1.0,2.0,2.0,0.713147,31.0,15.0,155.5,0.0,2.0,11.89,2.5,25.0,23.67,20.0,1.0
1.0,2.0,4.0,1.68419,13.0,8.0,294.75,0.0,8.0,0.13,13.75,64.0,60.47,37.0,0.0
1.0,1.0,1.0,0.0,74.0,52.0,386.0,0.0,3.0,1.1,18.0,65.0,61.34,19.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,237.0,0.0,4.0,2.36,132.0,342.0,206.19,107.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,208.0,0.0,1.0,1.18,3.0,343.0,207.19,3.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,510.0,0.0,2.0,0.9,8.0,416.0,268.7,337.0,0.0
2.0,2.0,2.0,0.173342,305.0,4.0,55.5,0.0,2.0,1.78,3.0,68.0,63.92,61.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,106.0,0.0,2.0,3.58,5.0,418.0,270.29,339.0,0.0
1.0,1.0,1.0,0.0,104.0,23.0,301.0,0.0,1.0,0.1,1.0,69.0,64.9,22.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,382.0,0.0,1.0,0.0,2.0,70.0,65.9,23.0,0.0
1.0,1.0,1.0,0.0,58.0,39.0,382.0,0.0,1.0,0.01,3.0,419.0,271.27,35.0,1.0
2.0,2.0,2.0,0.605187,17.0,10.0,362.0,0.0,4.0,2.43,29.0,420.0,272.24,440.0,0.0
2.0,2.0,2.0,0.721928,22.0,8.0,245.0,1.0,4.0,2.95,18.5,71.0,66.71,41.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,336.0,0.0,2.0,3.2,6.0,27.0,25.34,5.0,0.0
1.0,1.0,1.0,0.0,8.0,12.0,179.0,0.0,2.0,2.52,10.0,28.0,26.34,5.0,0.0
1.0,2.0,2.0,0.543564,108.0,4.0,462.5,0.0,5.0,14.15,16.0,29.0,27.25,22.0,1.0
3.0,13.0,20.0,3.26936,1063.0,43.0,111.6,0.0,8.0,11.04,12.55,30.0,28.22,35.0,1.0
1.0,2.0,11.0,2.59075,299.0,533.0,148.82,0.0,2.0,5.26,0.73,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,4.34,5.0,73.0,68.32,24.0,1.0
3.0,27.0,42.0,4.73029,216.0,229.0,169.81,0.0,10.0,4.66,2.93,422.0,271.6,480.0,1.0
1.0,1.0,4.0,1.57461,18.0,28.0,83.5,0.0,6.0,8.3,7.75,74.0,69.0,43.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,220.0,0.0,2.0,0.09,2.0,423.0,272.56,343.0,0.0
3.0,4.0,8.0,2.32168,394.0,116.0,401.13,0.0,6.0,9.62,12.0,75.0,69.98,76.0,1.0
1.0,2.0,2.0,0.918296,16.0,14.0,192.0,0.0,9.0,6.66,27.5,76.0,70.97,45.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,6.0,0.07,56.0,77.0,71.97,8.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,296.0,0.0,6.0,0.03,57.0,79.0,73.96,10.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,297.0,0.0,6.0,0.01,58.0,80.0,74.96,11.0,1.0
1.0,1.0,1.0,0.0,118.0,7.0,551.0,0.0,2.0,0.18,5.0,31.0,29.05,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0
5.0,32.0,61.0,5.64567,100.0,136.0,208.08,0.0,7.0,11.78,2.85,424.0,273.14,500.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,150.0,0.0,2.0,0.41,3.0,33.0,30.96,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.9,0.0,0.0
1.0,2.0,3.0,1.32092,24.0,1.0,497.0,0.0,6.0,10.93,18.67,82.0,76.5,12.0,1.0
2.0,16.0,28.0,3.96201,1277.0,1290.0,236.0,0.0,10.0,13.69,5.04,83.0,76.69,68.0,1.0
2.0,2.0,2.0,0.232928,31.0,48.0,233.0,0.0,3.0,12.15,9.0,84.0,77.6,27.0,0.0
1.0,1.0,1.0,0.0,84.0,67.0,229.0,0.0,3.0,0.01,14.0,85.0,78.6,27.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,251.0,0.0,4.0,0.51,10.0,87.0,80.45,49.0,0.0
1.0,1.0,1.0,0.0,43.0,37.0,619.0,0.0,6.0,5.4,47.0,425.0,270.47,16.0,1.0
4.0,4.0,20.0,1.87677,304.0,83.0,15.65,0.0,4.0,1.0,0.45,35.0,32.4,10.0,1.0
1.0,1.0,2.0,0.425066,94.0,33.0,64.0,0.0,3.0,9.47,2.5,36.0,33.4,2.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,198.0,0.0,1.0,0.31,1.0,2.0,1.95,0.0,0.0
1.0,1.0,1.0,0.0,7.0,7.0,144.0,0.0,3.0,8.5,11.0,4.0,3.95,1.0,0.0
1.0,3.0,5.0,1.69514,61.0,32.0,366.8,0.0,6.0,21.61,12.6,88.0,81.21,13.0,1.0
1.0,1.0,1.0,0.0,9.0,7.0,359.0,0.0,6.0,0.05,49.0,89.0,82.2,14.0,1.0
1.0,4.0,8.0,2.37643,423.0,210.0,130.63,0.0,6.0,9.59,3.0,90.0,83.07,50.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,246.0,0.0,3.0,2.55,15.0,91.0,84.07,28.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,569.0,0.0,2.0,9.07,2.0,426.0,270.46,2.0,0.0
5.0,20.0,45.0,5.24991,710.0,185.0,140.44,0.0,10.0,37.85,1.4,427.0,271.39,406.0,1.0
1.0,1.0,1.0,0.0,47.0,0.0,360.0,0.0,5.0,74.26,7.0,5.0,4.92,0.0,0.0
1.0,2.0,2.0,0.523621,108.0,53.0,164.5,0.0,1.0,1.28,0.5,428.0,271.95,346.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,23.0,0.0,4.0,77.81,10.0,37.0,34.14,24.0,0.0
1.0,1.0,3.0,1.58496,3.0,3.0,502.67,0.0,6.0,9.35,29.0,38.0,35.14,25.0,1.0
1.0,1.0,2.0,0.970951,4.0,6.0,159.0,0.0,3.0,9.23,8.0,39.0,36.14,8.0,0.0
2.0,2.0,3.0,0.294598,70.0,0.0,6.0,0.0,1.0,1.15,0.33,40.0,37.1,10.0,1.0
1.0,4.0,4.0,1.56136,49.0,19.0,147.75,0.0,2.0,11.28,2.0,41.0,38.1,26.0,0.0
1.0,2.0,5.0,2.2559400000000003,642.0,20.0,80.6,1.0,2.0,0.2,1.0,42.0,39.1,10.0,1.0
2.0,4.0,5.0,1.56595,52.0,58.0,66.0,0.0,4.0,4.97,3.0,43.0,40.1,13.0,0.0
1.0,2.0,14.0,3.4884699999999995,709.0,116.0,98.43,0.0,3.0,4.54,0.79,6.0,5.9,2.0,1.0
1.0,2.0,2.0,0.87195,73.0,74.0,129.5,0.0,2.0,23.53,6.5,430.0,271.66,348.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,370.0,1.0,8.0,4.28,50.0,431.0,272.66,349.0,0.0
1.0,2.0,4.0,1.87764,11.0,7.0,71.75,0.0,3.0,22.72,5.25,432.0,273.43,105.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,522.0,0.0,5.0,29.92,98.0,7.0,6.82,0.0,0.0
3.0,16.0,23.0,3.96247,139.0,122.0,169.43,0.0,8.0,18.3,2.96,435.0,275.93,498.0,1.0
1.0,3.0,3.0,1.18639,23.0,23.0,143.33,0.0,2.0,0.51,5.33,92.0,83.54,51.0,1.0
1.0,1.0,1.0,0.0,65.0,0.0,407.0,0.0,6.0,6.71,8.0,14.0,12.35,1.0,0.0
4.0,4.0,4.0,1.45369,36.0,2.0,238.75,0.0,8.0,22.39,50.0,15.0,13.35,18.0,0.0
2.0,2.0,2.0,0.8554510000000001,32.0,18.0,351.0,0.0,8.0,0.06,95.0,16.0,14.34,4.0,0.0
9.0,9.0,9.0,3.14642,43.0,47.0,222.0,0.0,9.0,14.55,29.22,17.0,15.34,26.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.34,0.0,0.0
9.0,9.0,9.0,3.13048,40.0,40.0,221.56,0.0,9.0,0.0,29.33,19.0,17.34,35.0,0.0
2.0,4.0,6.0,1.6941,267.0,24.0,123.67,0.0,3.0,20.8,3.17,15.0,11.18,17.0,1.0
1.0,1.0,1.0,0.0,47.0,7.0,184.0,0.0,1.0,0.23,1.0,16.0,12.18,8.0,1.0
1.0,1.0,1.0,0.0,9.0,3.0,224.0,0.0,1.0,0.05,2.0,17.0,13.18,9.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,136.0,0.0,1.0,6.07,4.0,20.0,18.07,6.0,0.0
2.0,10.0,20.0,3.84647,360.0,68.0,225.45,0.0,4.0,36.12,6.05,437.0,274.25,461.0,0.0
1.0,6.0,7.0,2.60583,58.0,59.0,200.14,0.0,4.0,45.34,11.43,438.0,275.12,352.0,0.0
2.0,3.0,6.0,2.10133,350.0,36.0,26.83,0.0,6.0,1.17,27.5,21.0,19.02,6.0,0.0
1.0,1.0,4.0,1.31219,0.0,235.0,58.75,0.0,3.0,28.83,1.5,22.0,20.02,0.0,0.0
10.0,10.0,10.0,1.29578,649.0,700.0,207.1,0.0,9.0,5.04,26.7,23.0,21.02,47.0,0.0
3.0,4.0,18.0,3.62351,1579.0,16.0,34.89,0.0,6.0,0.19,9.28,24.0,21.83,8.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,4.0,37.89,31.0,439.0,273.57,353.0,0.0
2.0,3.0,5.0,1.95483,596.0,65.0,139.8,0.0,6.0,0.39,33.6,25.0,22.72,9.0,0.0
1.0,1.0,3.0,1.2638,0.0,503.0,167.67,0.0,1.0,1.96,0.33,26.0,23.72,1.0,0.0
2.0,2.0,2.0,0.127419,31.0,26.0,284.5,0.0,3.0,19.34,4.0,27.0,24.72,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,1.0,2.0,38.41,4.0,440.0,273.01,354.0,0.0
1.0,1.0,1.0,0.0,52.0,17.0,230.0,0.0,1.0,13.54,3.0,18.0,13.77,10.0,1.0
1.0,1.0,4.0,1.9975,68.0,0.0,239.25,0.0,2.0,40.82,2.0,441.0,273.61,355.0,0.0
5.0,12.0,15.0,3.30852,32.0,37.0,184.67,0.0,10.0,23.42,7.6,442.0,273.7,532.0,0.0
1.0,2.0,4.0,1.96956,172.0,60.0,133.25,0.0,2.0,20.85,6.75,443.0,274.69,357.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,2.61,5.0,444.0,275.69,358.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,120.0,0.0,4.0,44.56,16.0,445.0,276.2,359.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,182.0,1.0,4.0,42.95,16.0,446.0,277.05,360.0,0.0
2.0,5.0,5.0,1.30454,26.0,48.0,120.0,0.0,6.0,24.01,9.6,449.0,279.65,405.0,0.0
2.0,8.0,9.0,2.82661,121.0,58.0,133.89,0.0,6.0,12.38,6.0,450.0,280.15,407.0,1.0
1.0,2.0,2.0,0.523306,128.0,101.0,411.5,1.0,2.0,33.25,11.0,451.0,281.15,365.0,0.0
1.0,3.0,4.0,1.91211,13.0,14.0,105.5,1.0,4.0,10.14,6.0,452.0,282.08,366.0,0.0
1.0,2.0,9.0,2.87194,0.0,479.0,78.33,0.0,7.0,225.78,18.67,453.0,283.07,112.0,0.0
1.0,3.0,3.0,1.11304,21.0,8.0,150.0,0.0,6.0,0.65,15.0,455.0,284.66,368.0,0.0
1.0,1.0,1.0,0.0,6.0,8.0,112.0,1.0,2.0,47.55,10.0,456.0,285.64,369.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,66.0,1.0,2.0,47.56,10.0,457.0,286.64,370.0,0.0
1.0,2.0,6.0,2.32134,129.0,26.0,93.5,1.0,4.0,15.98,6.67,458.0,287.45,371.0,0.0
2.0,3.0,3.0,1.14319,315.0,22.0,153.67,0.0,3.0,3.57,3.67,19.0,14.53,22.0,1.0
1.0,9.0,12.0,2.86694,22.0,237.0,336.0,1.0,6.0,50.88,3.92,461.0,289.13,21.0,0.0
1.0,3.0,3.0,1.31607,63.0,5.0,215.0,0.0,5.0,0.02,10.33,462.0,290.11,22.0,1.0
1.0,4.0,16.0,3.58781,1305.0,4.0,8.06,0.0,2.0,0.31,0.56,463.0,291.11,372.0,0.0
1.0,1.0,3.0,1.39215,3.0,15.0,58.0,0.0,1.0,0.01,0.33,464.0,292.11,373.0,0.0
1.0,7.0,18.0,3.57065,145.0,307.0,92.44,0.0,6.0,6.08,2.83,465.0,293.1,374.0,0.0
1.0,5.0,13.0,3.23624,89.0,93.0,92.92,0.0,4.0,7.58,3.15,466.0,294.09,375.0,0.0
1.0,5.0,18.0,3.45367,311.0,392.0,86.39,0.0,4.0,0.35,2.17,467.0,294.88,376.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,311.0,0.0,1.0,0.8,4.0,468.0,295.43,377.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,0.06,5.0,469.0,296.4,378.0,0.0
1.0,1.0,1.0,0.0,1.0,6.0,110.0,0.0,2.0,4.31,11.0,471.0,298.28,380.0,0.0
1.0,1.0,1.0,0.0,25.0,7.0,40.0,0.0,3.0,18.89,5.0,28.0,24.87,4.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,119.0,0.0,2.0,3.44,7.0,29.0,25.87,9.0,0.0
