-0.20893265863389024,-0.2551186686351258,0.37485438057847675
0.0015920927392750973,0.016163228006590504,0.4047002943736444
-0.18148629220963092,-0.18127700275190942,0.386215702149424
-0.17969452679726583,-0.2333205825969151,0.2668780398538255
-0.1879348433928283,-0.24221015361499584,0.2072897175486356
-0.20635482615897907,-0.25521529005451926,0.37523428729565417
0.12890363139029246,-0.32850847617368756,0.212920296197711
-0.19963049965778626,0.06511259388076658,0.2377281547291357
0.13400797358002892,-0.33215111392914115,0.22394919910982505
-0.20056172274679432,0.021318220976583438,0.2333689302696865
-0.19056927353580153,-0.2435900887170589,0.22380486620257853
-0.1297714222699889,-0.19980843828395822,0.31868372660673455
-0.13498158792586906,-0.20118110232877973,0.32545429256208064
-0.17701900661052128,-0.22921926014588515,0.32991030032034063
-0.17702141503409094,-0.2293332594115077,0.35695294600363486
-0.12977687805553403,-0.20006286933057002,0.37295147332404144
-0.13230463529263406,-0.19706482725866012,0.3800580617549942
-0.1349880516032501,-0.20149433265478006,0.39365120966212486
-0.17702540710189077,-0.22953152320929432,0.39786580179351294
-0.19227059209632127,-0.20383812292346948,0.3323429657599627
-0.11405155047635637,-0.1913007963220056,0.41444065459307355
-0.1349905029207762,-0.20161059523212727,0.4205073450831214
-0.16383841997834003,-0.21780399420479696,0.42488050732967675
-0.1140539708768496,-0.1914129204589415,0.44088033063070226
-0.1191089273561458,-0.1853878534724481,0.44813725971208823
-0.11405509346107101,-0.19147105690945732,0.4547940704144455
-0.1638420969142474,-0.21797648751170828,0.4657979582111125
-0.1140568492029297,-0.19154883617510204,0.4817012760584477
-0.1349958039863167,-0.20185866672736302,0.487768130240156
-0.19059620296533364,-0.24437639974888795,0.3952198425606718
-0.11405932303360429,-0.19166262140805804,0.5086282647321313
-0.1349982794220401,-0.20197244203930467,0.5146948961382588
-0.16384631101957906,-0.2181677103737818,0.5195510668903188
-0.19060019770407782,-0.2444947996506692,0.4198264837094415
-0.11406180007437657,-0.1917763867989852,0.5355548078546535
-0.16384872509737708,-0.21828033460244292,0.546195035543857
4.638640600980584,-1.2478310343271886,0.5666553929206913
2.5301940534596277,-0.8487210690451147,0.5376831506602657
-0.11932222805337847,-0.19562381255368552,0.5683877271860175
-0.13500206210514917,-0.20214298397960206,0.5747066751001016
-0.1691039641924112,-0.22207603441597532,0.5788812110166948
-0.20813146716278502,-0.21591010839367009,0.4620914491615161
-0.20904350099708577,-0.2574948212182346,0.45221179410254053
-0.13500528536502523,-0.20228177101994274,0.6066522995824928
-0.2063485347089536,-0.2551968173714931,0.4050853190536417
0.16495340456789373,-0.3386793215483955,0.4163725636460808
-0.20295858979950504,0.03152108242276784,0.3976577136680953
-0.009669546138919701,-0.16904603541386568,0.48270328793078454
-0.20559635333243423,-0.21828006712866901,0.3943457873922549
-0.2033292095110153,-0.2336995915091533,0.4032171915173087
-0.1341201017159827,-0.2735342872005836,0.47814179455147854
-0.20639821057560637,-0.2567957535546637,0.4578587981136185
-0.03227381965709084,-0.13046463877963488,0.5359010705908249
-0.1753827062202738,-0.26224027846499404,0.46763696814751315
0.07770845536714367,0.05910021539730395,0.5536374953880756
-0.025727339709981662,-0.17422683389673582,0.5294736338379135
0.30455402092019573,0.6199507420776071,0.6056904129726091
-0.19279336623266422,-0.10472141651260937,0.5453573428027824
-0.20601028235464566,-0.11456721837824425,0.5458185498602903
-0.20850189090461899,-0.23380209492664997,0.5503017410790024
-0.09721091107425366,0.24333739186488318,0.6009587142581424
-0.09320950163591502,-0.18169819126837872,0.5844691320175117
-0.11891959876459134,-0.16736188144231234,0.5859685518923097
-0.20091614780935096,-0.24579765402066747,-1.026829290966554
-0.19771007784799202,-0.21726793586164025,0.5528653061478779
-0.08047010427923966,0.05569009230993427,0.6153023562922268
-0.20840013729183368,-0.23456114816514184,0.5976188468891022
-0.1864479575148661,-0.1772248063737681,0.6074951680660213
-0.19086655681536335,-0.25905243864847904,0.5675354047641694
0.09101079107059616,0.20396140473878546,0.6550134313614071
-0.20639735678836943,-0.2565162330578425,0.580036811198348
-0.17795580072357822,-0.25992623326025516,0.6260660974393669
-0.20376895764032943,-0.25462912376413427,0.6147775220570658
-0.2036134489056796,-0.24736777602769233,0.6142863004592996
-0.1800674152336721,-0.11532084356764515,0.6702169522799172
-0.1960784034994849,-0.2590023618982412,0.6255328753018227
-0.1996679618692796,-0.18757055343623522,0.6926030170609241
-0.20084371384482738,-0.24214122910746227,0.6933174697819411
-0.20639180932340087,-0.2564488430791953,0.6938891341297362
-0.15709312022478633,1.344202028907391,-0.873955481613523
-0.20854974460726042,-0.23892741087387442,-0.9760755086008782
-0.20638839428510497,-0.25664592808907427,0.7048297279907493
0.5242326693670529,0.45318757262057086,0.8085103681054866
-0.20357390749781873,-0.2517551952113113,-0.9172657202512601
-0.2035697510240741,-0.24835817370911803,-0.9093066789534372
-0.20357076896934614,-0.24838765463238982,-0.9031576919732142
-0.2035717745851086,-0.248417430386606,-0.8969653774789916
-0.20072298536891062,0.13348097293945926,-1.0105900875630378
-0.19044338574326292,-0.24063138734175896,-0.969028485046409
-0.17790920395822915,-0.01690406810305303,0.7673782111490918
-0.19592947684999878,-0.2520451639658563,0.7288114613958054
-0.20900803407882101,-0.2564822593602666,0.6899749488857139
-0.15028419319871286,2.5372397869730903,0.917625474019442
-0.20616537398470944,-0.24936460797161647,-0.9867432216970783
0.0221457419564384,1.1272252403634557,0.5365072737132933
-0.20096571695269114,-0.24464543478452508,0.4493431711339041
-0.20370157907742717,-0.25154084550484485,0.46119885101598795
-0.20644960449710337,-0.2589169469190804,0.6846688274517028
-0.206252627930155,-0.2506493718210458,0.4813768602286826
-0.10710326240704365,0.028125440491136307,0.4909392195977241
-0.19775647779105185,-0.21541443249828227,0.47725592581427495
2.835823656894949,0.2631679820039746,0.7945667732304281
4.792775772860394,4.237332800023952,-0.5681390230481368
1.7365408520060301,4.409218219167902,-0.6164958963432325
0.009766490566136661,-0.21296457769790084,0.780364560971009
-0.20185883323242254,0.07752165757589057,-0.9411667689811903
-0.1745802994670199,-0.10667952645543831,-0.9507562243789361
0.057048863935334364,-0.07558352993026408,0.7884760023638085
-0.14322695079797113,-0.21017569042752277,0.5044282223074661
-0.20632050268493007,-0.2533850259355709,0.505349587216621
-0.14950904321915134,-0.2644353607983607,-0.894786064954852
-0.15781798982856635,2.1835117225116627,0.8565348354655936
4.337847998704666,-1.239988574187876,-0.9443619151842692
-0.1267927599362196,3.65503024748248,0.9768919110319205
-0.206239246418827,-0.2519660795928287,-0.9558453199427948
2.1811142118646742,0.99157612091552,-0.8455718802305363
-0.18391289189793728,0.9274695426578017,-0.9367680488420339
3.2024379794638866,0.5701424510826181,-0.9130806747275171
-0.10354578834239875,0.06860580760446243,-0.9311703191180764
1.6236883572145806,3.084804101539126,1.0726189877252326
-0.203232998772583,-0.22878938040720617,0.7733697927765377
-0.20316071607204597,-0.22560879733583963,0.7751680200107547
-0.08430560573149178,1.3534773444261714,-0.8975694395874282
0.13198780560918694,0.17711370270861485,-0.904502799645819
-0.19966806520318747,0.18543685963013692,-0.9815760753560323
-0.2037614766323442,-0.2548673660032327,0.729134622106154
-0.19356569850954183,-0.2622122759552421,0.7826690635888701
-0.19289962010253756,-0.23866176286572557,0.8197275646416234
18.284785719957394,-4.2703958298974785,-0.9256214746570594
-0.19615663486192103,-0.02707380576706615,-0.9507970129942849
-0.18285132911767468,0.24131073696233932,-0.7752584173032265
-0.14941319365865852,0.10569347326513273,-0.9639034381108629
-0.20618596182875829,-0.2498987601319722,-0.9918918700616062
-0.20619395341106678,-0.25000392804250116,-0.985869161040347
-0.20338865059184896,-0.2406971343080597,-0.9768317043057793
-0.20617681276915029,-0.25008607519842097,-0.9588950156132945
-0.16840976827928186,-0.17854789809372715,-0.9506697346035503
-0.12748764749992383,-0.20883256907353664,-0.8695738609502554
-0.16896530789500772,-0.20514374963341384,0.8154823838824087
-0.20614991479681663,-0.24739173412693244,-0.939106002687551
-0.17733567532737046,-0.23080702232038272,0.8147263949778368
-0.2031592773662814,-0.22555252733263426,0.7850873258673552
-0.17860968120288867,-0.16651571412984567,0.7943084331919292
-0.20875170600991888,-0.24470326065253864,0.7991978134780483
-0.20311377361921987,-0.2232029741547346,0.8028832426422119
-0.18128717355102858,-0.04899997212927451,0.8549624954522256
-0.19843096388523004,-0.24661961020016862,0.8038594839529264
-0.08279108942850714,-0.19674351172850865,0.8949933280808834
-0.17596065014359355,0.5770888650369735,0.8820051518053992
0.353194519641039,0.07019314499144019,0.9751387981889215
-0.20377766846815465,-0.2553243403843747,0.8687264843600678
-0.1746181461210314,-0.1029143440577178,0.8880908954127069
1.523000772944526,1.3654228280079181,-0.7410264496840436
-0.0832642600235518,-0.08150918069665303,-0.8900172546956229
-0.2057916495504096,-0.2339388728512872,0.8827756474700813
-0.18480714743245638,-0.22007749520928563,-0.9285752268915314
-0.2087448374428087,-0.24911148361463792,-0.9313294539467151
-0.20323542401907488,0.013031536403502412,-0.903552995502991
-0.15806019418243855,-0.17851031969843334,-0.9117442925887003
0.6531124993614598,2.2896660650596634,-0.7215422794775653
2.313398898590864,2.269130830162875,-0.6873533603144162
-0.1929707997414366,-0.2403102708414573,-0.9013009518944917
-0.05841305543916995,0.24843503596880911,0.9359222277378053
0.17551053846660208,-0.09149744937735485,-0.8770143679095789
-0.20314897242058977,-0.2323185319810786,-0.8894830221166632
-0.20618772749637274,-0.2502086312995167,-0.8819967983327094
-0.14560618807537845,-0.20539671884000782,-0.8721175117021465
-0.2019988635642434,0.07430394200382102,-0.9495408378737725
-0.1981920862843407,-0.23923941334582824,-0.8671421688437325
-0.08481867703582381,-0.2773610889567916,-0.842517790374651
-0.08213520923169033,-0.1529818596457623,-0.8265693111648035
-0.20316058118553504,-0.23278308516602259,-0.8387264078581869
-0.14428628009257385,-0.2660277278779032,-0.8309527187306989
-0.20879873167340232,-0.24670136399568782,0.8325465129734498
-0.20618360007687508,-0.25235298026617,-0.8213655065177116
-0.18490819742814055,-0.23270542611579303,-0.8089256403715205
0.007369102936648803,0.044458976244664127,-0.791170601607511
-0.2034876276366859,-0.24765816557505643,-0.7751322757435702
0.22802350665054724,0.028680155615318642,0.9890139482673492
-0.20608361819741308,-0.2453652964749519,-0.8098656019614928
1.3672363733907242,-0.5819417396850443,-0.7965731622406892
-0.19717116419145253,-0.06645552409589699,-0.7830732214825133
0.2821180832723788,0.1771155117636888,-0.7373497791621373
-0.12175789076803281,-0.17712806831608013,-0.7644354212651682
0.5574683209544449,0.45300230773528954,-0.6941560166206028
0.10621024490795766,0.07046902798698935,-0.7323854426370197
0.1412517277063765,-0.015093047406292486,0.9520611132883232
-0.17992947531036638,-0.24152122170688856,0.9485964029411658
-0.19828020984767675,-0.24297312568560606,-0.7468355430682508
-0.19053043882278164,-0.24115421904169804,0.9089602214426371
-0.12990902130032872,-0.08088109221431015,-0.8867161725817367
-0.19054710661931018,-0.24166695959686915,0.44022225963986067
-0.00023684130898943834,-0.0649592836540019,-0.7136532589812845
-0.20615697162158192,-0.24805716464145117,-0.7291641525630976
-0.14767086481451555,-0.17431819859353195,0.47489930281349246
-0.19585602966696444,-0.24825194482859106,0.48376458136886835
-0.20638001392280494,-0.2559269091097392,0.49529189069082313
-0.14512613356912932,-0.18542794617251127,-0.7008772857540165
5.416176384788912,4.192469206007388,-0.2839103980691523
6.015734061849454,4.983912867612807,-0.20300188382562845
-0.20620163846242495,-0.251557254285666,-0.6585591815197521
-0.1873744390797236,-0.22404580299301521,-0.6485520763981198
-0.20835168433337484,-0.226020673528114,0.48894367163575236
-0.20886255224001574,-0.25022501602848285,0.4730004460521597
-0.2042870790252541,-0.16288679515643575,-0.8723218599689672
-0.1811198626576754,0.44828750727683286,-0.5952261058205304
-0.20116478208631647,-0.254119653107102,0.9203884298737844
-0.1771720521791077,-0.23196061088758044,0.937642010141927
-0.19584315517664463,-0.24739110842283535,0.9286474150309907
-0.14417614016144378,-0.009450410063170595,-0.6187787122435939
-0.2062362220554933,-0.25121529932597925,-0.62821497425295
-0.1055031484347602,-0.1384813277890283,0.8968353116324278
-0.1850370005407929,-0.22876738824420553,-0.6031419241797586
-0.17746535087491933,-0.23884157691416633,-0.8734061544608679
-0.04245096893143367,2.349432140169265,-0.6633111504190647
-0.20384298404627887,-0.2582449803746685,0.9481101710124947
0.11092505278334289,0.6553050579096962,-0.5160571624905542
-0.17181493356529443,-0.2208317646333397,-0.5827968905889115
-0.20622156030400107,-0.2514350706847291,-0.5888171081907789
-0.2035906860262541,-0.24958305757878763,-0.5823438412523225
-0.2035898135556578,-0.24927185834333015,-0.5621292148973808
-0.20883845026022144,-0.25108172968977593,-1.0362674284030395
-0.19335277109957244,-0.25524642157933924,-0.8520508858090545
-0.20886439153903436,-0.25190882826322225,-0.8461314359421634
3.1845736039917627,2.1772250777230533,-0.3101664591971176
-0.03173976967231248,-0.08378219412495648,-0.5330384864824316
-0.17200756570019515,-0.22867693614595072,-0.5305094536702643
-0.20297701785719097,-0.21999320648840714,-0.5287245559596612
0.021300951518984725,0.45411558244887024,-0.7712521329925317
-0.20096994991888736,-0.24792677202986138,-1.025805074125564
-0.20879923264347236,-0.2511981802998049,-1.018880002776215
-0.1903849785338504,-0.23786585950870304,-1.0116002975513674
-0.12301091160123478,-0.11967302720453071,-0.5126015959924847
0.3548195575739634,0.6740482868490768,-0.43670621653607006
-0.20355651433523617,-0.24722029440925442,-0.5117153634271763
-0.20381439752554056,-0.25606688548913265,0.8951380867780503
0.30575696248564205,1.3951854459670567,1.1242168641373234
0.4064432365174016,0.015836716018517993,1.0726500960827716
-0.20849282068994598,-0.23714372661224548,-0.8197386521849824
-0.2051618761138489,-0.07885606589714621,-0.7946770585610993
-0.15714755294516283,-0.14059832431112768,-0.783954225932538
-0.12390893776167312,1.321353919719934,-0.6807508525040787
0.12733756093901288,1.4351343023255014,-0.8769441718767205
-0.2064132057567642,-0.25823005872479116,0.9780361556247539
-0.19591405434102188,-0.24995061195220686,0.9377175333085075
-0.20566681674036894,-0.22546624295862927,-0.9877601167433511
0.11341283439204117,0.01959204643559137,1.0653721292251155
-0.14825747256449467,-0.20855461897602565,-0.5019327033712999
-0.20118143102089175,-0.2538055437507914,0.9529679555533146
-0.20543420450467192,-0.09145840335137337,-0.9452269242677125
-0.20159510178746518,-0.16267843888841563,-0.9303419591961971
-0.16064946840845012,-0.1824997156082893,-0.9317054923510862
-0.08493459422616545,-0.16874883455855227,-0.901209907985713
-0.20885150859039353,-0.25149716398537414,-0.9406621974716735
-0.10314620919471243,-0.17226971603206218,-0.8886312388134364
-0.13292289404539162,0.39513000028821244,-0.9087737678130055
-0.20061895617731895,-0.23102762036112587,-0.9482148625009192
-0.19592739268497822,-0.25435989692039734,-0.9247572620160074
0.3973391688801897,-0.3823644488242142,-0.9076671050697017
-0.2088439653831248,-0.2512576081412182,-0.9958401715882768
-0.20641296628892017,-0.257863095000028,0.9867346947862581
1.088441481739516,-0.5330326073845505,-0.8848811646256469
-0.14012788954687083,-0.189821189951279,-0.8732299415961534
-0.20642994473298187,-0.25781589206543315,0.9916059446762566
-0.2053868875370065,-0.09073196405417926,1.0058903973779036
-0.20642531448154544,-0.2577150499218783,1.0027133003076305
-0.2063073333681409,-0.25295853115566896,1.0100591459173205
-0.20358877726001673,-0.24637031257473457,1.0239266924886636
-0.19823603056394365,-0.24358231504050323,1.0256428635938617
-0.2060083400679842,-0.2381536334554843,1.025625517937897
-0.08373753831402664,-0.2213157529581196,1.0519348623794813
-0.17212179542235778,-0.23434053043643582,1.0634007470349602
-0.1744813968016214,-0.2321629214838393,1.0864541937469576
-0.18722124206272525,-0.21178706181676363,1.0733088885965223
-0.18813137461808227,-0.24987939709653006,1.078050658074586
-0.20375935025087,-0.2538812243889614,1.083397257185892
-0.09979234408362513,-0.11976304729835816,-0.7596551742075938
-0.1522836133016385,-0.27177845936944084,1.0452378615599536
-0.13567955078097543,0.5138787714821202,-0.8822875261147549
0.40361631628069955,-0.3360835637919547,1.0718442687037877
-0.19280429243560068,-0.10650749425842874,1.0620139824601362
-0.20366838023886386,-0.24928378285739347,1.1345696315839162
-0.20387623702944185,-0.2591792112521298,1.1400194028327593
-0.17910824813387458,-0.20671681296122493,1.1775214745897442
-0.1935521055619176,-0.2612477524148685,1.1512506803288867
-0.1894673888437778,-0.1939194771687491,-0.8770311309138099
-0.20614060046928628,-0.24738386658245004,-0.8742251185668259
-0.20618572293038934,-0.24979402529012001,-0.8681126954043433
-0.20814555004167304,-0.21967292708217653,-0.8600494325446165
-0.20587799693263542,-0.23507451586021777,-0.8546960067808307
-0.20087639026708087,-0.24363102537321732,-0.8489588036197175
-0.19835022745290096,-0.24668882105052653,-0.8429119587319237
-0.20356062203216618,-0.24806112614645198,-0.8368928868726377
-0.20087941353456346,-0.243720312951808,-0.8303827512393731
-0.2088662971247658,-0.2519682345608733,-0.8323208892403737
-0.19830298524631865,-0.24433401633712018,-0.8200244594426632
-0.08387523216242929,-0.10486860554658285,1.1771171254712076
-0.20383674108910022,-0.2569303922721414,1.1822732355209937
-0.1958168707271687,-0.24614204007286447,1.1828229548157934
-0.20883771150762542,-0.25236122705194236,-0.7735184386870586
-0.20620816244666273,-0.25048630350104595,-0.7671630524785418
-0.20367124119165728,-0.2495943948658068,1.1861550154133296
-0.20362161993474182,-0.25067583690283435,-0.8136324761742991
-0.1869089088682971,-0.19488691339210848,-0.8048214182908947
-0.1895794012121371,0.4119687527905908,-0.7532136125158209
-0.208583107381276,-0.23959451450813518,-0.7979589048966723
-0.19831395668650245,-0.24457253907926851,-0.7892523016244035
-0.19831496230226484,-0.24460231483348477,-0.783059987130181
-0.16742118140768136,-0.2538304289073928,-0.7769637680685904
-0.19831667870593317,-0.24464605570544587,-0.7707684507760202
-0.1983176827166467,-0.24467584138067644,-0.7645759135062169
-0.19832139025432932,-0.24482777444412218,-0.7516848773266143
-0.19832410899949815,-0.2448769279597875,-0.7422722642666426
-0.19070336407921448,-0.25148321497741927,1.1361233647259177
-0.20081598789208402,-0.23950225019403612,1.190117562655507
-0.20884451358658518,-0.2512743771439415,-0.9919043134036581
-0.20884531743936838,-0.25130005973636066,-0.9860063600537164
0.2033655285363654,0.08720849350582185,1.3027702741537963
-0.19840585321019447,-0.2497200115288478,-0.7399791523846859
4.027405735707522,2.330871955801002,1.5067910869636472
1.1580221898628054,2.8761919967477896,-0.49604544690327135
-0.20623502687389453,-0.25166887044792746,-0.7245628972906566
0.639863088603833,1.5380666354615076,1.3380429505126108
-0.13852731599720647,-0.2357325076863091,1.2007253209775346
-0.14963648183713518,-0.26854279978038165,1.2071847781285172
1.2751427053505984,-0.1639041026865476,1.2533454896610736
0.7334656251311208,1.3025196425013585,-0.6118338696300687
-0.11357779452441394,-0.03499851215123989,1.2317533185523182
-0.19293793865920678,-0.24026356176932362,-0.7396460317924862
-0.11144060534792519,-0.179597000955284,-0.7329670287187419
-0.20107572870377247,-0.253745659466354,1.2200494385990794
-0.19528798004742615,0.023081034790060188,-0.5244620509293598
-0.17952198101522693,-0.21006774984826704,1.21997859748182
-0.20097961135651407,-0.24521212360421182,1.2272231751308826
-0.20386478270772215,-0.2597485634751035,1.2405477467207617
0.3024592583523278,0.02975973523234197,1.230618957114296
0.11608674919172608,-0.09478704973642926,1.2922107417388415
-0.19332525194456474,-0.24950180182168424,1.205594202389229
-0.20083601450613206,-0.23778667638949405,1.2637391493253434
-0.20754643110471996,-0.19300060771414265,1.2238571295880358
-0.18644477094238346,-0.16919870758408523,1.2809559719766166
-0.14128949566212667,-0.2449580450987961,-0.7098528499482365
-0.19831442485992104,-0.24472284595499594,-0.7091924925494294
-0.20647949375857136,-0.25884408358731603,1.2316421972718727
-0.17272931932793667,-0.15034932692756442,-0.9498504921305003
-0.13562940952647606,-0.10384649808699084,1.3262071154524966
-0.1959997133268526,-0.25389005321028024,1.3035820910114555
-0.1355433082244167,0.7719768908597344,1.3796886343141996
-0.20829078793537617,-0.22740517321620557,-0.6900604994029262
-0.20055473605411422,-0.23121562512626678,-0.6761871937959146
-0.1880413023465769,-0.2519055504981535,-0.672414601563665
-0.15364044842756128,-0.21504060612137402,-0.9530658568369118
-0.201031098837516,-0.12975439926738508,1.2474905553080191
-0.1183830089838074,-0.15537694161835416,-0.6287966744917464
-0.20620704877669624,-0.25122090509422157,-0.6644914578398012
-0.2057863050530718,-0.23109949421003484,-0.6502807071629538
-0.20485922594861464,-0.18941333236828523,-0.547489528594689
-0.20625215453421555,-0.2524634305623287,-0.5445534862775835
-0.2062539367169309,-0.2525190575662098,-0.5324594312485461
-0.2062549658975448,-0.2525484690423804,-0.5263120036973884
-0.10190579026339472,-0.22394466954114378,-0.5116123552212853
0.18289143724405238,-0.34627234805145035,1.2946782365262897
-0.19531895798194268,-0.23646928314601637,-0.6309566161570972
-0.2063080640405794,-0.25504813513903524,-0.5146249967349318
1.851222791736783,0.855616940206164,1.4449551135418608
-0.13541070161284263,0.28558011272169814,1.2960069397625829
-0.20647009049858406,-0.2590431169646826,1.3098642774289855
-0.15357976821711322,-0.20976334582198572,0.38701048263907634
-0.20895505027640648,-0.25710725874342993,0.3974194308681492
-0.20097939512859525,-0.24654540465268035,0.3965024616604628
-0.1824960342713784,-0.24029948909773954,1.3778918706735745
-0.1981949842653659,-0.2431539511890242,-0.9543502188527407
-0.16708938922560698,-0.23748395766265373,1.3379628161749022
-0.18299764762607848,-0.2522017354256562,1.3413131730285066
-0.15989478446749134,-0.14420291490445702,1.3487832627107101
-0.0719761329845834,0.20797961981710228,1.3890326941022149
-0.20807624537285818,-0.22725571953351,-0.9379381939641976
-0.20586282959628358,-0.2294424189277431,1.283435461839263
-0.20900757564122383,-0.2570313146963544,1.3508674721547311
0.599648493054996,0.6062332226868586,-0.8602915277055725
0.5172976505462678,0.5028530217103777,-0.554385655489777
-0.18006891693039662,-0.23534429765823658,1.3555003872564364
0.6560819622044397,0.3347133963803506,-0.5684331714716682
0.5556948365170306,0.2423851352807496,-0.5698048186300615
-0.20812869729277567,-0.21895131201170262,-1.0241585947703387
-0.19593115914160786,-0.251785246957718,1.3762431610966148
9.373220746360726,-1.9231003534956348,1.4791339459063966
1.6964828412913526,1.8838144475007914,-0.4356619786544532
-0.2084887836780577,-0.23161859706948243,1.3790111126747147
-0.19341676040960254,-0.25521264550945727,1.389051731903136
-0.20360101657806057,-0.24979988818946816,1.39458445443624
-0.17998342405848514,-0.2310443290396176,1.4021585670632808
-0.12930370262572863,-0.16635838331557584,1.413951740276269
4.427265899395232,4.608147164640878,1.8092538571234023
-0.20643721950631358,-0.2578357554493259,1.4056205160049
-0.18286738204738343,-0.12572261980162683,1.4286457886114432
-0.20622359975666862,-0.25159355299565406,-0.5229397833347479
-0.2059919317744976,-0.23794375682615262,0.359335201231705
1.3466303811671034,0.22851073761551277,1.5434873642600584
-0.18361203267424436,-0.16010856895654707,1.4134136293301656
-0.19772962413609513,-0.21686931512599783,0.3786256616520287
-0.08978154978942572,-0.13196707383390244,0.3880929508759222
-0.20872517294112525,-0.24905547786272328,-1.0136382766839414
2.437812371528831,1.6494736965174723,-0.41913691180988927
-0.208827268862212,-0.2527144011198116,-0.6048717491573741
-0.1621332366590627,0.4893650467419794,-0.883549770915766
-0.061932069315934146,-0.1802215075213509,-0.574943278940411
-0.19671345761041253,-0.17014394618104267,-0.9149945667351602
-0.040688573003278175,-0.14722977515330277,-0.5680321789451456
1.0986294406733845,2.660982084988473,1.6274164397550828
-0.19036088555373942,-0.12770919098361458,-0.5485446088345568
-0.20321732680470503,-0.2328249011239378,-1.0023289613324844
-0.15991371048470815,0.09788769717470024,-0.9668925805451583
-0.1958787390068844,-0.25175282193639564,1.4157188835612273
-0.17723319610563457,-0.22886262354142015,-0.9141764909248835
-0.19505398972397933,-0.21230973376408832,1.4150046545827246
-0.20655501148274166,-0.26296290148226914,1.415738272210767
2.7741575324134256,2.74416735072232,-0.2841382703717572
-0.1447436758886836,-0.1670977574990422,-0.5345068602406488
1.187868353264717,0.6023694196963469,-0.4259770977816505
0.21400089868917352,0.5056440663162202,-0.9261879482823767
-0.1936485295757246,0.4696844414818137,-0.9500229436355496
-0.1824555622142022,-0.22972680837626172,-0.9894115523735953
0.48174327600699746,2.641940216704822,-0.30938089651408085
-0.14317334300409293,2.8743894933305354,-0.7104526770789127
-0.19997754690572758,-0.21398607364878128,-0.8848976596299447
-0.20875588655733968,-0.2494558961199067,-0.8982703099297464
-0.20834590536782763,-0.237867529514336,-0.8821513602162371
-0.20876756862403453,-0.24958693923892789,-0.8862573861935973
2.92924817244625,1.4792361194508807,-0.3189627013956085
-0.20562050895567177,-0.22657210102332012,-0.978250403272457
14.070068231644157,-2.303924948739331,-0.8273424499904102
0.31542392200141944,3.1193481807691685,-0.7226170696930201
-0.12344593445819074,0.8453386553500214,1.4723334013875171
-0.20622369239186414,-0.24734318986983925,1.402259656822974
-0.2025778847866146,-0.201639823488693,-0.8155740015152467
-0.20620010950789122,-0.2503748875318998,-0.8160642813168458
-0.15025944074727807,1.0439778695343713,-0.7868700017564181
-0.2087578629550979,-0.24937814160264177,-0.8755100158720456
0.9330008986840327,0.05251261902876,1.465333794323895
-0.1959179836282345,-0.25394413127022447,1.3910462746121302
-0.13369710571442217,-0.24827852398084937,1.4011602564891845
-0.1927864072445633,-0.2342551723116043,-0.8621548927502057
-0.19386197317349127,-0.16058744024095983,-0.9331240832982954
-0.17935420446941988,0.7784509257649127,-0.8647128049965679
0.3662531741824025,0.09944932858931817,-0.8742596016614277
-0.20347380374594753,-0.24774983721974733,-0.8047585769810739
-0.20619579471683952,-0.25013884610431003,-0.8072607020762897
1.520631577682721,0.5019258685374144,1.5068993224252925
-0.18598230708207186,-0.032010238741887624,1.4277657302078903
-0.19060715922624735,-0.24298761639219968,1.362282717395391
-0.18059973225233314,-0.26244402711229026,1.4295211418870608
0.9815778893780681,0.38948880198460084,1.4748238554393562
-0.20616368312543829,-0.24945740407333508,-1.0339409732598137
0.7566787248953966,0.3273130239107597,-0.8536337244669824
-0.19791801947321186,0.2668954521978693,-0.865042151962651
-0.20616394293761808,-0.24946423719974317,-1.0208230367077293
-0.06151249350661447,6.754175445069667,-0.42147132506732393
-0.205754584688791,-0.23178151643379985,-0.8737962100574848
-0.19062246021903007,-0.13047370977655132,-0.8547230748740503
-0.20841438429773296,-0.23191995318965333,-0.8630449085661173
0.13156158652300154,-0.3272728855588471,-0.5395902546142748
-0.11661303254529824,-0.1898333203425559,-0.5115780359530291
-0.2085026922159112,-0.23879244759415372,-0.8530417599375766
-0.1873521598423707,-0.2205679275459437,-1.0103019124846582
0.3434180300691518,0.24454122011166524,1.5148209128691357
-0.19792610937422128,-0.22711277467274388,-0.8507708957325908
-0.2005877895666145,-0.2374386032706948,-0.8335549467333323
-0.20625313133888054,-0.2536406511027997,-0.8325253727542516
-0.20847017527872386,-0.2345747407230545,-0.8370860521543702
-0.20356797582342195,-0.24811842523415634,-0.8186479544811631
-0.203679540223459,-0.2531765614444303,-0.8068338145678624
1.3363825873320268,1.2467592663803961,-0.3491839587838066
-0.20041054291950816,-0.2234816941942999,-0.796416548436005
-0.16686636575632804,-0.10883410980983582,-0.7799804961824695
-0.2062101801378412,-0.2502598403556591,-0.7761382184817629
-0.2033757717524826,-0.2386133357784705,-0.7687341502406555
-0.20621412481619253,-0.2504156181048296,-0.7633458032877464
0.9233801190375439,1.0820046858282066,-0.3765712138314399
-0.20621734301078667,-0.2505245508058089,-0.7388611125791198
-0.20902270354106184,-0.25752065716431516,1.4431296729162113
-0.18757347884074982,-0.22683193726134004,-0.8387676518742052
-0.14896722453135738,2.595575767944246,-0.5420355827909856
-0.18531336010016547,-0.24000820904839684,0.36436112655796926
