-0.8839723783634539,-0.8769659995086045,-0.6470284715921394
-0.5609267139489464,-0.8501101399645068,-0.8648954149506445
-0.5535762852395212,-0.8477281036449648,-0.8682750289226852
-0.6012303688198711,-0.8450606508780042,-0.87083093312248
-0.5777125926247495,-0.8417518611276501,-0.8675533956315857
-0.9412164679170785,-0.8617378335703629,-0.9456685592821997
-0.8069891039282299,-0.8518457148426017,0.16669409390176157
-0.9441209235167083,-0.8580384280560374,-1.1357704200571144
-0.7931074239362944,-0.8472629318269054,-0.9173282636070091
-0.9441710877749417,-0.8541923223370484,-1.1357797752526764
-0.9444541237090239,-0.8504112346061548,-0.9540205340859472
-0.7932326521545416,-0.8376636894535596,-0.9172111050856705
-0.938853467607677,-0.8424551610842049,-0.9511309663051236
-0.7301495573671163,-0.8239681928120736,-0.9018642125865105
-0.9333523930009529,-0.8329157913766672,-0.5748319061735716
-0.9444934598173187,-0.8294285038200898,-1.1358087872472262
-0.7773270293891875,-0.8155003475157622,0.7846621666231797
-0.9173021455264401,-0.8222013060800875,-0.9432361815175492
-0.9446427567372666,-0.8224022263880602,-0.10385105833144413
-0.9231221549478944,-0.8188992087055088,-0.6392816120463424
-0.882556859140145,-0.8118875451992025,-0.9339526741121839
-0.930553321627477,-0.8095645100203729,-0.9484736614242578
-0.8319088540270902,-0.801420309240794,4.473724562221362
-0.6984959793735596,-0.7919083947465295,-0.33780808847491794
-0.9116793940769378,-0.8025407180087774,-0.39741581921800273
-0.7010012012640228,-0.7878909645734703,-0.08446993445549596
-0.7493876643756949,-0.7891656379051494,-0.24410860136160842
-0.8555564578372946,-0.7928927176026612,-0.7072278648105151
-0.8091531059222835,-0.7885026970937443,-0.9162666557001836
-0.7134726488800213,-0.781045246004216,-0.3515297264144997
-0.9133334429050167,-0.7913980466592645,-0.9456263729576496
-0.8210951766642216,-0.7834873120268043,-0.16050187750044534
-0.7209391268362915,-0.7740368713208814,0.013845884013944295
-0.6144213251101129,-0.7635154323645583,-0.5115755968388203
-0.732423483835241,-0.7688801555250433,0.47716079687542623
-0.7220807502567038,-0.7664598874594414,-0.2888374555145071
-0.9476182194210263,-0.7759102080423907,1.4433657551499954
-0.8956978721421108,-0.7713483042561957,-0.9420317100619403
-0.7447916979828043,-0.7596341904121289,-0.6584185123671028
-0.8113495309450954,-0.7621603115196294,-0.6877949080222946
-0.870417071333256,-0.7635202893602746,-0.44030491013798745
-0.9095742693927271,-0.7637887740849802,-0.4075428520645768
-0.8858511808193471,-0.7602987596151469,-0.62379406944365
-0.7197904164032958,-0.7490715355744532,0.6686398899323095
-0.861409857121061,-0.7554624634459001,-0.6628698933202314
-0.7730761545473679,-0.7463493926759179,-0.4298345809035769
-0.8251603019581786,-0.746001969439048,0.6324004096576626
-0.7020723982887747,-0.7363625514335201,-0.894653150262072
-0.8838093760537525,-0.745722347893841,-0.939169757661274
-0.8109746679206433,-0.7386582211658324,-0.39860519721794085
-0.9141832411476118,-0.7354072861710578,-0.37751532747956595
-0.7601524824685207,-0.7242600447699263,-0.9155937270727894
-0.7042978063409653,-0.7188119221263192,-0.6725214448478725
-0.7248936923794705,-0.718299149571748,-0.5361669828471702
-0.8527017559995826,-0.7243046755986844,0.306843275421324
-0.8548621986035765,-0.7224063974890498,0.21252557114527737
-0.49705871338134017,-0.6991871148694779,-0.8586479123978559
-0.8480508071457952,-0.7162223275044335,0.222427833209952
-0.7822565986410304,-0.7091274970881466,-0.9162519643281849
-0.9289441177194243,-0.7131964316640061,0.015024906355526908
-0.7296276659771513,-0.6957423513456771,0.947202309357157
-0.8978970370447523,-0.7047659984001311,-0.942218764978276
-0.9461039365346492,-0.7056977107836153,-1.1359419438113005
-0.9462985099819374,-0.6907015640036932,-1.13592702220745
-0.8445261333612902,-0.6785385899002714,-0.9310157652261793
-0.9053276726563684,-0.6773735417205361,-0.18362086411022174
-0.8402630381187851,-0.6705626540234393,-0.9301289558034075
-0.7494653225498986,-0.6622857797515841,-0.4765686168524086
-0.7930805085816225,-0.6633029552695111,0.593037251491779
-0.8936017666703239,-0.6674632355909687,-0.938042132899618
-0.697030142646886,-0.6534077630307993,-0.597983641988117
-0.7632563227211546,-0.6560317124634415,1.5177939662677205
-0.7875123495589299,-0.6552038297204513,-0.5485681630959608
-0.8376575226444496,-0.654349764007552,-0.29962294349990803
-0.8724048339873469,-0.6544943801814463,-0.5606849748165605
-0.8437496973819436,-0.6512497200507054,-0.6939306057042698
-0.5001670234073133,-0.627123027068315,-0.8588530113089134
-0.8161355841878182,-0.6415874963085081,-0.5777385519855783
-0.8020858241070439,-0.6331327849938111,-0.5675286976081717
-0.8110197342384144,-0.6323035707254127,1.085335313007192
-0.9441138585148361,-0.638886157684144,-0.8451920164543594
-0.7131238149453386,-0.6222832824161086,0.0797274965473199
-0.8207647877235709,-0.6268896788938272,-0.6729521669397217
-0.511448929002129,-0.6050185860894757,-0.4830417804294507
-0.8076534037356042,-0.6202863208438618,1.5256703848537265
-0.7848356121510706,-0.6137519269084657,-0.9129605365573265
-0.8132443119921252,-0.6137164382042433,-0.5949430572144634
-0.9474245179484995,-0.6194530068626083,-0.9502664945950766
-0.7273289883828411,-0.6046527437933694,-0.8998929117616179
-0.8289581936788271,-0.608479431461756,-0.7715031826857217
-0.840737255627349,-0.607505562163768,-0.9271779121519989
-0.783481116427529,-0.6018471742716773,5.28383322123403
-0.7393310539427581,-0.5970386166593208,-0.23178621322867166
-0.6782516506006275,-0.5895567870883375,-0.5666794689109131
-0.9474826094562652,-0.5996614599957706,-1.135980822669642
-0.7819347018795417,-0.5875545199888538,-0.6794114870364695
-0.8391722423760575,-0.5889871707511126,-0.5555395144840706
-0.7539614276740483,-0.5789720355588663,-0.587725492279675
-0.7960800669407633,-0.576800861417656,-0.9205396529019
-0.5475044047896128,-0.5402322968930628,-0.8659471553611294
-0.5994849522692721,-0.5372107165457499,-0.3316760205464021
-0.7820560907931164,-0.5472911674943974,-0.9175361932562479
-0.8196965227326205,-0.5470408591482725,-0.5230826015736905
-0.948102214555962,-0.5520605045699087,-1.1360336798797828
-0.8309174503859205,-0.5377269386510374,-0.43504199686149897
-0.7572160670494923,-0.5310840332844111,-0.5658185227767341
-0.7551069125336343,-0.5279582730171226,0.27586575907453964
-0.8244694502804787,-0.5301901620429299,0.5202289179014233
-0.7360733269950264,-0.523206820768979,0.20338767457988657
-0.7921157397034158,-0.5238914458115143,-0.3362048273725752
-0.6222302089973094,-0.5120820047978867,-0.5903577301029564
-0.7863706573415424,-0.5146016342221371,-0.04182768996716474
-0.6086297767700578,-0.5020318922396204,-0.5110277590956307
-0.8341646731040598,-0.5137618677555594,-0.2302768985654243
-0.6933257861003516,-0.5040600755789274,-0.8899755644766205
-0.8563774887653521,-0.5116855275274251,-0.9258731675972319
-0.7118563213351372,-0.49878110419991073,-0.3584053837877113
-0.8303139362302188,-0.5021137213499404,0.42803953793942184
-0.7825444085833275,-0.49526270222552854,0.3601152576450704
-0.6956660025167728,-0.4882786683525138,0.9883803922338359
-0.6838272665491338,-0.48637015111958215,-0.6572434539192638
-0.7672214348912493,-0.4864371722877925,-0.6439191282737151
-0.7794638136439522,-0.4813030095772327,-0.26845328265247154
-0.9488835596139278,-0.49188117461077707,-1.1360002461876257
-0.7769621811067298,-0.4785389319724029,-0.9134854291907133
-0.7738933597359116,-0.47059562033055613,-0.10063940602851032
-0.8399234165488291,-0.47037732293134216,-0.3145362231799113
-0.7846690712646556,-0.4650869744110395,-0.22864312659851213
-0.8464763163232664,-0.4678753336023015,-0.9255745265692573
-0.9000593942619062,-0.47067366633386754,-0.941736916847339
-0.7962546141486139,-0.46029438099683706,0.13115937480885073
-0.7549063074678155,-0.4557911626525466,-0.6508891198944601
-0.8643339778765736,-0.4606059729941711,0.6397592878179026
-0.7085170630007162,-0.44932874143558255,-0.22170668678170707
-0.8251177331577572,-0.45375776228680365,0.6179755373745317
-0.5327314842012394,-0.4342051721474037,-0.8629340073621113
-0.7455901943879785,-0.44187322715688193,-0.9067008960399042
-0.8772811419601516,-0.44696211630429367,-0.9256649905902639
-0.9274218253416928,-0.4472473400826164,0.29985308497016955
-0.6137128065825832,-0.425693880025529,-0.8674551073360285
-0.8379682690864837,-0.4358811504540001,-0.7029518348435039
-0.7890957710047076,-0.42925790109152917,-0.6026923776381956
-0.09296918830483988,-0.3875154735992313,-0.7567080380170689
-0.7406385209288993,-0.41741376518122536,0.2080792447604114
-0.840417113104831,-0.42191823261964634,-0.9262936818425708
-0.9032220121692844,-0.4217541577467936,-0.9418758832044539
-0.713123159238306,-0.4095968327472745,-0.9021013677988088
-0.7753742937482826,-0.40799842002189407,0.3740410009685393
-0.8041059628160014,-0.4056677571271124,0.34497078636166795
-0.8647628068947016,-0.40729687178466806,0.30809026304947407
-0.7740463473522743,-0.3981681003855842,-0.20527458649520314
-0.7949916736575816,-0.3974973365386784,0.7886592968060602
-0.702763194899962,-0.3856639359409564,-0.8935939166674904
-0.592580393093908,-0.3742458248885052,-0.12114427144842645
-0.7934872402885806,-0.37848993493019495,-0.5466710030807319
-0.7076048264641032,-0.3692219550146657,-0.6092859848063887
-0.7035598459820688,-0.36739200846879105,-0.5303137549038321
-0.6996479716088879,-0.3650935320308043,-0.6269096605891366
-0.8164116183955716,-0.3715430359401297,0.24004834474559023
-0.7858778929258405,-0.3664766715008505,-0.34019305537990363
-0.8379590010305944,-0.3638337994934608,0.6608347527928405
-0.9228074789734305,-0.3678489785295093,-0.9364516325311816
-0.6855309262347491,-0.3508534902231488,-0.528820556917081
-0.6242834074223772,-0.34672147036957196,-0.3704560775869648
-0.820951070399167,-0.34572341272993057,-0.34692549587961585
-0.6675862227206066,-0.3342848245376578,-0.4483901805612116
-0.6257623303338847,-0.3265078847684797,-0.28325237511946627
-0.71556353791296,-0.3300126409838552,-0.15551664498443846
-0.7454496638349996,-0.3262976962173847,-0.3337540236718398
-0.7215761842931794,-0.3174915879228395,0.11088061183791106
-0.8955372634731664,-0.32573323168117346,-0.07444118785209389
-0.9512820900309313,-0.32647788980163633,-0.9502804813018814
-0.8618700178678597,-0.3183071422127254,1.8994056480965604
-0.8339655231557755,-0.3131097390616937,-0.2859566376485148
-0.8807514558189162,-0.31313089888684625,-0.9275066921584164
-0.7811010822582446,-0.3040056953829837,-0.605345528028179
-0.6982068114700142,-0.29993135238160995,-0.6351297543175173
-0.7844702688389971,-0.3005032693238813,0.9588313563250057
-0.8123288418401777,-0.2968852457858414,0.11232840174789736
-0.7655473089654449,-0.29201693037773085,-0.10498437541760076
-0.7397442903685395,-0.2849306972512061,-0.422386232653865
-0.6554775093852319,-0.2782307116843845,-0.5394794105132517
-0.726690934677385,-0.2787197503926399,0.5268828364427587
-0.8007382424950755,-0.2813007141943631,-0.32506698620023894
-0.7051284729297094,-0.2740306987402573,0.13050600648861263
-0.5403970901769192,-0.25803631356477624,-0.49218005866914394
-0.7147945728503341,-0.26641664752284017,-0.2538475595382618
-0.6985184612639493,-0.26363907417348764,0.0763424134946615
-0.8076411775030041,-0.26843881126682345,0.55503644053397
-0.6160558384143141,-0.2533052491450509,-0.8813195069189761
-0.7270603486912387,-0.2560511201734198,-0.9012774868841238
-0.7757447901070558,-0.25465270386473454,-0.33460636319836046
-0.8041610850052242,-0.25470550567164646,1.5427636964844238
-0.9518517001661386,-0.26313278342713015,-1.1357803963324657
-0.7253776967838441,-0.23845394701316844,-0.5352123841371542
-0.7429088776277837,-0.23410711861500907,-0.3617173859614066
-0.9520956987444325,-0.2443377046595131,-1.1357684705688567
-0.8438175549491231,-0.23239263306686794,0.6989890155151969
-0.6515657913923618,-0.21113228846594376,-0.524135488863923
-0.9523141982500449,-0.2274922895741716,-1.1357482798788245
-0.8631653643131603,-0.21570979519682373,-0.9360912361476009
-0.6428593286576298,-0.19967741254152716,1.102199194689698
-0.8823410519281419,-0.21156449777272907,2.494989541534218
-0.7058437898859393,-0.19917308292026573,-0.30729943653501146
-0.6561171333982103,-0.19717912844504326,-0.6268730675074085
-0.8336597400712341,-0.19962042543776198,0.20327301962984787
-0.7121847461499152,-0.1900868316643942,0.8319143502735903
-0.6672845425708765,-0.18559617831332595,-0.5917449561359672
-0.7867830780101742,-0.1914714715388122,1.1851900951655312
-0.6094912880146708,-0.17892339858689169,-0.37486015104028725
-0.6453366077981058,-0.17512991999588923,-0.5357441509235392
-0.7458798168640132,-0.17937053165841566,0.031872195453118056
-0.7858619363609408,-0.179337461505501,-0.5125940719332926
-0.7994733319163166,-0.1790585656005679,1.1029154560633612
-0.6877009123455816,-0.16827441986112307,0.0864531240211619
-0.5552698410697458,-0.1612114322029055,-0.8673534117625731
-0.7463005587396445,-0.16863124523140696,-0.5823588124439191
-0.7375977288251124,-0.16406584218377734,0.7762635498459061
-0.8872498509683358,-0.16100605887261032,0.5450909383439152
-0.6154148026696353,-0.141170965027308,-0.5776154091273723
-0.9531903378462582,-0.1599739463703389,-1.1356859429430852
-0.9532154010233945,-0.15805210309369816,-1.1356904574804734
-0.8610868976277302,-0.14831214363562867,-0.9077692350984863
-0.5273680768310228,-0.12504541664585125,-0.3343689776655435
-0.6049441034389724,-0.12836803092249052,-0.5161061588469222
-0.43563928426122184,-0.11172155153638567,-0.5512965074975452
-0.9534336352012843,-0.14122362216830828,-1.1356679839449417
-0.7049696280535115,-0.12031553512777113,-0.49369943041115566
-0.651502719439763,-0.11367829004517355,0.22539992522796926
-0.5927625987649818,-0.1024146066774609,0.1406669373732507
-0.7886249229190784,-0.11214649850857897,0.33242851982315574
-0.7243163983465646,-0.10626776361335868,-0.31517724173906686
-0.18454001759004637,-0.07070331952179293,-0.49017916318100363
-0.5753679635884031,-0.07891969698527398,-0.6333280669179028
-0.5550409461044932,-0.07589911296560059,0.0075703993456868405
-0.6302190429259307,-0.07833369841392786,-0.33738496010488944
-0.5602410563828559,-0.06847398700369359,-0.5374803233038808
-0.8011019562419732,-0.07760300816829638,1.1379590183907602
-0.8016460575559166,-0.07533313294063138,0.5267154293076434
-0.6316573805988417,-0.06318783810098864,0.46331584201387255
-0.7408647113217873,-0.05840089119809717,-0.06751454389821822
-0.5912350341333265,-0.05062463351460442,-0.6150240657061633
-0.7750947447476915,-0.05282192601411633,3.2026727391347314
-0.540811439242658,-0.03682844689817746,-0.337694662865012
-0.5288544419043727,-0.03027590807850432,-0.5944609340020434
-0.9545268150006346,-0.05695300175886798,-1.1355729006689228
-0.954551499138167,-0.055055350139300976,-1.1355741539984543
-0.7618816145046626,-0.037122660430016434,2.6711326466441054
-0.9288340664859854,-0.04462678726873531,1.244247329166465
-0.6548467839331631,-1.0828746681073902,-0.5151546368479222
-0.6756999410235109,-0.027188335456785902,-0.5506331019367237
-0.6968678776400701,-0.023724872668751257,0.20631065235404136
-0.2752049404985334,0.012845534984869308,-0.5451529843520513
-0.6312930018911821,-0.006171434950703407,-0.40363688524898317
-0.38121817423805227,0.01399170406124794,-0.5113342485296836
-0.8111135248527335,-0.005548882748203897,0.37616354342331043
0.0562490437985134,0.04903025816152106,-0.729809322490348
-0.569691442280903,0.013026129242838575,-0.637867601597019
0.6358508560811323,0.08867687548403204,-0.1020395541846917
-0.9555232376561722,-0.0030553864679903893,-0.9309304987850505
-0.6610307000157539,0.02060681731605837,-0.5193009871657037
-0.9271990430876859,0.004360834187015407,-0.9413881118563682
-0.9333223283050361,0.005823956050642232,-0.9425764926041243
-0.5712928541443106,0.03126632202090264,-0.6008571234290903
-0.6535243089893296,0.028009489625844396,-0.09260591825417906
-0.6621467571345846,0.030318912273894768,-0.5332228426013377
-0.8759970921180739,0.022028077845137193,0.21746263636068186
-0.7520275866647143,0.03376920467336486,0.034867785204775174
-0.6066611347485117,0.04419306716451606,-0.34611401270197983
-0.659322922830134,0.04309032855034358,0.2940252807282906
-0.6340532203026614,0.0502315761663061,-0.5026729204629812
-0.5583629656028896,0.05419069739482124,-0.4362742573819025
-0.7116067485106161,0.05290553489659266,-0.09242961591130253
-0.6776058309074436,0.056895724082972755,-0.659964370708765
-0.5385572953635981,0.0724153465812287,-0.08972699770002464
-0.9558597102307529,0.04583933169325611,-1.1354290399805156
-0.9558847734078894,0.047761174969896854,-1.1354335545179037
-0.6354512327954607,0.0760102322900244,-0.2092232115994189
-0.6244606759089453,0.08231787333603949,-0.6420690117490018
-0.38614852167761066,0.09875667482996872,-0.8250136740937757
-0.1160955318619982,0.12000271312755444,-0.4398611389519344
-0.3769332348363915,0.10852808707584696,-0.4130276991813988
-0.7115797756468196,0.09048208910622457,0.36818240418956094
-0.7859924769131202,0.08777381592784322,0.19730926508124508
-0.7746641935359766,0.09062995244053068,0.5648452288369503
-0.6453333155341529,0.10215687558552927,-0.5133415346373007
-0.5618594004420393,0.1125710526529334,-0.49477851029800807
-0.7233471323068631,0.10471939039174286,-0.3285964273057818
-0.5173043328331262,0.11748691715416927,-0.4822539981786989
-0.7309290342730526,0.1119900863854122,-0.37796029098104145
-0.31005601473001626,0.138993108040474,-0.4465521563184091
-0.6511879293948948,0.12256817998450835,0.18657721058877574
-0.7710847493742656,0.11756410844948874,1.5007142134066491
-0.7047279248895071,0.1252413645522955,-0.2791641516631001
-0.4730836500334543,0.1408281218288721,-0.5816179587893736
-0.5786512063268361,0.13763714211861044,-0.8576246989968316
-0.3458098236814611,0.1523715042487817,-0.8172141125834697
-0.9568638568938372,0.12313865204551608,-1.1354124303074982
-0.5400432454752201,0.15629997866603512,-0.628200359131037
-0.7206216613105769,0.1508929707391893,-0.4966607104798943
-0.39797375991572803,0.17379748647270324,-0.4531616085836397
-0.8407306946852114,0.14927731623047957,2.735886070607654
-0.7115129685211372,0.16439172603686972,2.56723420901116
-0.6074527848314606,0.17266249541122852,-0.4893397772167589
-0.5590978733361461,0.17925708330948237,-0.4912874328066488
-0.5507573546516218,0.18183321658455837,-0.4838890475053079
-0.9395574293983934,0.1531140219222522,-0.9338402406863243
-0.11720645461033385,0.20960439396501018,-0.41648194804786265
-0.5402872843873442,0.19403483885849981,0.11550573540761773
-0.7900197933943275,0.18329645717732362,1.4908147287697435
-0.6326171373876963,0.19494562755645986,-0.4697295833947655
-0.28017052989694663,0.21775842364389944,-0.5779582118246733
-0.7048814766078437,0.19413688460234937,0.8834430299664378
0.2799444985121424,0.2511529143333046,-0.6697478965846013
-0.5537869119938259,0.20706483690872485,-0.567712551559749
-0.6939942953971293,0.20245915736851416,-0.09512155439237598
-0.9576536252903214,0.18417781153575116,-1.1352403441278267
-0.957678688467458,0.18609965481239193,-1.135244858665215
-0.9577037705965746,0.18802270767188636,-1.1352495362629957
-0.7016640524423146,0.21150482167613757,-0.19056088780021707
-0.5338633615218501,0.2252776503774634,-0.0035661268023711966
-0.5908125858021607,0.22599080008370498,-0.5715472977683762
-0.6703478424569738,0.23077276135284638,-0.3755128639113412
-0.49878879790285047,0.24335125397556887,2.4796570441704553
-0.9594291425017952,0.21944422043472442,-0.3951611800586873
-0.3313218934953366,0.2713338933112703,-0.5541206076617585
-0.45207473697345946,0.26597503946206824,-0.25072828478646086
-0.5862699430574834,0.2636078219941406,0.715244358676863
-0.5766665212448964,0.26647300163296184,-0.49616489096802524
-0.46414265612322864,0.27068355125736887,-0.5982719096340113
-0.48158318339466566,0.2796556428423403,-0.548543013711237
-0.8602431050555776,0.26090776972931057,1.3248502254482557
-0.6267415563927836,0.2766843661047085,0.672509311191252
-0.9189391412506235,0.2610099166113043,1.80599370730647
-0.9063220167828081,0.26021330314690844,-0.10738749649254373
-0.9601354144161126,0.2588926060963263,-0.39290501981284753
-0.7675663379970572,0.27567970232601896,-0.023259867216714556
-0.26249711093379163,0.30731881818358664,-0.424642240820044
-0.9019212400651145,-1.089264823491483,-0.9464648651407485
0.020755433267713726,0.325651449963192,-0.49176639205989003
0.3680929275394129,0.34852452756612745,-0.649555406135012
-0.687485028552117,0.29345605955943677,0.12513585809621844
-0.5574258075233843,0.3071390569230686,-0.5489821696702322
-0.25585401845338157,0.3264850165888691,-0.4258478462498632
-0.6778743703020252,0.3072209211665063,0.38868976671557853
-0.7753254502623589,0.304454510132445,1.5761323530649685
-0.24901314025559043,0.34787251079745996,-0.4382406303361107
-0.8089392796188848,0.31835268891076635,0.37675139877971037
-0.9592350296700217,0.3060531044746698,-1.1351233660493036
-0.9025153548413521,0.31929904125514796,-0.9214003257924226
-0.7734635995702566,0.3323072609630303,-0.6534235548659056
-0.5561574473974606,0.35272810616519085,-0.45446960669577763
-0.5347190312242502,0.3580226810915879,-0.5483001829785
-0.7008902666229643,0.3500144070972756,1.3367758766897884
-0.9595569279128937,0.33078668342028644,-1.135148301534033
-0.95958197213805,0.3327073171140735,-1.1351526530110283
-0.01047855539506531,0.39806297928681855,-0.39012055800440754
-0.4192058072425294,0.37564633070363324,0.004733382924522713
-0.23750985173402017,0.388454599520275,-0.5342660671844105
-0.4297719238753114,0.3762817807190986,-0.5678786879235947
-0.6568029770199992,0.37098521318957767,-0.1382942900287789
-0.7771080466039796,0.369583780203176,0.30738477976595074
-0.6317944836764923,0.3797614564259112,0.8977868021960007
-0.19495960380495914,0.40365914810127446,-0.7840978633986493
-0.7161154930902611,0.3811686578058165,-0.03991512618435599
-0.6008144718191376,0.38994388131980745,-0.13558283585536923
-0.8128956233378892,0.3792565434245798,0.33693302786471274
-0.34497818334647234,0.41599634317563666,-0.35619109220175266
-0.28368262149209433,0.4235696022283316,-0.17069228359084737
-0.38419544572925896,0.41984006111752536,-0.5911176341400417
-0.1813392844208805,0.43095509663787795,-0.7820112798747673
0.1954299937614586,0.4594411988822693,-0.3205031721104063
-0.8708067750538317,-1.0973566720481818,-0.587221161869419
-0.43302745160904077,0.4277643214747537,0.0039545980231896274
-0.7275569812071813,0.412641784856227,-0.44731792814168403
-0.9607351064028313,0.39890916104841706,-0.9344619270587005
-0.4356578052943113,0.4354090126175116,-0.5512058397110691
-0.6887335329897761,0.4225635174733464,-0.5006918412636588
0.6684141555220745,0.5172709578323634,-0.275377997572769
-0.42410375046034715,0.45855106108241744,-0.4722802555479153
-0.8540251610986701,-1.0930613136927327,1.5311618350866234
-0.6777578999088872,0.44739139894142266,0.30390741248416747
-0.6631419744232162,0.4525006788366389,0.13306826107654438
-0.6640657099459568,0.45356199967680705,1.5826427995680081
-0.6538108046867441,0.4562116481504566,0.4278477909089473
-0.789438402931783,0.4539939300274347,2.618336605235441
-0.3926447168483865,0.4817258541586891,-0.47942438608469484
-0.5021001376794471,0.47870332528996606,-0.6127741478263266
-0.3882239661213921,0.48747032377823313,0.2024427855197079
-0.18241395304103508,0.5014119615467937,-0.4396792418337272
-0.3656328110034889,0.49230824880876545,-0.5579829144549606
-0.38607118162617843,0.4984797479572347,0.0855572511907181
-0.33732901578815583,0.5052410157967788,-0.12622499947929225
-0.9004833650512539,0.4764260012652337,4.499654639227855
-0.8677142325553514,-1.0972023499505588,-0.5917212122818932
-0.6653541446083353,0.4921366535949714,0.24706531312435084
-0.5327560069825175,0.496893485473756,-0.4811498612115032
-0.3988836058327928,-1.0582467745038489,-0.5654665989120209
-0.7645007404732258,0.4894687213015515,1.1029435784134693
-0.5359019565802595,0.5049594295530081,-0.3087615408690362
