-0.21724536638402622,-0.3437932338032074,-0.3216710771201214
0.539084178009563,-0.403414294923556,-0.4573852505994842
-0.19418827377906578,0.1721296895773545,-0.4340521500488353
-1.1507818186794194,-0.24327040998590183,-0.35308263726295663
-1.1555556956037352,-0.3779811139387446,-0.5313468980818526
-1.1420641451010654,-0.23133458666774814,-0.4807481653669799
-1.1335757933054433,-0.230273462294802,-0.4814575572495574
-1.1197800688658708,-0.2553991097696518,-0.291203700886945
-1.1145354041412536,-0.2664872913369272,-0.24966302143167662
-1.1153488124657014,-0.2388440235303123,-0.44276764206858316
-1.1054856147643728,-0.2717414676847665,-0.23200727861879386
-1.0953187163036826,-0.276404147178603,-0.17603818815308586
-1.0935906598091776,-0.25625913727538707,-0.2759531526588357
0.6023592062607123,0.6487681958561692,-0.052633770918472454
0.5701129879882662,-0.05055358316610107,-0.26599396466962827
-1.0919270564565184,-0.3149876979901208,0.015012315641524157
-1.0961479796725044,-0.2644308981097064,-0.3233768418974725
-0.9165109020682061,-0.120956922496908,-0.22627122881677023
-1.0789079255247023,-0.26487113888597563,-0.19985901781913268
0.10793527620013459,-0.06502738221005783,-0.485301283234899
0.1772420844932865,0.5284912380119537,-0.053159677590673735
-0.8376846467027967,1.4615379645671087,-0.044313684663650085
-0.5635605305861957,8.09353989235171,1.5224073999874312
0.40822273919479113,6.5565344395500995,1.0753279909479876
0.15974851887809197,-0.30177028736633704,0.26961246898218394
0.5092287072831677,-0.3932770441034442,-0.5320713173268812
0.6744573432808338,1.9755093667630783,0.289438967661142
0.5118933814205848,-0.3829732236416533,-0.6536475358991177
0.5814242508234566,-0.030049169891014027,-0.3364377981177074
-0.9058713380056768,-0.2808350485109374,-0.18481205756419505
-1.090144754976814,-0.2834303534641804,-0.22966465629329558
-1.077508307882946,-0.24677560895958742,-0.42712515350359115
-0.8764697300136288,-0.4174759043418822,0.6342567917535484
0.5747480951360969,-0.49032313157846974,0.08716983739220602
-1.0575566479806757,-0.24055242517070932,-0.4487069737704411
-1.0476181007598635,-0.26993230073931374,-0.1664679352658475
0.5756132120061067,-0.2173453753653733,-0.4294613100692253
0.6622144924923071,1.1820227935766137,0.11587863618491616
0.5972590268086535,-0.4550827228101085,0.016286318349475498
0.6110318662421923,-0.26238644857887705,-0.21504382175459116
-0.22736853586595995,-0.3373673697389296,-0.41831368872965763
-0.15477259021387274,1.0021681246198169,-0.3095022194504802
-0.2089596834465279,-0.14354056644789143,-0.31422133297123594
-0.1846998843153122,0.22283746456865747,-0.4557027853492074
0.5979946477372685,-0.41835003334597776,-0.4086616435815555
0.6223752322291001,0.014939293380779657,-0.3668139336468548
0.6150513653586294,-0.4948358416249675,-0.020055798168329128
0.6060151525630314,-0.3856243152731809,-0.6061059134209518
-0.9987866801116492,-0.274557220565087,-0.1490016417142304
-0.8856978311284046,-0.33435397192605576,0.1841474989024285
-0.994766203082841,-0.2756498525921436,-0.14552989283383513
-0.21549151103337144,-0.3226436362616656,-0.42908480940005767
0.6223395914105833,-0.4394571432174028,-0.1345532947601577
0.7541804424254367,2.3072523959121995,0.3650931475754912
0.6449917075523091,0.025316941883303426,-0.3125095948060899
0.13097801548477714,-0.355621972642584,-0.5057978201180011
-0.2109302714173556,-0.1482567906134363,-0.35582500367847203
-0.21022098867076652,-0.34403210692147973,-0.34762430558695406
-0.20441051107790598,-0.3525276872301236,-0.28325376674487984
-0.17962710593936648,-0.0501148285715284,-0.4915243830503763
-0.15804165888800872,-0.25794728848948023,0.30850778870270373
-0.21353145038203314,-0.4631748248617678,-0.6290817831029615
0.6304895113260758,-0.2509106881495089,-0.4250691643855835
0.7359535380113496,1.7555374174565412,0.16604225745416737
-1.0938459257128748,-0.234435777607529,-0.48586748520330325
-1.0803981653859775,-0.2653522675539336,-0.18129792176580625
-0.16354605123595048,0.658068301816619,-0.1782489593366651
-0.20865076931940402,-0.31961529408271283,-0.5187490790770316
-0.1755824804329363,-0.33151970151735466,-0.47087242720904504
-0.16949649077749493,-0.31875273493367945,-0.47847384002520227
-1.0753043896390875,-0.26686242537923527,-0.15496109565994015
-1.0665745195764433,-0.2700867034755836,-0.1424648323401725
0.6421118763323671,-0.4994977041818941,0.09972707629841139
0.6608724007044212,0.200557850738448,-0.3724295232791807
-0.09154197194205703,0.975736167546307,0.02409659856907865
-0.15405924233169044,-0.34530020015913676,-0.27188681216241817
-0.14274653909780152,-0.15704277087353255,-0.3120500718496692
-0.1487018442587294,-0.3388727770770792,-0.3683155309201807
-0.14238531061284326,-0.33803023639252955,-0.3213372808428552
0.654402777726746,-0.2188080284792114,-0.10655798018668483
-0.1360404077775085,-0.3289655706475102,-0.4875061344757428
-0.9167741164325774,-0.2833229466604513,-0.14996435561059276
0.6402046665646761,-0.43577499736734554,-0.3437735804127607
-0.21682854568575594,-0.37516472758949004,-0.16429318146842292
0.6386268262001901,-0.39839826946153767,-0.5592500049041566
-0.19751809902155543,-0.3492951445079657,-0.22764824214298443
-0.8796864539449005,0.2489304519678078,-0.2653761470179125
-0.05878360479188356,0.7859667043034536,0.06707537759676246
0.2971168329367101,3.273256038019069,0.5399449234628739
-0.8877344455608591,-0.17767334347766459,-0.17322863524166693
0.654963038848722,-0.21479273755659434,-0.439040868589355
0.7298321016235293,1.262899918940916,-0.02654615931622695
0.6527935908105514,-0.38715130968379596,-0.5400254198701231
-0.8970621436847168,-0.24872010328355673,-0.5063290365414588
-0.89148457368321,-0.2553709920735381,-0.4868129920275508
0.6537282421517855,-0.39406535619842903,-0.5914327262883519
0.6681303437949153,-0.4364950409483231,-0.2262460513318561
-0.8858795461211021,-0.2685524605815875,-0.3996422625954349
-1.0223233990827185,0.4627747116150665,0.0947206556915947
-1.0412383643382228,-0.3971653189345483,0.5283470583090011
-0.2018348799583871,0.059463924231713955,-0.2975089741206898
0.6603901972691177,-0.4281077302808445,-0.3715744061586231
0.7088092375476444,0.4332930903608765,-0.11081011637921195
-0.20298777589030229,-0.30974289002381167,-0.5814801814522639
-0.8840244212179019,-0.2687012228997407,-0.42032982306569655
-0.8673649763302764,-0.15105996124567628,-0.28518791082147
0.6792489602919372,-0.4395127507200199,-0.24173382720904263
-0.16835867020090162,0.09275608530083163,-0.18153278331765543
0.6762954377260497,-0.4398112316339852,-0.21455072631127267
-0.14681566932265833,0.43322229834511816,-0.038529145879327584
-0.18024007721634783,-0.3566193003231822,-0.18149899913987738
0.08767843680337443,-0.34979140266021685,-0.516322840192838
0.7057355001394537,-0.3170992292631098,0.17569361647869197
-0.8978086287864908,-0.1007292711421769,-0.1763317850803826
0.6838241770399067,-0.3900790860042412,-0.5839169015410159
-0.7552433323788361,-0.3187251343244374,-0.14494724359623617
-0.13359003378139955,0.5637015899752643,-0.03280039162563023
0.6829308220681917,-0.400852474313468,-0.5983904087398679
0.6913810281882466,-0.40833931131197065,-0.47034845345668
-0.1370233774382356,0.5433597828631107,-0.13787408741724883
-0.18074644239124318,-0.3204800352075574,-0.5165031051240051
-1.1359593554261398,-0.23779677268970353,-0.37489962204549765
-0.1680702333847579,-0.3502998396274467,-0.28953835078850204
-0.1501607883685457,-0.3161493439625908,-0.5455158747159385
0.7000305763887719,-0.297592885299134,-0.20898055658268674
-0.852393150352752,-0.03250194241697696,-0.2387765886584056
-0.857156268929911,-0.2903754949059367,-0.14505175916646346
-1.1004074110921713,-0.32117117754865443,0.14972370099203805
0.7042330713970552,-0.11770642677443287,-0.4693902651276307
-0.8215960627957956,0.4652801196697154,-0.16700017257292382
-1.0144392363851202,2.3604795658537303,0.29650433009687677
0.7201581348351754,0.08186918187787742,-0.18862869124574272
-0.8453863627404402,-0.2920727640290094,-0.142359211156026
-0.8474858872032893,-0.2717930865256331,-0.42558803501031206
0.6976731485598018,-0.4127632469813098,-0.3058713118559396
-0.828168774136279,0.004903371432070865,-0.41777733289845087
-0.7596252810119751,1.0863675449989454,0.1960691022731579
-0.8076271006757204,0.13750793516924623,-0.22434267805874034
-0.8896660458088317,0.015148741689317608,-0.32776004445923695
-0.8988579674500998,-0.2665996650878839,-0.39533162516359666
-0.8923221464765759,-0.2802920866366567,-0.3077536894799331
-0.8883304263736103,-0.28119565940684055,-0.3049558570997877
-0.8843321747839579,-0.28225065131270305,-0.30165275550768605
0.1447675831811035,-0.27631456356875855,0.24779876088970937
-0.16173465815765853,-0.35623530506485046,-0.19741622235127854
-0.13727147880964646,-0.3669500188553519,-0.13421907191199317
-0.13988621887180824,-0.3232023293865767,-0.4245096545404407
-0.08025870957557886,1.4278242302575415,-0.20393755063021152
-0.16317916764068177,-0.4677236230696401,-0.6342692845485102
-0.18212933653453126,-0.337662086382811,-0.32441320448231276
-0.20391694494687637,-0.329323743435096,-0.502452729292914
-0.7456778901407528,-0.11499356061670098,-0.19891366335355376
-0.8778025709758891,-0.2944933552145627,-0.28667436781421124
-0.13598087485764937,-0.1661603939462508,-0.43279805377224345
-0.13952796914699883,-0.33513811944671845,-0.4333170836436889
-0.136342897373333,-0.3305790792040309,-0.45822672282436455
-0.1283109284095557,-0.3576242929510407,-0.287616235984067
-0.1104855712044684,-0.3023320665123747,-0.4517033688559079
-0.15989971187124938,-0.06417138664578959,-0.43459452431363543
-0.17366561287652568,-0.3129839113465272,-0.5847353689028699
-0.12332208346871087,-0.3498351567975074,-0.35054256121755273
-0.1110110463278757,-0.16481530141235592,-0.36553936708849755
-0.7374108613361754,-0.34827111177439773,0.19882757096062778
-0.16822720463545018,-0.19361988295530438,-0.3499687559019547
-1.0320038363292496,-0.3990995137212947,0.5876418259944076
-0.8147896329966426,-0.0038298441918968567,-0.2316959362618417
-0.809431544341585,0.0016821920978063393,-0.21275292589230835
-0.8625413344388382,0.0015914396038011743,-0.3882209157900428
-1.1578056703227784,-0.26375920363456257,-0.2708276699471748
-1.1526994053158635,-0.26449022525540244,-0.2479813751965365
-0.7417208659338344,-0.29381741700586134,-0.23567166763306163
-0.15310572630805405,-0.3493513311646299,-0.25240820994505586
-0.14021133868660587,-0.40130728523405845,0.09631353318744111
-0.08474835041553551,1.8284717328335414,-0.13799504238043797
-0.17994356472393613,-0.46623307668205743,-0.6327205339311858
-0.15384428321567836,-0.3584055928473706,-0.19119657091755543
-1.1530619232346486,-0.23727904031282004,-0.42489071386625904
-1.1480835842558839,-0.24585006177317045,-0.3912176617454911
-1.123000807845396,0.2730199451737041,-0.31701253766008325
-1.1472045483506152,-0.3787390719548894,-0.5322334956535766
-1.143028974724055,-0.37911805096296175,-0.5326767944394385
-1.1228870360867202,-0.15898134682620227,-0.357189628388604
-1.004490540813893,2.504003277847245,0.28605960776441514
-1.1180383879216493,-0.24694398459065184,-0.3888509631846669
-0.11166815907127066,-0.4940043406608265,0.6254233076242341
-1.1068055189900177,-0.10206229465678657,-0.32578672289676397
0.6230550376218497,-0.3933825661974213,-0.6406868973427767
0.7179425094268063,0.3229237198274207,-0.09293945153950257
0.6864498102114053,-0.4484991355223113,-0.1163044874355813
0.7062002203596982,-0.56246706354533,0.5459204552744434
0.8294728049359834,2.4902902134028437,0.32237229819669794
-0.818048409372577,-0.29920634173654653,-0.09504530761281854
-0.1011411799782207,-0.05450845162026682,0.10850691115917875
-1.031964294392723,-0.13567688325602778,-0.0415101155326772
-1.0457579735230982,-0.2452023750632236,-0.437392588235397
-0.16500304065543403,-0.46758827436638645,-0.6343005929592186
0.09950920252458907,0.06038320515461594,-0.3985182446091658
0.0840602206493737,-0.3478612002819213,-0.547045116292848
-1.0659424420769892,-0.2777380424592544,-0.06523495671840941
0.7037631675285727,-0.28536899966582935,-0.33155516889804104
0.6994613766338392,-0.39607099892581416,-0.5803652691165903
-0.15119058886610165,-0.3214287411271371,-0.5841626131107106
-0.11826530535045236,-0.11613219230332812,-0.4761366010294918
0.7013730526915228,-0.3951304427982516,-0.5667073572060459
0.7111921600296631,-0.4210566316776719,-0.3704638607119601
-1.036280267077362,-0.245539203935946,-0.41168667314936536
-0.8205117189995742,-0.2915182645775221,-0.22157440827352917
-0.8201689374217845,-0.26257165920877074,-0.5148240557671899
0.70439733379265,-0.3925086845624822,-0.5876812695366741
0.7334807563775505,-0.5546676020545346,0.44357501294669155
-0.12506438458173427,-0.19036080828332735,-0.5128452900371645
-0.1053902113572826,0.082209984760959,-0.4376431208936476
-1.064130544326923,-0.2580054542710721,-0.1768089648060411
0.7999996908559249,1.042734482307274,0.19887991953396122
-0.7733749696023811,0.5741302298026892,-0.2181590797501358
-0.8028057840520099,-0.27689685278211906,-0.37800691360309385
-0.798313064245345,-0.27446111378881455,-0.35877047397371364
0.7438666683744042,-0.5588260175308707,0.43144420877577705
-0.7272843586325638,-0.053836856687979884,-0.12339230192821445
-0.7054311195911194,0.4064321750649089,-0.32387120168975825
0.7191790916188626,-0.4073665277404827,-0.5566274371073852
0.791429532101593,0.8412140646301843,0.06525868230948478
0.04669843888905946,3.458555468466387,0.40224511428307735
0.14256267516439233,5.389129243861385,0.8802723581120216
0.02287828168135438,2.138870999909529,0.17867842238249007
-0.09673999188287791,-0.3660188661151444,-0.15904998140238424
0.16462743557213738,5.184879043228957,0.9146527823935711
-0.0708389535046856,-0.3387683126599568,-0.2843061505987954
0.7200927764800558,-0.27343389535112317,-0.509656749546238
-0.8012730853107962,-0.2651203602320421,-0.49154623212676285
0.7211631544536704,-0.2899704664732911,-0.5401161480723763
0.7899485417992897,0.911452133399637,0.037304820195059395
0.7499266324997728,-0.01825294688198101,-0.29904084709291817
-0.13004805368680974,-0.3530301258267117,-0.19256930921716278
0.7401565693893358,-0.2564456884520988,-0.535350746213333
-0.7434876077140921,-0.26782646480179423,-0.5024432819029785
-0.6945450838714219,0.4439478718760541,0.003569186752164695
0.8508405947812785,1.964999860394347,0.19875871936920322
-0.7880205656098145,-0.3042113492805484,-0.08390797907354887
-0.1411844658807317,-0.31849231288396074,-0.5383758281450001
-0.6894157669196833,0.46942399947355795,0.009641410969201788
-1.0109167246415631,-0.418430785266487,0.6707034816591275
-0.9812978272777974,0.6993004855307083,0.0212199557055974
-1.0266481971255899,-0.25597635813766795,-0.34118060297635083
-0.9945483375115636,-0.13937489554874297,-0.015455423462329254
0.754921466121854,0.3029648319231321,-0.34979372881850973
0.7560322180725335,-0.1702417346402806,0.09195847015170562
0.6850474201674978,-0.39943408463734825,-0.6242604247137801
0.7568508285051909,0.02629495862065251,-0.220300435860913
0.7480688818075774,-0.4391831804122144,-0.28509497499905073
0.7574209088618659,-0.45924210214928485,-0.09522210218399126
0.7504454946892765,-0.4112318616218967,-0.5440577008663124
-0.8766697689291137,-0.29719251121773527,-0.047772765469130236
-0.8723742334596225,-0.2982190815845128,-0.04425408018969429
-0.1491778311603143,-0.3208645535659184,-0.5421374164550709
0.7786893319814349,0.17855904540913986,-0.39655505592126356
0.7582760410214555,-0.24593218090972083,-0.5859664701451733
0.754879410900375,-0.4003455944189213,-0.6098717335735737
0.7594697730616254,-0.4007238534755996,-0.5939509228852392
0.7881710720095634,-0.05296673594024057,-0.25506954641975943
-0.9958004638433177,-0.25702487361615134,-0.3394567981488362
-0.994904711752991,-0.24674638815615105,-0.49650939479394807
-0.9569118508595704,-0.22143128761976974,0.44307972738914486
-0.9639804187362013,-0.00797617951675511,-0.17463424186220228
-0.9664543076737748,-0.15707815817474405,-0.19358484403401355
-0.963856451580597,-0.29076045690626356,-0.0313665502895149
-0.7980657287469257,-0.26809355059656526,-0.46015433536813694
0.8027189594137947,-0.11890269307122528,0.10535725965574662
0.8095268718989687,0.2840395250332333,-0.444699263568086
-0.7181714340623465,-0.2971158863569082,-0.33759875988410254
0.7394810850996362,-0.4453847800175893,-0.20185826537829846
-0.8382273775324258,-0.27597272679611445,-0.3924004944117848
-0.9606046559475501,-0.300834618472811,-0.21167004245036336
-0.9514209750681368,-0.2934957613277866,-0.02224594173152303
-0.9535204223443599,-0.2665135300597361,-0.3188880021881559
0.7789121887160674,-0.40936530570584967,-0.5714518223781816
0.7843047280114621,-0.42071084082765153,-0.4907165695263331
-0.7117336351260837,-0.31382401055125325,-0.22627347091594263
0.7527671351767842,-0.44779080869873,-0.19575973081621154
-0.07640734391076665,-0.08944194031303146,-0.11402742309353635
-0.12863138964621126,-0.47082870811212435,-0.637709745652832
-0.12445581601965115,-0.47120768712019667,-0.6381530444386939
-0.09519787481556892,-0.37165795395424867,-0.10330240240576238
0.807420344215384,-0.18229921593023982,-0.37394867956273403
0.9070740832492818,1.6950189315725392,0.12086999966181383
0.8480980399766485,0.6633321962728345,-0.26870114790823274
0.8312642353197714,0.010042927134635452,-0.09032542851742761
-0.9515887056702548,-0.2712815078521143,-0.28786892533584796
-0.9168320542365715,0.28207938397709365,-0.17376171737781468
-0.9384755803228755,-0.2801715896212961,-0.2615403422295296
0.7972009707746475,-0.4234044420915519,-0.48879244111252745
0.7669619247486756,-0.450868792082265,-0.185923115354656
0.8034868191980106,-0.41075618713292905,-0.5593911271493488
0.7746540251770303,-0.45216468354852474,-0.18295148695450653
0.8085249555799856,-0.40229039023658403,-0.6068870575658191
-0.7930295709370065,-0.2876476954823979,-0.3497733316979209
0.065184649228662,-0.34879068101687616,-0.45790155506997055
0.8272196976452622,-0.20732820209709663,-0.3546558268075477
0.8500231756356305,0.03641960736851013,0.0922064528510985
0.040612787990480056,-0.1940024430542698,-0.4825728018542976
-0.9077459166752688,-0.43130282300308764,0.7538236967858681
0.07242466435781557,-0.20410831541344995,-0.2816489774788427
-0.7178684793488425,-0.2952737098929932,-0.31929002690704134
0.8010451394883752,-0.122719058934614,-0.6065274045700348
0.7863541901871868,-0.39776352474803783,-0.6149607049409593
0.8567361728909293,0.711160914455896,-0.2163187559976516
0.04823380811331686,0.1637645724602507,-0.5049684449526306
-0.11176562217622371,-0.37374111939916077,-0.26321664756452434
-1.0478989813513722,-0.33651214890511527,0.2734105658715987
-0.7119593549418186,-0.31590095193599343,-0.24360615277162384
-0.7073172558165647,-0.316782409916245,-0.21194578056606508
0.7988973261332606,-0.4391171531021543,-0.3713968951435944
-0.7043036420382979,-0.31621497530372644,-0.24059217429957944
-0.6948020456809835,-0.35019231285681773,-0.02865102842139254
-0.696557142256182,-0.3178518438364973,-0.2326934766019285
0.8007471209546485,-0.4723274448066436,-0.18613349084721947
-0.9327596136211441,-0.2664391246546997,-0.40412453068625565
-0.9236512841385054,-0.2866423925276904,-0.23098570111460012
-0.9188311420741212,-0.2729450017511338,-0.22199027633415397
0.027670203251243815,0.0073399016754688825,-0.44401851112323726
0.814342239902848,0.2360514013327013,-0.2093789847834603
0.044395918678626634,-0.33397544088484926,-0.5635407010123992
0.05331833380269686,-0.3370913993540833,-0.4429423574354339
-0.13282818424706794,-0.1465516506785968,-0.4225659281075466
0.0761125938008504,-0.41763874958403535,0.14037972379791652
0.28581152000482096,3.500240634509922,0.7178115318435069
-0.8911526552455149,0.3924439505436029,-0.12656294448055153
-0.8663660733597116,0.8938962272398107,-0.11250219179263793
-0.8992274302714471,-0.14612989644576194,9.285705928955399e-05
0.11165222191574883,0.3250561414738158,-0.10220767992391247
0.7678005027784269,-0.39851005424064667,-0.5786078537016692
-0.12046376163990581,-0.3494862485229433,-0.2491938799298763
0.09504666286066903,-0.1463084544994024,-0.17998781052234075
0.793025445792956,0.014686254078053377,-0.31981101491837416
0.7758236840065259,-0.41793004807508366,-0.4996219561761879
0.08599322587630841,-0.21771460961047037,-0.22730563962264969
-0.8151845409048362,-0.3556818948420459,0.27108533287968795
0.7708208169089787,-0.41970348089680126,-0.4404950449238102
-1.0202576581787195,-0.25635614011506125,-0.36349995378352645
-0.8830389869977492,0.3503701506132887,-0.20681274109458989
-1.0548657284715544,-0.2911958724551928,0.03189327784951528
0.7746523568178627,-0.1187081665514074,-0.6391003131956258
0.7743672881796253,-0.23991111274035518,-0.6222934556505799
0.7648552847462086,-0.40070524001614966,-0.6075683756956877
0.13472320962152812,1.1706416645205409,-0.1946027607842785
0.7665513366227474,-0.40482636047472964,-0.48491436969559104
0.7929470976182875,-0.5749858631217238,0.5970627682091595
-1.0800509547215291,-0.23653357319515722,-0.4784763206348913
-0.8045534802168104,1.5919837538263328,0.3109887597412534
-0.8780466364336443,-0.35332964161856173,0.29936051481083775
0.809994121280529,0.3222500515815127,-0.28716921618108826
-0.7053470829619697,-0.32211788852196926,-0.18122113948559493
0.7869485642663224,-0.4719956486039184,-0.13382246508650528
0.7864400170227186,-0.42917432546222456,-0.3582316417849242
0.7950841349558965,-0.3977708510988508,-0.1394584862626021
0.7908101585348529,-0.39390291442948727,-0.6132876512771451
-0.8113170112609058,0.27417948651980106,-0.2705210190508553
-0.8168948095710529,0.18641088799095532,-0.427487096667266
-0.8089288964339287,0.17299328210158504,-0.4296081057457091
-0.8396909354625767,-0.40653222989879206,-0.5640082895404404
-0.1714295617985314,-0.3182610369015184,-0.5816740317104151
-0.16239751053021215,-0.3522703741837868,-0.27919954383535434
-0.8048061354220288,-0.29605031249409275,-0.20407806181360588
-0.81893318804144,-0.40841616686997484,-0.5662116150982442
-0.8147576144148799,-0.4087951458780473,-0.5666549138841062
-0.8105820407883199,-0.4091741248861196,-0.567098212669968
-0.8064064671617597,-0.409553103894192,-0.5675415114558299
-0.8144763012041926,-0.3271392633975456,-0.15276804606628994
0.8909119151934681,1.3015661206896258,0.17373644537480534
0.8050547152673478,-0.4166222283422803,-0.4978491692691929
0.8126626975194163,-0.41814776268266063,-0.4945145409310535
-0.7190490773682338,1.1102074998720541,-0.23308194064716642
-0.7927071904471186,-0.41079506819700345,-0.5689854973116388
-0.6720337312935444,1.5170820851917528,0.1921147774371377
-0.725076179275109,0.06012514382392245,0.23310981518917262
-0.7442902208142286,-0.33811938289879184,-0.07363893133761508
-0.7333231711460556,-0.3183383171935245,-0.16757438483545897
-0.6576647475320162,1.201746526964164,0.10284872673985793
-0.9099085214372452,-0.295367666840983,-0.21762201359065164
-0.7042719367836676,-0.3202462738202192,-0.21978400167104659
-0.6967281853732611,0.3180683872338287,-0.09415666128875065
-0.12866236472410067,-0.4150367694861555,0.2113246255775644
-0.6920509201671615,0.04831542608105481,0.3189925346860757
-0.7237803906487936,-0.3060126846277623,-0.30508447102866
0.8335693533704183,-0.18722318269362942,0.1406978210838485
-1.0201204116641973,-0.2699971551517764,-0.3356107089722274
-0.7153236151482337,-0.27241212728095354,-0.4671291717523238
0.771837500699279,-0.31686579809168225,-0.39152305470335624
-0.6908150095539872,-0.37254415497591437,0.2980551514883371
-0.6183168055413067,1.43524682272182,0.19813190734107128
-0.7039629449143064,-0.28259927739894714,-0.3712656588226651
-1.1212141478004487,0.03896044042622116,0.3902879547167966
-0.670240952232361,0.17478759841734626,-0.03666232198670201
-0.6682215067946758,-0.17563870899158152,0.14897628995690224
1.0637295754948208,4.68008234606583,0.9487902304716074
0.8215777219244496,-0.4460581069227914,-0.3043282121785584
0.08933772177165886,0.07275097445229914,0.35585897590857607
-0.6435142689937334,0.411245156729842,-0.1836492409292907
-0.6708540268826121,-0.31372982676067857,-0.2507997524869352
-0.6404935997953614,0.19913034777058453,-0.25954459924721124
-0.582143048798203,1.4405459377753334,0.08312978614424123
-0.6410828156356887,-0.0907955002576727,-0.10375130038983772
-0.6368136661250828,-0.09067775392520899,-0.10717484481086419
0.05031382404805311,-0.3909969510083,-0.17444008682132273
-0.6275280006265765,-0.18345697087806248,0.309518451551668
-0.6236153248057635,0.047935331097414074,-0.0006128903245938401
-0.613045237825046,-0.14480638765568904,0.3145993840745422
-0.614285185037842,-0.38169039669709964,0.29999496737481823
-0.6101877859228702,-0.3813971726716714,0.29565064721985773
-1.12894662407863,-0.12611754706654874,0.233123504981518
-0.5920900760668498,-0.06989107185183643,0.18189318173534366
-1.0595521719291991,-0.2534867945579072,-0.32969231527158105
-1.0576272276837038,-0.26892414117121044,-0.23242242429806387
-0.6139951396156589,-0.3342196862510972,0.04944104179710268
-0.9111303855065667,-0.307852935911409,0.08416509964191511
-0.9036285054754977,2.0825632502918046,0.26419146863056
-0.9140858240917327,1.72571926592331,0.18095372488897404
-1.1328769335832767,-0.28920460754389116,0.11424307237838251
-1.0453038302490223,-0.30549920637550976,-0.047359559952424746
-1.1243148520831845,-0.29055105741157394,0.11708056784689104
-1.1202648141237013,-0.2893811226922433,0.10763244317338438
-1.0469276856094811,-0.25511021491087865,-0.2811619973430741
-1.0408753460150562,-0.2736294682288818,-0.1993254922259294
-1.122965830469606,-0.24787782862106908,-0.42213807010381227
-1.1074745887632749,-0.2926362109867603,0.1189777165945074
-1.1034245508037923,-0.29146627626742977,0.10952959192100076
0.8265901954531656,-0.4687689406849222,-0.285610431034858
0.842596927523116,-0.47593888612872454,-0.017976939208260292
0.8403253136625288,-0.26552985184685624,-0.6152419552842493
0.8442339242261828,-0.42678359948087474,-0.465239560735511
0.8748396095183771,-0.09516936926949475,-0.18456123442107703
-0.8949687029107867,-0.3096202211276982,-0.12642933861382671
0.912012030829723,0.3641668751079326,0.12465940087000457
0.920324644640285,0.6423660878663614,0.029384300536745872
-0.8887883742507757,-0.2981423706484898,-0.09737744862362818
-0.8499309285945409,0.5158436713616115,-0.020719247156773462
-0.62427732149702,-0.42607481707671335,-0.5868138712511893
-0.6109234489772581,-0.28140487490922594,-0.5364111073958057
-1.0990792095563238,-0.2941624528479454,0.12399737777809486
-0.5720705524177193,-0.06751428578125769,-0.17245551885755978
0.8133746136192239,-0.4081257665288756,-0.6835560128176894
0.8800518110905361,-0.49629743413468985,-0.10616783254560391
0.8852401209050376,-0.4493786186766266,-0.34034122515319976
0.87549805023682,-0.4082180273870199,-0.6286501853392656
0.8989867608543977,-0.2911808626646829,-0.1859093045618722
-0.5217446043563451,0.9596021419987953,0.02236524329080247
-0.5630786260347719,0.11135353704970288,-0.44410706807066436
0.8525373269667914,-0.4675005111048544,-0.08564871106062423
-0.42524283241311733,2.9478289007128757,0.407427263364025
-0.5710187463338349,-0.017445905774546924,-0.4492773141861099
0.9238761240206836,-0.28753191041262244,-0.23701497211603467
0.9135259774207304,-0.4330622818848207,-0.49224413825631347
-0.878514746642782,-0.307301700335604,-0.10292624256328178
-0.5456893722398678,-0.13161974736079576,-0.32693103681874347
1.046688000419049,2.330021437464693,0.13917711462575857
-0.5325332392070611,-0.14526328445131917,-0.19065078520326986
-0.5356532508743318,-0.30187677012730635,-0.34776370043374655
-0.547208800158289,-0.28829740655392005,-0.5186757075030425
-1.092264363976265,-0.07403754044877583,-0.41844799682765393
-1.0942315050020264,-0.2552596964537001,-0.37492521881103497
-1.0639177484087232,0.1934695291905383,-0.2538850201080566
-1.0597281016308566,0.19313951480459576,-0.25437129000549674
-0.653819938092467,1.1123982386369862,-0.1975508627061099
-1.0687380868088543,-0.10369902639091799,-0.342219465273572
-1.0644964434222408,-0.10406072714398233,-0.34268180686223043
-1.0578329667948703,-0.29951738843458164,0.1293635039783345
-1.054037006434695,-0.2963496253262027,0.10854467226881129
-1.0526255328906384,0.012500161381809987,-0.33683009699002686
-0.49578537644648096,-0.023555140523732802,-0.20503902552220798
-0.5102881084349213,-0.3072143497366621,-0.38818733713084763
-0.48511016763520187,0.019843484402102516,-0.20614307753403166
-0.5140747616355121,-0.2915369641117447,-0.489618458695323
-0.702933340502091,-0.27248539107951114,-0.4870325903337437
0.9149670488400073,-0.41830559342880663,-0.5101928617446339
0.9192086421206972,-0.4186673783292597,-0.5106547629948168
0.9311810826116623,-0.4752393250024921,-0.18939081709681693
0.935183690920717,-0.4772147207715573,-0.1809506922662641
0.9345192289668856,-0.43560422169224905,-0.4094775808329337
0.9388677705547886,-0.4368844389480149,-0.4046643580424728
-0.5096705381756135,-0.2964165819254694,-0.44931741569466754
-1.0786351068041742,-0.26851318946994324,-0.3112769639974574
-0.8703869708597517,-0.18134427230933892,-0.4379120813192537
0.023444938432298983,-0.3935958306330215,0.0020511639016933506
