-0.6201002009789269,0.04209493219432952,0.44923829163791723
-0.6216996123693461,-0.0005511378015950932,-0.7717476020493147
-0.6197998898825525,0.023115796083207976,-0.12132327409453497
-0.6202949131378128,0.0011773880643176824,-0.7442384386832699
-0.6133820382035576,0.11986102062709246,2.6243617798228622
-0.6179909575874749,0.02034612931152378,-0.2283402442929007
-0.6163044027747256,0.02674719239953874,-0.06333678721995414
-0.6146784786206694,0.04539412219554172,0.4475453154073014
-0.6093215842306247,0.12213833800766452,2.6238592557148808
-0.612097874406767,0.0570857269247782,0.7469215880546846
-0.6140615691183304,0.007933566347669008,-0.6719186930151481
-0.6126114020190949,0.022470694695602148,-0.25448943534030505
-0.7916240329382159,-0.005300060907103218,1.216572947714395
-0.6108373885346697,0.04379019446670372,0.33395705752677607
-0.6669387020419921,-0.24130828817105748,-1.0088469682110768
-0.6102949302779059,0.03226702932201675,0.025003065419239752
-0.6094997809520797,0.03486894025599719,0.08826984673157981
-0.609021479903818,0.03230978402894669,-0.02763872747839752
-0.6076736623924842,0.03219861215082593,-0.03160331101958531
-0.66151711420815,-0.2105602238368703,-0.1712365994057903
-0.6075255415466464,0.012986052904204681,-0.5636727228718891
-0.6061608026943206,0.013965059187072524,-0.5575942195668204
-0.6054456784169152,0.015065605831821741,-0.5371467130866817
-0.661347770983364,-0.24533051809563625,-1.0079779597393712
-0.5967096369073356,0.05150135153537202,-0.49522787358522835
-0.6017320789520153,0.051136177002620194,0.4676504696492789
-0.6037492796546843,0.0016412094953691502,-0.9589860281145437
-0.6018820702597043,0.023150611775844276,-0.33807200648067104
-0.6023622419472847,0.0018591783882038271,-0.9629012067570135
-0.6009467371015521,0.0038184853362168637,-0.921073530902688
-0.5969205881624372,0.055064549058791934,0.5144626332850556
-0.599035427210887,0.002437844079542545,-0.9917309520965426
-0.5969441075345358,0.017398350319417933,-0.6007857238110033
-0.5951990418465486,0.013375707523146303,-0.7411332204469204
-0.5909643788564981,0.08118598726035273,1.1692695931563521
-0.5920925394141967,0.01044405173745176,-0.8850768526451263
-0.6505795738515157,-0.2549747728133758,-1.006899250314362
-0.5904635932133444,0.00897847461455089,-0.974839204599911
-0.5764600287873604,0.26249548670112877,6.272361831573742
-0.588841145760861,0.01241430155202149,-0.8541687247878957
-0.5859539096097574,0.02924843667184533,-0.3994320538512072
-0.5845967792371386,0.030523233935726146,-0.40076352099351703
-0.6441370114035962,-0.2586809147436518,-0.9450445740793562
-0.5800693387521029,0.03176413833158971,-0.40004684194795515
-0.5785467248862228,0.04849282516280589,0.050738346233554533
-0.5796836159274352,0.01424907016168267,-0.9204279860160582
-0.5774924889653961,0.04412992113940508,-0.09292833828290555
-0.5750783028555754,0.076687299537827,0.8330696396667623
-0.5745309664803879,0.04964767588689998,0.027862539613162016
-0.5747706433003249,0.020973500076841657,-0.8315009380519146
-0.5743322332587959,0.01629316326078976,-0.9474407273436335
-0.5718240322825239,0.05116645950204917,0.027529211589590562
-0.5706687811400452,0.06085195110288041,0.2849013295746249
-0.5707403584331148,0.03442864884092817,-0.4808987435893167
-0.5703848091165971,0.02892036978520484,-0.6499692607185599
-0.5701500149865708,0.021360572734713507,-0.8805265580577727
-0.5636540090099316,0.13157733217047038,2.2479234380664885
-0.5689072904861133,0.019982349124109285,-0.9377939088469267
-0.5667600326361217,0.047576233570073276,-0.15851043760303085
-0.566705451111409,0.023726867580013362,-0.8574917138900915
-0.564133712371042,0.03603802635138048,-0.5658742683289372
-0.5633309074331492,0.025708455238671563,-0.8534952279701185
-0.6303998215903855,-0.2750218634852378,-1.0046615375934793
-0.5598221998446083,0.05808608167732713,0.04170267288026264
-0.5587082092715537,0.0417609030426735,-0.4619307727037017
-0.5561237711691008,0.05350033928342544,-0.16087481814360238
-0.5564307149297906,0.03524530505638526,-0.6694700762121368
-0.5547652638124975,0.04238467932844705,-0.5139667847684681
-0.5546103397540221,0.0320851176418172,-0.8014929367077095
-0.6317390352987313,-0.31465805555665793,-0.9980490088205217
-0.8222817851113449,-0.05268411585077626,0.18895683322352244
-0.6899303087467182,0.09916084079062884,-0.49803752394994305
-0.6890517366549601,0.10036141630169629,-0.5005136053717003
1.7787016799756583,2.662225083245267,-0.17712853020870717
1.7795714540397987,2.6632551305245213,-0.1842658843680238
-0.6851002783476258,0.15951004789402745,1.1677770590882446
-0.8213052776933181,-0.04959725367067829,0.23564010995433524
-0.8193469637912277,-0.06302799579998428,-0.17180661738810554
-0.8151423426629125,-0.05753183937357739,-0.17282864034878864
-0.8098847651536932,-0.0008241345317661869,1.3330849341502644
-0.8090223375785631,6.525146277806954e-05,1.3220479332201363
-0.8086364310285765,-0.008076726875568312,1.05970428215619
-0.8200324244122321,-0.025513721760306154,0.9191585471575786
-0.818280696853538,-0.023215734103214366,0.9114887389172729
-0.5422552002100198,0.1285910609482788,0.8913576550313094
-0.6813921169358066,0.12116935922505236,0.2813130609499631
-0.6804749141455868,0.12309368216431457,0.29955373427530857
-0.6834435145506781,0.12860288168866552,0.15377568815160134
1.779255308354353,2.6439861624626952,-0.8045929227058463
1.780230377483708,2.6467230658323864,-0.7602690467314202
-0.7780634962367671,0.01794479768512485,0.5468333952088229
-0.6821761163724152,0.12257589600334917,-0.1009250326762835
-0.7889856251693731,-0.004776212008435106,1.1860742876876136
-0.7917240216912,-0.06933380734158034,-0.6594193726652714
-0.7903179671174771,-0.0676185695627207,-0.6311031605288636
-0.8184352753666961,-0.010731525562609283,1.2945515772616065
-0.816670233531768,-0.008173852721082515,1.2940837946372306
-0.8158069833630611,-0.007268825241944939,1.2834924477603762
-0.8155763203026852,-0.01836919256187706,0.9371810428463666
-0.6773611769809594,0.16715657099539075,1.5022391948154732
-0.6759904717710186,0.17775084981632006,1.7610346054555355
-0.6750133378629339,0.18082652616810804,1.8117127047810002
-0.5140175887023368,0.04935148567970684,0.01914610425561793
-0.5101532015034038,0.14025835363898895,2.7777974395761333
-0.4295058106757288,0.43902995250019394,0.872499223588531
-0.4263307194930905,0.46767760044224843,1.6136942405583472
1.7847615787503264,2.6931506514771146,0.5125071037328965
-0.8176891500298051,-0.06178801824665997,-0.2198991434611454
-0.8101629149170438,-0.052074197706022396,-0.2217093142953749
-0.538184559065753,0.09691558501337268,-0.20037719059158543
-0.5478867523360403,0.032996556827138694,-0.8556340131214388
-0.5365615655982875,0.09897717539777993,-0.18042919759505496
1.7860508904005263,2.691513211574933,0.3947513534877958
1.7869124174448767,2.6923852413902285,0.3832543174348159
1.3129015056262712,0.5936634747524311,-0.19520451055475885
1.7886443919145416,2.696967867688313,0.474725204269293
1.79065325470724,2.6883676488799026,0.13721862653935782
-0.6794326258988657,0.15842865575923762,0.8979440540113482
-0.8154309852088301,-0.034199209478310365,0.5162711454574175
-0.8061602587755315,-0.022263275309803463,0.5039997033170133
1.3177978312302372,0.563028327465872,-1.1771002554806127
1.7965228272305003,2.6956201709809298,0.10854494171702513
1.797421969779197,2.697212329820136,0.11701484542139136
1.7990990557430877,2.7135232505531715,0.5334111370939685
1.8007935120949943,2.7153589666583438,0.5025537941117142
1.8017005938501967,2.717107891888065,0.5153714321310915
1.8035194533704393,2.7359154294469743,1.032648175599585
1.804372108610015,2.736619425632205,1.0162811846802957
-0.814851885944944,-0.06566672381065237,-0.5522944144759006
-0.8180659253336657,-0.08665216682157212,-0.8532180664821567
-0.8110422880392287,-0.0842732363972821,-0.8538735769983067
-0.6756350109531893,0.1531518764063063,0.999122714275435
-0.6747257776763683,0.15496852115444038,1.0132113916390597
-0.8184759144085328,-0.057722761302725065,-0.1411502734812191
-0.8131817613565578,-0.05004905456097064,-0.1425536538044496
-0.6784581946320536,0.16223305220467893,0.940049068155072
1.845037698067515,2.8489261142136986,-1.3538705359852814
1.3250119538700789,0.566372893926742,-1.216447087531445
1.2881430410477464,0.4293192540475927,-0.25426774019306364
1.2890120549103288,0.4303351175301311,-0.2618394692582059
1.2470524956856839,0.25929971085491194,0.36718035344822947
1.2477642503349,0.2602375645618429,0.38248256774105355
-0.639384412957791,0.19060743023979876,0.9733816548806806
-0.5452212533658816,0.04898641740877671,-0.44953047354947934
-0.531554522910164,0.1412749273857717,0.908358244194993
-0.5307006214264748,0.14200097437025236,0.8928101979119372
-0.5435492452258637,0.03028704371224273,-0.9913491071869293
1.8085766595595774,2.68403687177002,-0.6918758506777416
-0.5420344737064444,0.03420065542149155,-0.9020584626806569
-0.5414440206294326,0.03286783534848993,-0.9505846992868329
-0.5297409171366142,0.09709957530452541,-0.4594233509049429
-0.5393411250531641,0.047945617889272006,-0.5414618576674576
-0.5385802372912869,0.05119299115246477,-0.5119321510240743
-0.5380064414858613,0.04836755247904217,-0.5628665512228396
-0.5354256147907696,0.08468094892744722,0.4697246128628819
1.8113259064197325,2.720484879817679,0.3032445937510573
1.8129518498991903,2.7359193976020624,0.6964204461829866
1.8142441319200378,2.730005844535496,0.4480106967913247
-0.35929172035570034,0.46540162732901225,1.0497882633409068
-0.3584388782096429,0.4661133680698108,1.0337329024913333
1.815632736437987,2.7405510996623534,0.7182826405573436
1.816486640972502,2.7412771294401215,0.7027353888685306
1.8178097736669878,2.7053865831941946,-0.4592951563469301
-0.5366528467273893,0.0496095162679612,-0.5382288387883415
-0.6402685146996159,0.14434376025212756,-0.44515896945245886
-0.5205914175966992,0.1765224120423512,1.673457434891141
-0.5321230950637186,0.09912037279881131,0.8161101706427606
-0.8096105464335792,-0.013263326445972832,0.8284013808339287
-0.8070913774881727,0.0037545961852385335,1.2264016310166193
1.339423011180928,0.6100365591748873,-0.06852447173993821
1.340099736658209,0.6104158214295988,-0.0686108564391383
1.821281693322425,2.7028197484545102,-0.6730925451731703
1.8254164910093298,2.749518037063165,0.5842843203418583
1.8262703955438448,2.750244066840933,0.5687370686530454
1.8243505003011127,2.699300534404156,-0.9246490653459987
1.82529209371298,2.7016872728438908,-0.8953250649572883
1.3453718929786027,0.6227439281456078,0.2163084855233299
1.3459435915613966,0.6211843340189072,0.16127503601206028
-0.5327418177920814,0.04993674314007633,-0.5975265936235702
1.8298330600735613,2.732412236588724,-0.10904171549197712
1.8295085323077303,2.7105067127444142,-0.7649540636215374
1.8303814443610582,2.7116015461887377,-0.770286469042732
-0.7730784987872878,0.05444125687009253,1.4459919548841105
-0.6704946520757656,0.23663616355105968,2.8736290087111787
-0.6699089819138674,0.232262380629885,2.7127835580966684
-0.814869480060988,-0.03558183948244715,0.37790879817922335
-0.80781271630611,-0.025348739356230346,0.3760375541063602
1.83132459232292,2.7141805753773607,-0.7251047420839174
1.832194451977974,2.71521725814186,-0.7320817197903655
1.834126051660776,2.7212267026810206,-0.6369749130169384
1.8355770203843396,2.7333440406720353,-0.3415086224674974
1.8365086707516878,2.7355512912750046,-0.3152376635727064
-0.8233117254605798,-0.04509115188114263,0.506721967128313
-0.671322334578247,0.002694768646185505,-0.3605312369985692
-0.6706456091009657,0.003074030900896965,-0.36061762169776934
1.8379985930396405,2.74905852733562,0.03831094813275027
1.8388604286807098,2.749936444624143,0.026970953340180584
1.8408133053831668,2.7715761691354,0.5977596508773568
1.8416646678607396,2.7722535391166776,0.5808620094722358
1.8422644665066152,2.768430248081509,0.4314633434365395
1.843178632090376,2.7703102068331713,0.447893218442336
1.8440303401843543,2.7719195686502385,0.4583665277262686
1.844881702661927,2.7725969386315157,0.4414688863211475
-0.632798655232831,0.21765721595418094,1.5634094499309334
-0.6342102352877175,0.17650189363932606,0.3588107597840726
-0.6332114257392726,0.17998743024948563,0.42136741952299817
1.8466044368874759,2.7911428783386754,0.927088130756372
1.84745662134846,2.791835893245888,0.9106359844856762
-0.8232944278250393,-0.044810961111572616,0.5143579431527344
-0.8232944278250393,-0.044810961111572616,0.5143579431527344
-0.6325899720752273,0.1756887606705723,0.27261538739180036
1.844775494177213,2.7263717455756167,-1.0204404707166035
1.8455525363372476,2.7257334871312273,-1.0671113009621467
1.8766456449825268,2.859904943137207,-1.0137077494160232
1.880487072922775,2.895911551625735,-0.1181671804388291
1.8815362532194206,2.8973709709255586,-0.13929252973639838
-0.7728539871844873,0.04286250462563305,1.0864143882365103
1.3241002513774287,0.4416222141748406,-0.4596953002593511
0.8366734233876166,-1.7100895004860623,-0.7539385352461847
-0.7719390929577621,0.04476174416026129,1.1033169232148758
-0.7801791486654047,0.05419375928522338,2.852708652340102
1.8572110347662854,2.835541925285691,1.8885334143051513
1.857904369136673,2.833214484357259,1.7860526352248702
1.8579576910910112,2.8186613450274285,1.3425021057611557
1.3664173060031828,0.6127894759639309,-0.36597073532121316
1.2904937549427957,0.36441465803119955,2.7568654907661823
-0.672182994748392,0.17318614980287192,1.002933950136414
-0.6034284118804464,-0.26370795757471854,-0.4854528217372025
-0.529744446923229,0.06554043602587062,-0.15960335686039712
-0.5958657142660501,-0.14156021323935783,2.91173472243941
-0.6000271235811828,-0.23330456999722873,0.3499296995714831
1.8602952165548687,2.8065804235146246,0.9081753457275462
1.8612109979707059,2.8084960173447864,0.9255373998856146
-0.6013896643578304,-0.27154894405779956,-0.7190605272862647
1.3700571951392653,0.6132758453054564,-0.36616703432565506
-0.42778832066845596,0.41198683210613735,-0.04044901027724656
-0.5112249841421042,0.0205297397218603,-0.8428433159299281
1.3693507623307328,0.5879870741851765,-1.093559606906881
-0.6313221795475754,0.15397679343767365,-0.45905069712230406
-0.6304333127746937,0.15537016353925487,-0.45606898079897923
1.8645877012900394,2.820776404623796,1.1994019553224582
1.8654364474344574,2.821403379465872,1.1811404966445427
1.3733529616352593,0.6269065278759183,-0.019519615446903484
1.373945708901694,0.6256886199180645,-0.06507598221769066
-0.6222108588034402,0.2710720131759191,2.760823799400537
-0.6210250887870227,0.2781171325287764,2.924346367099731
-0.6549529454701897,0.11824154764227403,2.757057939099644
-0.5934392370226517,-0.1419044266154332,2.8844873223046723
-0.7878702549741299,-0.04475322658366339,-0.013694170557850617
-0.7848785393355773,-0.0007316021882910064,1.236013854974962
-0.784188424679241,-0.00010033352990420262,1.2430775284839854
-0.7835106768043338,0.0003120984757196843,1.2438736914564095
-0.6216208821471028,0.22654217752867192,1.3939095395388008
-0.7856871918328694,-0.053424154135757414,-0.29284439184913735
1.3381853240812598,0.49507373255557147,0.9236799132975159
1.339027551636606,0.49557669434956914,0.9019809135925279
1.3738549108313722,0.5839829562819296,-1.2180126929493889
-0.7704508211050114,0.04501689132699287,1.0668605367685813
-0.7695419256900029,0.04682947781417669,1.0807489102850478
1.8674799282765184,2.7713026879872693,-0.32598238061071855
-0.7842355872007775,-0.038059302401866536,0.12305940569994556
1.3797789771982083,0.6602345996517404,0.8938724316859282
1.3801754243556437,0.6553379132862044,0.7439113311514814
-0.6690781333770432,0.0241033576231036,1.7169029396518427
1.8693802109825703,2.7527114200550615,-0.9581210273564482
1.8702504402169768,2.7537838120452927,-0.9647108208968886
1.876052921237099,2.848516439285897,1.6806129051648961
1.8769746465426451,2.851058714704583,1.7078635624073502
-0.6684689625988879,0.023318891185616857,1.6847394958693607
-0.3573572320197133,0.4726740532838918,1.1805673218412367
-0.3565307330399662,0.4728778403705943,1.1502664899466797
-0.3589458746328971,0.41240812382818504,-0.5935963091139916
-0.6699890907855967,-0.018508527557741367,0.5342425606204915
1.8763881987737,2.8098103709235036,0.47027360493497394
1.8782771479592422,2.8297122045501806,0.9970641012107183
1.8756918759938277,2.767275146000025,-0.8105478857341005
1.3831076689175337,0.5895568044926284,-1.2198959592048295
1.8809033569373228,2.8224938102904704,0.6611619642797125
1.881750383618375,2.8230877668206484,0.641995769938763
-0.6215836697186125,0.16281074679092516,-0.5022705644207348
-0.6183280258712863,0.19332579420383733,0.3141732069383483
-0.6158104819908075,0.2105753204241417,0.7319538417433934
-0.6147938874220958,0.2144002119852508,0.8041022211610285
-0.5238017174332934,0.09356762854733795,0.6546136710011053
-0.5231231342430557,0.09450634981547551,0.6623440132800259
1.3510402530361563,0.5015154408428658,0.9342751063074496
1.3518815215621736,0.5019999069808911,0.9119893335935816
1.3086097589002785,0.3286972913230994,1.619139471055489
1.3092181119706918,0.3278784399590259,1.5860558697451612
-0.5252567441267834,0.0417763887184923,-0.8335677550039898
-0.6529266657770066,-0.004491436447585051,-0.7670450064340124
-0.35712223226848594,0.43135566563461736,-0.0885554401613742
-0.5223826558492065,0.07228689993314581,-0.001518035063388201
1.8849671415032783,2.7771512261568954,-0.8418707044371787
-0.5180809582638518,0.14174314423711332,1.9528737236013491
-0.5199865164954973,0.09253211711682771,0.558734250187516
1.889604149974165,2.834199751739021,0.6998547581094632
-0.8152857462956292,-0.058852923006561086,-0.31585307330783446
-0.8082357897104219,-0.04861500536012457,-0.31772454453141635
1.8904294363556238,2.8347658466203174,0.6771617015674187
1.8913510665952018,2.836793650862346,0.6976580721922834
1.8919076866171456,2.816945797010708,0.06809849543434433
1.8926409148149825,2.8151768365620717,-0.019700370066415028
1.8934651445459048,2.8155249629123693,-0.049352027182746096
1.8965000186958145,2.85898987561872,1.1393337025793155
1.3486508706676372,0.4429700822249057,0.8164180431119367
1.349533845110773,0.4442627022776253,0.8159702624214081
-0.6502296904875224,-0.0016811435882755383,-0.7475432677555782
-0.7010198578876582,-0.23438467818913955,-1.0084584952313
-0.5190736408610133,0.09986727692546671,0.7492939580381163
1.8995069306057255,2.8620721717533586,1.1314173947862574
1.900553415398284,2.866508532333092,1.2205383464386608
-0.7832045311755459,-0.030341008214354287,0.33249037340528514
-0.5203418575730754,0.06444764465616706,-0.30778648599837594
-0.7822553059544097,-0.02488034557836843,0.48081972084244035
-0.6495955214707629,-0.011143893019500261,-1.0099888003531232
-0.605838357071374,0.23355330999727836,1.0887979756470803
-0.7678682278640864,0.04900881624994157,1.0717962941746768
-0.42526174552715995,0.43419488709981857,0.5335781102250424
-0.603297748541083,0.23861995994669988,1.145526962457666
-0.6024171321457367,0.23986300436561192,1.1437163653065638
-0.5045205860152258,0.14555036506096347,2.8733304865252967
-0.8128499994670177,-0.028333455534733758,0.51037904608871
-0.804045897101674,-0.015509700844652726,0.5057734770489575
-0.8035238989680812,-0.021008728033302445,0.3169555968283885
1.90229506818039,2.8484664931697936,0.6415218228929775
1.9031780458656038,2.849748847076369,0.6419643987835588
1.326633423452085,0.37772660805116254,2.7696903853100125
1.3273075902067137,0.37806755236506434,2.767359758098726
-0.6010387798268144,0.23562599117868474,0.9457781231092397
-0.5179273402565171,0.08487405693427882,0.2930946208613607
-0.5129699145850249,0.15414251234245754,2.24337807828902
-0.5149020902159588,0.10493858014045936,0.8375903645680847
-0.5168594118249356,0.055643536820480136,-0.5760465234859833
-0.5143054304815082,0.07882308943181543,0.06201062642911541
-0.512492317351064,0.10070757385756703,0.6685665849525397
-0.5088402188786569,0.13277408652151976,1.546153794744535
-0.5117521684420139,0.05272590415725944,-0.7491521358296996
-0.5112189108770017,0.05044899416912435,-0.8186193061291867
-0.5920499246529617,-0.31663936933302306,-0.9997127035028134
-0.5082109937245414,0.06119776184356369,-0.6157120514000682
-0.508231903355432,0.04755401426602143,-0.9300905456030745
-0.5066795452690651,0.06487773755541475,-0.45016295665265393
-0.5894531166039181,-0.30847876231609106,-0.7379916559583635
-0.5060760061439382,0.05436662518759655,-0.7422130705569714
-0.5055929501982477,0.05141278019103481,-0.8647010280689708
-0.5049986065502676,0.050227954436415756,-0.8970546799525384
-0.5014735580322862,0.07948048480219887,-0.09791727064103829
-0.4985846219645547,0.10894702208247865,0.7259505995008958
-0.5009498016844925,0.0518890445569331,-0.8993633049993759
-0.49723117364910097,0.10970728169550159,0.7257908900692699
-0.49880278546080165,0.06878747161625567,-0.48302157198538787
-0.5792709823795837,-0.30426017353067597,-0.9883911994009936
-0.4941739843754036,0.12142311930961537,1.0319043044633327
-0.6742243588122689,0.15219411880917572,0.8888483324280142
1.403051636603494,0.6060130350217283,-0.9194244628675171
1.40372836025028,0.6063923076004674,-0.919511324323263
1.3288879345503521,0.3775761012759976,2.772355262428672
1.905634182250888,2.819989385296508,-0.29055394061480155
-0.8257193251481204,-0.09960850936047204,-1.0237998691454515
-0.8257193251481204,-0.09960850936047204,-1.0237998691454515
-0.8254658513181113,-0.0949758293315908,-0.9191712377246909
1.3719040545693266,0.5060807202501164,0.7768767082420805
-0.4958177811109035,0.07912049037733337,-0.21074518959114588
-0.49466264482158556,0.07553883313504971,-0.32335103173229196
-0.49288639338571055,0.096337521311203,0.26490908587590256
-0.7686903698712403,-0.005134770279771024,-0.6807764082658783
1.4063932353448412,0.613251887200372,-0.7033903483717261
1.9105426967714214,2.8587351894524664,0.7102636023769863
-0.7799174381128763,-0.06711668563686261,-0.8212249123775708
-0.7668905862732783,-0.008312311059231248,-0.7640999344370819
1.910014847410569,2.8326454324742545,-0.05582513691228493
1.9108809311585118,2.8336060003261143,-0.06487002419265774
1.4130645894170741,0.6783398856380419,1.092809520353325
1.9112977982840647,2.813863044553265,-0.6742106705657863
1.9121729893054435,2.8150248035255077,-0.6781225567337472
-0.6412061795133822,0.036301093432294436,0.2541330594930799
-0.6406043377673094,0.035298570663421416,0.21477263324666504
-0.6532281312159923,-0.009392647399378154,0.7022808399942947
1.414482455833929,0.6690373065909131,0.7721824878167433
1.9163567695697261,2.867782219784725,0.7675576516294338
1.4140542019077085,0.6355332278212806,-0.1770689074409974
1.4149438393911837,0.6280475347644604,-0.4236673712170415
1.4142666806382818,0.6022287269309758,-1.1577580429142087
1.4149261653018275,0.6026922060792107,-1.161302083285648
-0.3538109288610926,0.46426681081184545,0.7770934409335348
1.4171306796075553,0.6200156706733989,-0.726206423613668
-0.4337365117325041,0.10027897181237432,0.41401003990647023
-0.43340981491073316,0.0942294766692107,0.23785134917860296
-0.3502400495135226,0.49181914948241745,1.4848042213757064
0.8329765364388513,-1.9375936711737276,-0.4470117493891904
-0.3519296823086289,0.44443511759824955,0.120725688363147
-0.6526228693519553,-0.009900140313100408,0.6778852001747595
-0.4566923592475107,-0.006182200525645038,0.6785385314860491
-0.6004257851475285,0.18390684691542744,-0.6013564513673922
-0.7800908457051267,0.00404221632825427,1.29428603786696
-0.6401782475714938,0.0002397157782612092,-0.774593679924748
1.4188409504432378,0.6323075646775325,-0.37176341554488274
0.8790594504655538,-1.7423063545967448,-0.5301532152547416
1.3838914637020328,0.5098821943802292,0.9289140537143987
-0.49310734486670643,0.0819641140297392,-0.15667383739598514
1.9237728222909194,2.864217724221431,0.5498808708745829
1.3376176875703756,0.26309825778162454,-0.3462620922166314
1.9269990984662844,2.8707092396269434,0.629796519863804
1.9278691808080468,2.87174265858948,0.6222487991972125
1.4245931080412733,0.6171076154085006,-0.7828114146745554
1.3481348088890057,0.3759736521148503,2.7881478365794887
1.9320012223388443,2.871811377711144,0.5423327917830432
-0.6707501133689295,0.17146991699213424,1.3390523722519656
0.8859931972753938,-1.7477434371500649,-0.5293782300871894
1.392683373329233,0.5126533817065536,0.9308773942301318
-0.633448201195569,0.11635850952660956,2.49466814394257
1.346589203902903,0.2994545230546388,0.6855837013112638
1.349172563992982,0.3365799622179991,1.6818804634557631
-0.8117222726429937,-0.006780037930184523,1.21283914548474
-0.801571813645283,0.006786809084925597,1.210326521911482
-0.7756483712224732,-0.002323215070349548,1.0976139990179572
-0.7747779157329139,-0.001274851133510907,1.0904037500278048
-0.8238797642603831,-0.0743631478471271,-0.29538751047020995
-0.8238797642603831,-0.0743631478471271,-0.29538751047020995
-0.6481839634560309,0.03176404539228065,1.8178918587912511
-0.6468298371587018,0.03253911639228957,1.8181767977533914
-0.6460546369450157,0.034687414712194414,1.867516564551118
-0.5940123956852659,0.21536738635019714,0.20128150533155004
-0.5931301707450747,0.21662291777744594,0.20049157628592304
1.4331946620273355,0.6728975371527253,0.7965604623927383
1.4333205759128402,0.6383936856908411,-0.23679481567750507
1.4339152432930418,0.6372138569465575,-0.28112625129459407
-0.5903083299387368,0.25437294994151133,1.2259119873076354
-0.5894426049132017,0.2553252310864409,1.2160841910024764
-0.6427754697355152,0.03487035680162243,1.8190107550670374
-0.6420002695218292,0.03701865512152728,1.8683505218647634
-0.586917391655701,0.2633779948369186,1.3801753615364136
-0.5860477928469991,0.26440983241109567,1.3725135393089867
-0.7829593442080108,-0.06256707567518399,-0.6100008249034936
-0.6316931927463288,-0.006561696773836134,-0.9782292652221407
-0.6309512440001458,-0.004760960470469773,-0.9388370662455009
-0.6246458950906164,0.10213175776402444,2.0750213300990796
-0.8032473426668484,0.013252377204691515,1.8306811956479156
-0.8112469647401486,0.010454268605388834,1.8811445590812828
-0.8024721430633274,0.015400678965938991,1.8800208035267933
-0.8072169591518985,-0.09062310927892074,-1.0238002361907377
-0.5804992477899573,0.24343293360537618,0.5683038331233059
-0.6327218897438075,0.0769108920247485,2.933870903039483
-0.632074869123616,0.07673225447527152,2.9171300538135947
-0.5762814133095052,0.28264989804108387,1.6136694162216259
-0.5753845335118822,0.2842080697686391,1.6217608339215472
-0.5753410092135236,0.2698426651546023,1.1795823465218156
1.939919244189165,2.8763295111415887,0.5110336965718165
1.940818885298039,2.8779023106151147,0.5200973774908448
-0.5738770874646683,0.28239926300605633,1.4894520178735544
-0.5730083532689699,0.2834146189550251,1.481336556463822
1.4347013380842009,0.6193204545701021,-0.7836858078460543
1.4353860818230497,0.6198509178794278,-0.7793570744294496
-0.8154713012004877,-0.07651721123335868,-0.4970608651339076
-0.8055495533488944,-0.07171133436655702,-0.4982099078113866
-0.6206401464433712,0.010647726854243282,-0.6122490338190981
0.8931083666658757,-1.7534907409737333,-0.5288335300798266
1.9419248402219667,2.8492511442373223,-0.2939514412303806
-0.7798887844441723,-0.028773027026071357,0.3220693697642224
-0.8233822668273648,-0.07708975935304939,-0.40148847208320365
-0.8233822668273648,-0.07708975935304939,-0.40148847208320365
1.4378522971622114,0.6082973549559737,-1.1397058003937879
-0.7788485708981876,-0.021625795249425657,0.5178796080450434
1.9465708165766211,2.8830047658785367,0.5369598568386037
1.9476100903483655,2.850694035602937,-0.45804828721479207
-0.7778256588598951,-0.027077494283114793,0.3397407428937452
1.94780571835786,2.8392759152425047,-0.8206455863911825
1.9511196526246959,2.8558114512479635,-0.45825477890606475
-0.7753589057281872,0.00716452050471164,1.3062622680506448
-0.774625445103824,0.008609132349049024,1.336517491335827
-0.7065293106434756,-0.027783300952260143,-0.10939135256304594
-0.8238971443573794,-0.09936857211421354,-1.023904905447407
-0.8238971443573794,-0.09936857211421354,-1.023904905447407
-0.8207543590034287,-0.05227839728489281,0.28340060886690926
-0.8207543590034287,-0.05227839728489281,0.28340060886690926
-0.7968943553082214,-0.00691293891788802,0.5387506349152283
-0.7961158788360201,-0.0075514373627237575,0.4827055795260569
1.3657470105653333,0.376593918535196,2.8172427071097226
1.4454487393140028,0.6242045281746175,-0.7663399933097782
1.4461252210679165,0.624583965924965,-0.7664265450403525
-0.7739533081400551,0.008992860139357786,1.3363585198521184
-0.8090847629607685,-0.08530212488818509,-0.14168476751463768
-0.8165894981273931,-0.07699846559779634,-0.1426618711009058
-0.8084080380936524,-0.08492285919213108,-0.1417713111326864
1.9559413898486322,2.8963136667770057,0.6044721379314979
-0.7775593495606984,-0.07192232144770382,-0.974549213650897
-0.7740316032547383,-0.017146773423381168,0.5668787133930567
-0.7704002666787418,0.014312126884489405,1.4331840449764957
-0.8036422665722484,0.06614269865476745,3.0703861041306526
-0.789488362735557,0.08430285889865463,3.0669991183476872
-0.7889300423647679,0.0794629569902917,2.893117915538422
-0.7697122216760661,0.014911909898550098,1.4393510854064706
-0.7690209606100938,0.015574835353089532,1.4473025545505518
-0.5711448549897283,0.27719193958036575,1.2165314997361052
-0.5702718016028813,0.27830126740632827,1.2109986567412072
-0.4309659210743052,0.08332505122066088,-0.11539525374276498
-0.34765741462118743,0.4715308235489836,0.7838436005916896
-0.34737039017333016,0.46145409324811304,0.4656647692495448
-0.7706784540649373,-0.028041213382788692,0.19002053279693423
