-0.19004157025703236,-0.230607411334849,-0.8507931689717376
-0.18765414900579627,-0.2138344937810549,-0.8219752726659009
-0.1893414253159295,0.028859415594992974,-0.7921131829402028
-0.1806898211060738,-0.25279330958583557,-0.8348369991626502
-0.1876544699402253,-0.21384446274701968,-0.833203608566375
-0.19012384673496024,-0.262770229404607,-0.8098192887713451
-0.18305981545092923,-0.2557576375653057,-1.0122859714886627
-0.1877802340619622,-0.26341805606831026,-0.8077491437739783
-0.18778006437559608,-0.26410108782440334,-0.7996824844638717
-0.1877806948983808,-0.26417449748970995,-0.7957622105730915
-0.19010940242286098,-0.25723465803594675,-0.7741061834381926
-0.19010978022648925,-0.2572711073801161,-0.768942014260615
-0.18539291865011892,-0.24669935172625812,-0.755304020924476
-0.18778094603458778,-0.2639234439185475,-0.7451342284192431
-0.18777907364782573,-0.2627571849418318,-0.9686976924777299
-0.1830189709805445,-0.2474437604637315,-0.7187055107674881
-0.18308113458085087,-0.25934394166767816,-0.7280209259757696
-0.18756655446549364,-0.1806676922236585,-0.6413530937624098
-0.17834431850753854,-0.2408434631747697,-0.6430923535170225
-0.06563374638652983,-0.19223160069244286,-0.6179675493038961
-0.18778079659710895,-0.26414048784132577,-0.7060004592242607
-0.18542670466147468,-0.2592463708894619,-0.6858096514758593
-0.1877106592692611,-0.24006850351146514,-0.6849399124696339
-0.15002219050262616,-0.17017577291377103,-0.6249681747007895
-0.1877810102269301,-0.264259942968687,-0.6829524331398953
-0.14071500750753846,-0.21172582286183797,-0.6585212851622811
-0.18543250110252912,-0.262483048801723,-0.6658456808443228
-0.1854322687715104,-0.26231171794297486,-0.6607314511566948
-0.18778281358941035,-0.2647517409860362,-0.6552394647062787
-0.16421487863547737,-0.21481433212816936,-0.6378470146498331
-0.18539603474637556,-0.24802256234942646,-0.6290063132643604
-0.0443890781260075,-0.1149471154770812,-0.6119401318249802
-0.1877823121043968,-0.2646178244021869,-0.6385316125817881
-0.18774615599298297,-0.2503244870656767,-1.0059671329678823
-0.18777926031967923,-0.2620614442044322,-1.0068667003660134
-0.03980729858161558,-0.17286221088425688,-0.5919406610548318
-0.004054192875408315,0.05806949615980461,-0.5904498219447459
0.7452163060316292,0.6060097043658462,-0.5262100319333762
-0.16423776105171292,-0.23540189317494903,-0.5903507908142406
-0.05130338433729525,-0.07423793957418363,-0.5700990545699126
-0.18777872101362253,-0.2619047506121575,-1.0014118062623436
-0.17599028472162878,-0.2499167363002675,-0.5722564651352889
-0.18543599217189374,-0.2629761094590435,-0.5731145960636794
-0.18543610201726013,-0.26302483640717506,-0.5673216281750961
-0.18913984982811724,0.11757716719700997,-0.5531709581986096
-0.14946651138347322,0.04073290556897222,-0.5589004438547417
-0.1783900436738365,-0.2584777377834818,-0.5714895572824095
-0.15958906825027275,-0.2581570637188874,-0.5372749567991121
-0.18542889267092696,-0.2598825934179974,-0.9973894567952017
-0.1881128766644535,0.5209776971717943,-0.50546558723555
-0.1807261909634485,-0.2554733209317956,-0.5460099762777141
-0.1852736286966999,-0.20646652824481038,-0.5104341429380774
-0.16403421849076416,-0.14812621344678029,-0.4992502082557858
-0.023347206904792417,-0.14206515311238466,-0.49330688028896297
0.08874356999268168,-0.3053439525152397,-0.49996855314573757
-0.12849312739791818,-0.0224775115382159,-0.4672224658074381
0.05387684583600168,-0.2296446135629055,-0.45627988029237776
-0.09622448481519663,-0.21353356738979648,-0.4800720859935987
1.2533206922407076,-0.5210204991409171,-0.47046867347646176
-0.18760284666010138,-0.19502527906682085,-0.652827278450287
-0.16669946179035725,-0.2721318090261482,-0.647740930417345
-0.15012507718052487,-0.2225193357818713,-0.6262747709776512
-0.15482840140533943,-0.21927258268082006,-0.455128017514402
-0.17372687968215664,-0.2691114218152369,-0.45719620827359153
4.186694225425664,-1.1919469374637457,-0.6473021684202499
0.10076207025502291,-0.18765809303546224,-0.6319670366927572
-0.14990726877236396,-0.1287427144701324,-0.6029734827877057
-0.13821859698796374,-0.1462600867123013,-0.4323425486193615
-0.15919540193556425,-0.09893295245460121,-0.59982724701404
-0.17832903451145662,-0.2511895182419351,-0.5814804476296381
-0.17832908309360257,-0.25123493616572495,-0.5749769090646822
-0.19006118890633128,-0.25244588868077317,-0.5717899202220347
-0.17830852481473186,-0.24275376954346486,-0.5618796203766893
-0.1807014349451715,-0.2553759942626277,-0.5697552863364012
-0.19006792885315996,-0.24144348951842426,-0.5820671483597417
-0.19014085222909602,-0.2678211895895567,-0.5815388017923464
-0.11478423242133319,-0.14997120750074114,-0.5356639538857945
-0.1901275390875305,-0.26484221519111506,-0.5663612687162973
-0.18068983414233386,-0.25480455373948235,-0.5298926839590258
-0.180689891406614,-0.25484995967100543,-0.5235663814522536
-0.18778490890482627,-0.2655319284409701,-0.543715251122145
-0.16188717663627872,-0.2358632417611317,-0.4977683170647689
-0.1806901884577359,-0.2550743995212346,-0.4926680117183456
-0.16188735890543562,-0.23599658445255392,-0.47955687692704313
-0.18069037295959156,-0.25520789302792335,-0.47442683235936783
-0.18069043022387168,-0.25525329895944643,-0.46810052985259576
-0.18069048733589846,-0.25529871523562286,-0.46177387462571695
0.04052945099876168,0.08270397032716392,-0.4329486566071385
-0.18778609502450316,-0.26655479116893666,-0.4786247588413579
-0.18069061176343928,-0.2553939893826344,-0.44393531978002637
-0.19012943776235272,-0.2659803500794479,-0.46463022397190723
-0.18069085916295052,-0.25557250606867066,-0.41938088855822137
-0.18069091627497724,-0.25561792234484715,-0.41305423333134267
-0.18069097308249726,-0.2556633593103304,-0.4067268726642507
0.13664246987058723,0.08862402248023649,-0.40478254837799355
-0.16190491447555155,-0.24039474236623035,-0.39495300966935204
-0.1806912462196876,-0.25585670013225664,-0.38822844117834854
-0.1732933640409151,-0.1101101620413792,-0.38151194407583255
-0.18306833556397845,-0.2607328502014316,-0.40310105962718534
-0.18778604348346725,-0.26642772684461047,-0.4072233322157582
-0.18778615546038105,-0.2664763089675946,-0.40143530240866754
-0.1877862653057474,-0.2665250359157263,-0.39564233452008435
-0.1806916998630306,-0.2561481165154255,-0.3526279823706625
-0.18069175712731075,-0.25619352244694854,-0.34630167986389043
-0.18069187590060518,-0.2562876898023695,-0.33444974343684286
-0.18069193301263198,-0.2563331060785459,-0.3281230882099641
-0.1374188993497888,0.1623749045051856,-0.2934449549515522
-0.18069211210240085,-0.2564693523612219,-0.31685018538985366
-0.17129075035286928,-0.24697862681996702,-0.30359763481337954
-0.17366128193428798,-0.24156298329134418,-1.0262925695127485
-0.18543282649540588,-0.26225810833547125,-1.0177210236337952
-0.15250358323635996,-0.2261894353053098,-0.44458386227180213
-0.10746282162553034,-0.03186433904636086,-0.42885214209551403
-0.18308604145182425,-0.2623110066854722,-0.44131108580254214
-0.16661214327177343,-0.24765243658979608,-0.4283914508582068
-0.17370514254436614,-0.26045482979580825,-0.42613262658139694
-0.18069180812570435,-0.25649817985219303,-0.3130660928363235
-0.17129042118281887,-0.24700330841494667,-0.29981176958952416
-0.1877837829949777,-0.26629973470055635,-0.43217135773454096
-0.18041421250445194,-0.1412645437761478,-0.4026859344822965
-0.16201420192436694,-0.27248844755847484,-0.4027307963281586
-0.18540878646291548,-0.2620038723250462,-0.39273243880086517
-0.18778597809607625,-0.26713156043309466,-0.3918275799209039
-0.18778380605043202,-0.2667836230268217,-0.3988781183946082
-0.05380746233375199,-0.14604807321111365,-0.35497481957306587
-0.15814106611261702,10.381878202607,-0.32971367132734863
-0.19005754383260118,-0.23670248334325864,-0.9672450335511527
-0.09627885321502187,-0.2489112677723933,-0.2925855059527074
-0.18002707772685528,0.016519410876652495,-0.3115336755073088
-0.17129022974011054,-0.24718152791591735,-0.27170660957293463
-0.17129029796663472,-0.24722618903239607,-0.26540570291383914
-0.18992253859513689,-0.1831006756698145,-0.9629278223952227
-0.006996391716367178,-0.16735171910138222,-0.2780845144529794
0.030163531763671175,-0.30383763484481024,-0.253583712372742
-0.17129045910608537,-0.2473534112100372,-0.2476589724221895
-0.1712905165226189,-0.2473988067969069,-0.24133302263552403
0.24672680413577727,0.01522689682925128,-0.34179374278622027
-0.16907656206556151,0.6213597417237738,-0.8996001394632052
-0.18069204540866665,-0.2570258091663315,-0.23579862775045002
-0.16187923372822283,-0.23612352002319797,-0.3628097132238115
-0.18065298365317747,-0.2280699881782876,-0.26998869627905564
-0.17129080237974445,-0.24762055105558875,-0.21008171647692717
-0.19014470264364045,-0.27015785599644215,-0.27347170668369747
-0.18778831978555335,-0.26701469509501,-0.40234407843988407
-0.19014313817794737,-0.26917676554481246,-0.400311369661493
-0.19014470496992822,-0.27015062282851227,-0.2737409593452691
-0.19009413668884667,-0.25279564509702,-0.3694637136801927
-0.16420080085725158,-0.23402266913098935,-0.35131474360426873
-0.1881523276008906,0.5047136887198411,-0.30940491445141716
-0.18777699463488276,-0.2623864863475946,-0.9830348697589689
-0.1830931781017498,-0.26500557201548514,-0.35222832462191167
-0.1877050034400577,-0.2355115514947976,-0.3427713541809115
-0.17119157904124754,-0.2134676614678995,-0.3189485181331368
-0.12686201824846546,-0.2756762156037089,-0.9732521136710205
-0.18306996425196953,-0.25915857269287623,-0.9482836379697039
-0.18768233861027941,-0.22456237898845918,-0.9523297806846053
-0.18074289412227476,-0.2615963157822627,-0.9367790604097196
-0.1666017207168256,-0.2337631777783394,-0.3305253642548694
-0.1877540960110304,-0.2599454995033799,-0.32581704373303916
-0.18063810504568678,-0.22194473276513527,-0.32153124479024325
-0.1853912103345431,-0.2473420258162414,-0.3100330310843368
-0.18533006344993638,-0.2287827849024033,-0.30478256635060197
-0.17840601870304576,-0.26445064803465274,-0.9485908762299612
-0.1830986076744977,-0.26850750023801245,-0.2925906451852997
-0.1759847481766853,-0.2396309987610733,-0.28702307103274766
-0.14704355800327507,0.07628090364427798,-0.8972643359351827
-0.18071249476108883,-0.25145249986055285,-0.2770979090209336
-0.18776570550268534,-0.25990176815627963,-0.2709516063738511
-0.19011492333651608,-0.26151622965695304,-0.2753090997729304
-0.18307902055987485,-0.260322459908104,-0.2707599940355148
-0.13612714294605138,-0.2423757798136964,-0.9083217647964295
-0.11957271437084122,-0.22216195412635162,-0.22955577622260503
-0.051327235507736706,-0.11800186851354652,-0.22253522095749675
-0.18778470764028402,-0.2672204097335464,-0.2571578220403632
-0.14547126627967089,-0.22150729459287669,-0.26668935667638155
-0.1877853686947052,-0.26746843127222514,-0.26922929970491244
-0.19012842772256647,-0.26699448892449895,-0.26349686600518946
-0.1760124528640162,-0.25411411171490034,-0.23205876896845584
-0.14710957928441365,0.05058012792735688,-0.2132386601999709
-0.18777765089899848,-0.26248479070867836,-0.9160225376860264
-0.007192466871822894,-0.241761930272684,-0.8978171563927381
-0.10553681285411902,-0.20819821560732057,-0.2095432040368779
-0.16791707890943547,0.15596958948198664,-0.24691598593793562
-0.18777173314533868,-0.2597919415576487,-0.9034575725825358
-0.18777948596573638,-0.2630044366524181,-0.8976021633824754
-0.15716189315865928,-0.21037734887587894,-0.26461423113235866
-0.1712316751189203,-0.21339170008451305,-0.8804889724982436
-0.18977820228272296,-0.13571463173387388,-0.8684808066642763
-0.17129697198676133,-0.24053780204799896,-0.2630145350607652
-0.19010597428408815,-0.2583371323666308,-0.25337627452701755
-0.15496669516623193,-0.27538946922195445,-0.21491372779390605
-0.053499998919145995,2.7173680665931124,-0.041297913376207536
-0.1877284964708958,-0.24522343906321095,-0.20998300507652887
-0.16893568134483303,-0.232896115686538,-0.25859453329265464
-0.1850531887843088,-0.11868541223933503,-0.24650852420157868
-0.18778084964136743,-0.26469849009142793,-0.2459806147561045
-0.16658560238565237,-0.2384888238998037,-0.8601703927459274
0.9488892210161184,1.399340334722646,-0.06731910537544714
-0.18758512572694913,-0.19421371635636717,-0.19399483292351286
0.04209475381718132,-0.22954436349065185,-0.8508863607628402
0.3497182122722435,-0.02337337489679372,-0.8211986370567057
-0.18062824742811662,-0.2207152738677762,-0.8417042239905989
-0.18778662231982027,-0.26833350135484063,-0.19810058463092647
1.4877024311101545,3.0911492431755563,0.03793334429573135
0.05120412502073111,-0.3213721293268923,-0.20816281757989696
0.04977026729636632,0.04053231123416068,-0.18402745070991552
-0.18308847365342093,-0.26333863334252317,-0.21611522188555637
-0.17735292093111896,0.13686891366058884,-0.18210988101334585
-0.18695219003854516,0.05346837773747442,-0.18318407836531542
-0.18940549400701834,0.01743631308280964,-0.1834120130057252
-0.18776823106210375,-0.2640934985109533,-0.19127353626891883
-0.1877592372149139,-0.25638654645561165,-0.1873710298870283
-0.18073938814933196,-0.26157978756116373,-0.1611366411503113
0.4794317201284452,2.0966552993556076,0.012190664849847778
-0.18064239147198222,-0.22356656167311278,-0.1626672037781719
-0.1736563063899941,-0.24014499159064284,-0.8184795664019316
-0.026201100147464122,0.5602081174576165,-0.08024664575111878
-0.18543705830668009,-0.26587986544568004,-0.1368885420331979
-0.18778707869883954,-0.2683273648781092,-0.13402228241785272
-0.18779351083664886,-0.27116281652294566,-0.12519304309907409
-0.18778701962719266,-0.2686311608544256,-0.11885072428239651
-0.15718001021100933,-0.21473285902478936,-0.8085044136606719
-0.18778714835724328,-0.26867406701279223,-0.11362518042926971
-0.18999910198043826,-0.21560555294781222,-0.1072183544243701
-0.17371057437934845,-0.2632395241736713,-0.1207546990079849
0.05973555286431787,0.25889794701740987,-0.03633614087868583
-0.18544049319449452,-0.2666700826614423,-0.09857076922579566
-0.18777948253147106,-0.2633759816209898,-0.8059636428708071
-0.18777549803261653,-0.263129034549994,-0.07619755771800177
-0.19010173488263277,-0.25730652141376453,-0.044755311139286394
-0.18543816478969818,-0.2673627175438972,-0.03579702198156742
-0.18541432093978888,-0.2603697373867384,-0.7838407108963942
-0.16890725428926834,-0.23936406472925917,-0.00922030027154942
0.22401553712281513,0.2913633960171026,-0.13915479519690846
0.05158772815244007,0.7133803990176469,-0.1150328362602878
-0.11251748879131955,-0.19160187983873136,-0.1678224135835498
-0.18999460735029478,-0.21977967057926695,-0.1715130430805929
-0.08892872845973072,-0.11926021627262164,-0.15789291399741284
-0.1594895710168077,-0.2091385104709493,-0.1520819804090705
-0.16153476265229869,-0.09455677026388157,-0.13424192658562195
-0.18765752075173145,-0.2173578765039166,-0.13885293133570487
-0.14322159968340764,-0.2651559244915153,-0.12252607938143753
-0.1405657253577381,-0.1458304243825972,-0.10827667726520841
-0.1666194293699758,-0.250517040109386,-0.11132732660734648
-0.04686151777286986,0.7423213243056891,-0.0445895809272788
-0.18533701647244566,-0.2302267725120074,-0.10216097496987127
0.037914917611883266,-0.010640313438136434,-0.7786734119881724
-0.18072065422147787,-0.2605634178398103,-0.0338848781842632
-0.18073571744755818,-0.2614537205394073,-0.0907931871552682
-0.18541485023719345,-0.2557305808146651,-0.7884143960617372
-0.18309426496661999,-0.2674139236991312,-0.032064041649962606
-0.10982387638112026,-0.05122538658444947,-0.0627320613554781
-0.18659443420128552,0.196807113004601,-0.049400097353277515
-0.18779021810971788,-0.2691900249093582,-0.03777594019103468
-0.1571237617929614,-0.1945221194329983,-0.029181838144076627
0.02682106553238442,0.21252790384205503,0.04867619523952188
-0.16883498666829266,-0.19650932868452473,0.02083700923717336
-0.18779209856836301,-0.2696099909203395,0.01115377689684052
-0.12855080432237861,-0.027623341767469653,0.005427124966470015
-0.18310434416143304,-0.27038141991277914,-0.06885938709725732
-0.15485452992764073,-0.2237736976049033,-0.06060751587957699
-0.1689938101855681,-0.2533350367138185,-0.007953600980500405
-0.15975775979584478,2.430114860438327,0.1609050626748013
-0.06254348185045355,0.11283631677260408,0.032292922413820514
-0.07645558553447264,0.18292089307878334,0.034489663112898666
-0.1900048013383864,-0.21996123326135492,-0.9490001720450908
-0.183059771953851,-0.25819647256492,0.03846581206756385
-0.17602883251835097,-0.2619261826553865,0.04533916048196915
-0.1711890441095878,-0.20002726538594542,0.0537320587447888
-0.1854330842775841,-0.26526383043220997,0.05200846747831736
-0.16191188620062114,-0.2383256963866055,-0.05294737728285422
-0.17841242809052565,4.29671169136354,0.34639959076353
-0.18051173107761942,-0.19061877476085132,-0.03711400041441907
-0.185402600936253,-0.2527100773501406,-0.0431228247843119
-0.18073119434654653,-0.2592008569037491,-0.03934254241972575
-0.1806279452293454,-0.2189480236820425,-0.030685899898228387
-0.11448111081133254,-0.05310687816226692,0.001372524642685561
0.020848282949090288,-0.27526687166824676,-0.042068921060127974
-0.18299166116090768,-0.23336976088567424,-0.007849745498275612
-0.12189259009283725,-0.17654767687783424,-0.024088136751601714
-0.18057313427600338,-0.20740373665380993,0.01531448330700264
-0.1853801279634309,-0.24351025914834734,-0.022351922050684214
-0.1877930652461155,-0.27074317262331327,0.015480820850315082
-0.1454175737625284,-0.20057583802402804,0.021502705016169035
1.0090768480133379,1.0403884922805038,0.18103385955821236
-0.18773924326767044,-0.24963800469686703,0.029617298254133933
-0.15946945488125816,-0.21063658899882806,0.04598258944882307
-0.17838185709580964,-0.2573620324278467,0.04054797569984499
-0.18564282035606022,0.5659845018947068,0.09449405561589212
-0.18776060405654046,-0.25796406249559434,0.020978818911588603
3.2338744466821736,7.543476784306678,-0.5113625394063585
-0.13342843778040303,-0.10297544964803264,0.06859260335252516
-0.18997815465834547,-0.2129952880890892,0.06506741531079589
-0.11964855641861807,-0.21132739823937505,0.07109301370012973
-0.18069470352039782,-0.24520842099124848,0.06831211439779761
0.0072578919419925055,-0.10623020720265022,0.10476573962223837
0.5004732843008706,0.21421907061622228,0.17321296947711975
-0.11035261754026883,-0.24430352288848756,0.030115770257244212
-0.18543089130785423,-0.2601329004275147,-1.0091138356049076
-0.18776805775119124,-0.26118624036516014,0.0938475541229492
-0.1732296626016133,-0.0731565155873125,-0.993787287565949
0.1770473778002221,0.1846975053863137,0.20734282092897635
-0.16852944117590235,-0.0686708905406266,-0.9873487521041571
-0.18777791588304604,-0.262231287867383,-0.9948548439728134
-0.09374980094124813,-0.18374668660108942,0.08975965433321476
-0.18073187677382177,-0.2644404079260838,0.07649095267411557
-0.1807728646107349,-0.2750072810008718,0.0694246897921949
0.6090706966109118,0.5525865100461699,0.19663761796286502
-0.1384121574987786,-0.23262378540514506,0.149844861431247
-0.1713580956396852,7.060493002107088,-0.5798536359090511
1.2090980593684324,1.3531462608675884,0.2771957341969016
-0.18777909746859708,-0.26211823966972164,-0.973980411894398
-0.18543664971258159,-0.26526782287037404,0.1082523581999074
-0.18542723342425288,-0.25955903973682865,-1.0093295509989826
-0.18777875922853132,-0.2622102452952204,-1.0046952704042038
-0.08123797038356326,0.14346065777821412,-0.9709256633063617
-0.06285964266453001,0.0013294190121237086,-0.9762384368857518
-0.1831138517521285,-0.2746702423261563,0.15045576304871933
-0.030341817485685964,-0.12732594024789523,0.04799294710789559
-0.17131281685016791,-0.24456051105612522,-0.9430114572247763
-0.18986935482597556,-0.1684479333492244,0.13194466410151612
-0.15016799812781362,-0.23971940419352394,0.13687322348763775
-0.16182460411180935,-0.20537324167368096,0.17114712791136028
-0.1830318582028613,-0.2425072968661958,0.18049554533583617
-0.1877738206723151,-0.2594702886521853,-0.9792328163087186
0.23768826681995567,0.12730060943107244,0.2465170928778792
-0.173700516629645,-0.2659807323010826,-0.9776940528253424
-0.18779433412426663,-0.2720192730796102,0.19063324727939765
-0.19005582823326797,-0.24953336792428238,-1.0047284957899665
-0.1783519087610908,-0.2502059401391177,-1.0003673095374181
0.12085343911197798,0.3230977675324678,-0.9529315663325125
1.443418476063465,1.391923987765772,-0.8771066613133918
-0.15448517982861215,-0.08031314514091141,0.20448027835848925
-0.1783789643917147,-0.2534484368355553,-0.9859121628619014
0.8701483461507303,0.8009893162863583,0.34598711518727093
-0.17367589814481174,-0.2576839799709045,0.219733374302406
-0.0867085661921338,-0.18072141505235562,0.25796500914133874
-0.08670866975667596,-0.18081100422643595,0.2712754936599723
-0.08670873120330615,-0.1808958062230742,0.28380976293546445
-0.10072199216240044,-0.16044214849865251,0.2915363811590979
-0.18541449343723196,-0.2548162601343162,-0.9799484418638282
-0.18779245909678308,-0.26987563690888433,0.0137557136016335
-0.17838369068775137,-0.2574343731700351,0.02027686191062282
-0.19013575749070658,-0.26951027359463686,0.031082266863655644
-0.15251625312679937,-0.23286030483076853,0.068536165376138
-0.1760634568838801,-0.266883503379311,0.0424381869913838
-0.08670881670755705,-0.18097266989998154,0.2947442373265493
-0.10072209126725229,-0.16051869312688913,0.3025091707862895
-0.08670892225139328,-0.1810621245935677,0.30805013648379675
-0.10072217280290754,-0.16060939051367007,0.31583477979528496
-0.19009625989086706,-0.2562548532459277,0.2774361396677953
-0.10071945760707345,-0.15917759648703125,0.13641054260151475
-0.08670628686637791,-0.1797205401194157,0.14188568089459896
-0.10071953716773493,-0.15926760652073157,0.14963698952569587
-0.18544339115970176,-0.267990258252086,0.06905177822009827
-0.06555241860730518,-0.15822984100537907,0.16239162450120317
-0.18779408994597224,-0.2705318980966093,0.08624704551088959
-0.06555257267011236,-0.1583649655872833,0.18154878052105794
-0.19014915499621435,-0.2727483368214028,0.07688353865962659
-0.11952347548407105,-0.17884019242538063,0.1983122176452703
-0.18779455992570143,-0.2716403162752592,0.12403771445500097
-0.06555289884186713,-0.15862675887850586,0.21806361592786097
-0.19012126935423765,-0.2650573494445585,0.2855875998532909
-0.1877923739623562,-0.2717789730873922,0.29019413765561064
-0.11945924008145606,-0.13405676238600417,0.13901370003705452
-0.16422344043841602,-0.2418540665401144,0.22493823108363797
-0.12426704670144446,-0.20117876210829644,0.23976013116228945
-0.12426708828273846,-0.20122424978711403,0.24643900566874974
-0.18060806398645485,-0.21222300123073456,0.3131076618449222
-0.1877936630070957,-0.2717576728822331,0.3170323982940401
-0.16897219806782776,-0.2491046788409779,0.32903835343011184
-0.147858397006171,-0.2516314937736187,0.3372875787267261
-0.1898617329464785,-0.1603127152854034,-0.9269805329380406
-0.17555821333602895,-0.07771270649129353,0.34817349307626144
-0.16646958484083657,-0.18343779781776254,0.35405781096529865
-0.18919646777884225,0.09755870764950855,0.18941738470756825
