-0.7234366480778687,0.03776129084211265,-0.8962621197706694
-0.7223132949670745,0.044233041254904897,-0.7553567162727887
-0.721493727109495,0.04468539778200851,-0.779855631673195
-0.7681553248751831,-0.1779682491043238,-1.0256468243009629
-0.7200988193353888,0.046701606141660926,-0.7447551022926512
-0.7176812761963433,0.050108044749459554,-0.7311566692006385
-0.7162175199349748,0.047395481494105704,-0.878478885995048
-0.7134821478016005,0.07082759720196578,-0.33006040378844836
-0.7132403056048595,0.059101420741640605,-0.6706695659085558
-0.7364576680555732,0.029386171533348153,-0.8924259814603084
-0.7373380610604492,-0.06601582221736894,-0.9311018481405512
-0.710113306149262,0.06043029465582439,-0.7463286915564159
-0.7092443138737273,0.061712374746226796,-0.7459799538678885
-0.7087185744861186,0.05707774290578625,-0.9208954837352337
-0.7351495101036015,0.04189052037203792,-0.6273525330397092
-0.704333815008261,0.08113765200324542,-0.41022736144803323
-0.7544931189591402,-0.05754075874794284,-0.6930769844719032
-0.7020804629083862,0.07639503972850234,-0.8944194894552562
-0.7021506220441925,0.09223116223319493,-0.17070763525856605
-0.7308178496427069,0.06637914747979733,-0.05316185153942508
-0.698892365233162,0.10972909012919467,0.19508519704010635
-0.6985833279761425,0.09934729069683876,-0.1162869676987095
-0.7287808244873556,0.06606127872402155,-0.3062449988379134
-0.7481805259434899,0.037717668065128426,1.9023602380792044
-0.7290107199104457,0.05784529783904966,-0.37083009275413625
-0.6948248293798939,0.09561846221654272,-0.4164173509185837
-0.7268132920189632,0.06692580156848683,-0.3158941647215723
-0.6936753906875,0.10251856589935383,-0.2492667320496794
-0.8239227274831169,-0.11891832574778609,-1.0326726225167062
-0.6918153377345302,0.1236353503384009,0.29447634933053884
-0.691021475411116,0.09170446122443958,-0.6796470675398153
-0.7262775365136178,0.08117703475950896,0.19981335058939448
-0.6904867692329553,0.08632257773178884,-0.8593484058642407
-0.8305652374798125,-0.10642470759793392,-0.9481857726483359
-0.7486539488651878,-0.052824460350305816,-0.6383975039418901
-0.7473132024965269,-0.051946542670667215,-0.6358531750578271
-0.6833479564638015,0.12543924505144266,-0.2835801997605353
-0.8308109880204071,-0.11125134916249066,-1.033661905656408
-0.8303427439288071,-0.11176881431541452,-1.0335956063617509
-0.8298744998372071,-0.1122862794683383,-1.0335293070670937
-0.6836807052023766,0.09445058660332718,-0.914093525626521
-0.6826514970124467,0.09925230276985697,-0.8221837807228686
-0.6810372971880884,0.09924456829235319,-0.8908031389442617
-0.7405383773762826,-0.17562230535859163,-0.9551452156534938
-0.7396749094633885,-0.17381298376095342,-0.9514352711474617
-0.7420486590227402,-0.1854042310448625,-0.8495502595912661
-0.7414224459293611,-0.1855057274587482,-0.8692888484949691
-0.7402557682552489,-0.1851700706329719,-0.8505613986252453
-0.7435570497484486,-0.20799037077464222,-1.0212274742509682
-0.7189923718568922,0.09238666576063141,0.25996751465680745
-0.6715279878818404,0.13122361437073995,-0.6125829795277129
-0.7087214579189972,-0.045072974016801576,-0.60950428455548
-0.7436047973459988,-0.032112436656607124,-0.07837786626590816
-0.7438014136030874,-0.05247356916629239,-0.6672481482564112
-0.670757032159169,0.15742304137416707,0.5871486922336677
-0.7067028678172427,-0.04360438110331498,-0.6016217970810862
-0.6680730306427838,0.12538648016211013,-0.7795707918088812
-0.7187276014077688,0.05598824885717158,-0.7969672204744336
-0.6665927914617041,0.13018882129925308,-0.35868726796717826
-0.6997927490445612,-0.014002775045173943,-0.02139493847020835
-0.6961702886173974,-0.03033960381093716,-0.9863103474921694
-0.6601336336860709,0.14084463902423655,-0.7119251573613953
-0.6590698390215524,0.1430066644684988,-0.712113984114551
-0.7417867291809906,-0.05086617674673731,-0.6557322680125163
-0.6621950931800099,0.11908317176396589,-0.8150624729184848
-0.6974843716325456,-0.04066990267292068,-0.583311540733785
-0.6952014063579913,-0.04199836689262457,-0.9159200069709615
-0.7135951886050044,0.08542107909193754,-0.30454864157213357
-0.7396424518701249,-0.046749209256497504,-0.5749831424288174
-0.8288083996831757,-0.08719639917982165,-0.46169820084663066
-0.8291296313368636,-0.10387981776131353,-0.8693465487462392
-0.828071442703481,-0.09254929027168979,-0.559333444405206
-0.7127788879421835,0.085703387260987,-0.15799435788397193
-0.7112512763964256,0.10050606162171485,0.2084287681014515
-0.8271381776235215,-0.09458130990690235,-0.7754773229617593
-0.826737013122907,-0.0917668623601562,-0.5595396260415065
-0.825610106810683,-0.09481020060276274,-0.7639500003573054
-0.6562691679434803,0.16584828567576176,0.3167210595649966
-0.656880400582442,0.12076416380289413,-0.9633214304058543
-0.692607800391979,-0.04676469539106386,-1.030047742009193
-0.693566055862569,-0.04522981672312828,-0.7238118463122163
-0.7112300683718731,0.06826319163935948,-0.7184343839527336
-0.7103856497416352,0.06992091346697422,-0.7284266044399297
-0.8254122643153533,-0.09996163529109534,-0.8008571652022398
-0.8245158686268572,-0.09444291230565952,-0.7525916307051106
-0.8235878981789824,-0.10315575911981983,-0.9034489173574881
-0.7093317298399979,0.0758668847981536,-0.6386593129881719
-0.8210771361789524,-0.08758339459612191,-0.6848126988924074
-0.819929579414987,-0.08335318026972453,-0.6726303811640819
-0.8192260427380712,-0.08244439555714234,-0.620457213578951
-0.6533421473301553,0.13545173400902538,-0.6613612175888118
-0.6878087002374504,-0.025755928035648867,-0.7196470017533729
-0.6520765937374837,0.13285098652801336,-0.7903621875397149
-0.708033809355819,0.06971420652469777,-0.8481094156352135
-0.6512537673148121,0.13278863868441837,-0.8126899967520326
-0.6811213810020159,0.06410581665356031,1.9005381745604522
-0.8202766677748865,-0.08735022124123477,-0.5596006048046251
-0.8193362848230025,-0.08193520741763621,-0.41276088199033534
-0.7041840375431004,0.09971074503241531,-0.125018115177543
-0.8161880876772574,-0.06332396934828924,-0.16767758022793694
-0.7035614825905591,0.08036056036048884,-0.7294973298900953
-0.8162596805822658,-0.08114091185333977,-0.6731394592460455
-0.6409112118039086,0.19334718217708113,0.0838467736009141
-0.8165694134748629,-0.07895480635541582,-0.3455077809708564
-0.7021814439447752,0.09144123316006245,-0.4489740314732169
-0.6812234629171843,-0.017907206505916595,-0.68051488223827
-0.7192078983152206,-0.19690675347376868,-0.7819574781071622
-0.8124326694876566,-0.07940815125353937,-0.7448107190469059
-0.8104698318771376,-0.05514172370258406,-0.13588007546101813
-0.684381151876498,-0.041980163162801405,-0.724795587661465
-0.8098419936066401,-0.05856602831779309,-0.2658011296757094
-0.8093319404481746,-0.06449268183539017,-0.4619370099409717
-0.8078178057785147,-0.05007422283300598,-0.10609294440654954
-0.6825926263463309,-0.04104441861190456,-0.8987225981148391
-0.8055024544018928,-0.05182548671249179,-0.2671480760495262
-0.681163049566476,-0.0381359981722887,-0.8248458521139025
-0.6806693716430797,-0.04129303766995369,-0.9360439427773347
-0.6987524417845213,0.09669994552278502,-0.4544849444297716
-0.6975736587598018,0.08878357449311887,-0.7507834156550278
-0.8054284037725431,-0.06995976192826645,-0.8337948732793049
-0.6357953551136837,0.20774328905878894,0.8754837906592687
-0.6725309909278788,0.06587127254588115,1.9664157110392817
-0.6760272519629501,-0.01842615830842032,-0.32161377994486284
-0.6738016646276259,0.013614480749496895,0.5339326643749269
-0.676792103639294,-0.04132580937662016,-0.7234969331216229
-0.6319407418043609,0.19194667028751883,0.34925426981237895
-0.6318100763105351,0.17813845811341564,-0.05716394944705209
-0.6744503110653777,-0.03243075403313775,-0.5263745160993487
-0.6302498531924388,0.16428635997891713,-0.5162522675723932
-0.6270124689334973,0.21404552037459768,0.7887366845997781
-0.6288762166469951,0.15904551091963057,-0.7173150307214108
-0.627453890304439,0.17183998234731393,-0.4128598739667895
-0.6690495253668406,-0.0366226887635366,-0.8734087050127758
-0.6683817562036203,-0.03623466306369194,-0.873488689076492
-0.8044292979577793,-0.06222062935344194,-0.6206575648752793
-0.668630875030738,-0.0359704578931008,-0.6499460137556985
-0.6682656981023491,-0.04164877732851763,-0.8122875175011811
-0.7242879590153837,-0.04912582277148704,-0.9282133511190659
-0.8037742938719563,-0.06518093510065005,-0.7399721734506349
-0.8017766094321195,-0.0412706618251517,-0.11941858154726345
-0.8018654977706604,-0.05938064557763273,-0.6365411316802357
-0.7234440192165867,-0.04821406589483985,-0.9389020388147734
-0.6927253347328329,0.0963702296459918,-0.696827335607358
-0.6919227288163174,0.09632674359024589,-0.7324911564575906
-0.6912353287286463,0.09472808837437453,-0.820686266961226
-0.6888845287717924,0.12519524707660037,-0.017286411628353843
-0.8005885885793662,-0.05658183976250297,-0.6571752041891665
-0.6877680876677822,0.13152860329386784,0.12306209704431663
-0.6232705391970442,0.15962269319617342,-0.8636511982638755
-0.6868839002568146,0.1331600945826856,0.1312933509194805
-0.718416343381853,-0.03111152590072363,-0.4981752132951935
-0.7167863247077887,-0.037688175349123734,-0.6959265001971722
-0.8002583254068563,-0.05794614201841461,-0.7205143309438911
-0.7993529140180845,-0.057983965483520625,-0.6938105187793403
-0.7186269378459479,-0.05652699766135385,-0.9677551159148726
-0.7154050567293299,-0.032613899406829364,-0.5656989554031601
-0.7144102723631716,-0.035106265789459135,-0.6310802017866654
-0.6811852487813386,0.13116476918511918,-0.01968201534446199
-0.7041036846224459,-0.21726220231590132,-1.0018678655046163
-0.680500500692058,0.12874013449259877,-0.12097411242008276
-0.665640497541574,-0.03241300306947948,-0.5632723641552773
-0.6594624722297127,-0.01847837938751543,-0.9834961007445114
-0.712155167245836,-0.02864793188513182,-0.48881016328750926
-0.7054435802360703,-0.2374349088930228,-1.017402945473321
-0.6796976431592048,0.11563714338686999,-0.5220367315211084
-0.6169424937829204,0.18165761971498617,-0.3922993044185911
-0.6774633217488959,0.1123039114341757,-0.7219633828306986
-0.6589128501096881,-0.03312421873995824,-0.8148445523917082
-0.6591422167503848,-0.04854164978481224,-1.043242736250772
-0.6090198876150305,0.19528813438804019,-0.24776897265598694
-0.7083682716688239,-0.04038580932165404,-0.949618883151215
-0.6739835301652649,0.1218882492123255,-0.5873603912972079
-0.6973203721004697,-0.22628841372370687,-0.8204667519669905
-0.6065881401514763,0.1903945559264343,-0.4609591954218178
-0.6054458623429642,0.19700242085245684,-0.3107487710539747
-0.6728744162124496,0.11611398050377514,-0.7953398245263686
-0.6513971657794349,-0.025269796926917335,-0.46911901777278286
-0.6713786207483612,0.1293554390028973,-0.4601579779123848
-0.6016766952508413,0.21465562653893863,0.08330124255434797
-0.602485088803837,0.18177343506003768,-0.8338475729400925
-0.6496852693909518,-0.029592978039905512,-0.6174531968681455
-0.6474282073653712,-0.015832582568109443,-0.3931411499521484
-0.5999324181827859,0.19169377318878034,-0.6279999243046005
-0.6434549875069515,-0.011135311198138917,-0.7042556663442917
-0.5925616044015406,0.23064767408581868,-0.2780932482866046
-0.591641220613904,0.22984212869711237,-0.3598624684213312
-0.6670806605595264,0.1694094100250596,0.5112458867912791
-0.5950566627835587,0.1988056048843071,-0.644796335035505
-0.5919251366722855,0.2457461921336526,0.6070330627018927
-0.5916538594871519,0.23487050255937092,0.2785642312810378
-0.5865139987612991,0.22144507230652644,-0.8365741728575298
-0.6856203347218033,-0.23714824076078392,-0.9654790964958258
-0.5905438309795217,0.20176862345895924,-0.6868674123679472
-0.6656003899746479,0.13424048761417037,-0.577953373858074
-0.6631790787702742,0.15345348602078454,-0.09659832404981675
-0.5873162369548339,0.2508808633475236,0.608413334826777
-0.6359395282537323,0.02958858506668337,0.7092685852346985
-0.6389603002721864,-0.020271874788167745,-0.45029735300904017
-0.662785135342243,0.14551673389689437,-0.34933215378892435
-0.6628058326667144,0.13036855453425936,-0.816405912122469
-0.7005309505095859,-0.05048735999852259,-0.9921381333981797
-0.6602324650558855,0.15283468729958066,-0.2434838938185384
-0.6385159860637427,-0.02291420191380506,-0.5322109510822766
-0.637688545041663,-0.029416427828975633,-0.6936842605955669
-0.6604501237962772,0.1320965040310382,-0.8331998326062481
-0.6359351420778458,-0.03543961226710518,-1.0032383485541412
-0.6356262689884175,-0.020397706546209045,-0.4449455897354867
-0.6349500051786592,-0.019838923867048136,-0.44048027149844143
-0.6334246706593979,-0.02850357295913362,-0.6941851282926976
-0.6327544443802002,-0.027990589426503468,-0.6901993306125037
-0.678870159694749,-0.2457596513623516,-0.8800754237218414
-0.6768956559997805,-0.2445401828225851,-0.9661849598123605
-0.6294874415119415,-0.014061824088411091,-0.35665659270628797
-0.6292296236116387,-0.022013378291180646,-0.5807151013671376
-0.6587383615989041,0.1509969175361448,-0.3654263105471417
-0.5761772546880041,0.21703425641347573,-0.5400344311601517
-0.6218641219740411,0.003643785932270374,-0.6095037205480087
-0.5739736885130371,0.21859320236428348,-0.5300410994504051
-0.6261764788042431,-0.01899821916179796,-0.4300028301116122
-0.5717861304205972,0.2174035488597141,-0.6523184161593938
-0.6712146074862776,-0.2475071359364291,-0.9643609590863079
-0.6229215118805601,-0.014787347046438845,-0.41896700059701886
-0.5695433160846202,0.21038181643536394,-0.8715278110377035
-0.6216075445284558,-0.027561107003538303,-0.7970428018275588
-0.6576318240475733,0.14503743312942055,-0.6877410823100231
-0.6210087548118723,-0.04242364507708151,-1.0431016063491434
-0.5631646064257431,0.23680057622433096,-0.3418084050539887
-0.5617540889349641,0.23233988855505702,-0.5239782745219804
-0.5559461306518166,0.26937771698802565,0.29285624271687677
-0.5547794915973346,0.25974658704674924,-0.026695165743548084
-0.6615422382953221,-0.2559775628284169,-0.9633936104550456
-0.6111357501794635,-0.030800322106575947,-1.0141531003149782
-0.5524364265818134,0.2368896924403751,-0.7695279287221899
-0.6609282271866086,-0.26489086512330995,-0.9158615726682054
-0.6574739286111668,-0.25215265000781883,-0.941893305293099
-0.5365976955043583,0.29740348697928504,-0.8264895899854938
-0.5924651314375127,0.03609140471257774,-0.966776497837968
-0.6577805455211369,-0.26315855833504614,-0.8966131259347615
-0.6049257780380967,-0.024862542896573313,-0.9106429177689815
-0.605323479237197,-0.015218532364688384,-0.40593761099334913
-0.6561371750246,0.1735835893152057,0.17761908247498834
-0.6552475134029093,0.17539492478069804,0.188976116785717
-0.6552059683467465,0.1435434514630222,-0.7418676857642607
-0.5385277397660938,0.27814795160209405,-0.7187852638585127
-0.6029709396540819,-0.03129054841910755,-1.0582765265084442
-0.6544421367891977,0.14301645638158111,-0.7930580416665193
-0.6018476004998154,-0.02197042477530026,-0.8153604341683938
-0.543388627772192,0.25120516581988117,-0.5248843849387698
-0.5961568473106633,0.04183339726280777,0.856053962745831
-0.5966575401685048,0.01801084363598616,0.21167251129308878
-0.5359476742304908,0.3003902577592162,0.6710358152752944
-0.5962572559254643,-0.025973608154913633,-1.024992933392768
-0.5942987999367506,0.00032763790393896386,-0.32663672504640207
-0.5971358469729716,-0.016995763626394662,-0.3922383733446945
-0.5344415830795178,0.2759780823756486,-0.0552799066890836
-0.5331445581261974,0.2859092286788692,0.17675599303390346
-0.5328043392066354,0.2606138201363658,-0.583462268359077
-0.5320430221069629,0.25947016233900766,-0.6419680453088116
-0.5935866574558869,-0.022717882108459167,-0.6096762347004984
-0.5877433838475006,0.02206531237507914,0.2215097868220622
-0.5282963069355653,0.27977567160965555,-0.16314303054354126
-0.5886277626782382,-0.022126209990530367,-0.9908108842925004
-0.5869464890751246,-0.0008836135356156337,-0.4292100356527708
-0.6443277356472051,-0.27973991368018214,-0.9724542161476789
-0.5849276271581643,-0.009234414580292331,-0.6724539835189515
-0.6416030698536104,-0.2777847861226474,-0.8686998895454783
-0.5673823704399892,0.057847342731136835,-0.7898353184248588
-0.6512214224965766,0.19362055569948877,0.540260418644377
-0.5199335295991794,0.30042338959261344,0.22722878156704665
-0.5195371678030023,0.29247519507053116,-0.024501087751505786
-0.5734422975462271,0.02654167543441697,-0.6547594110729804
-0.6370263398909952,-0.27530235084924276,-0.9610982895517928
-0.7966961942430124,-0.033181551855508785,-0.10863619421133926
-0.6378528366900583,-0.2797288591652005,-0.8939390870428429
-0.5818429704367782,-0.017524207909897192,-0.3753999530524518
-0.5774763327598403,-0.013700261693199649,-0.8555876796277487
-0.51552631462253,0.26837746743883956,-0.7516616500883889
-0.580037749654479,-0.01719563722132265,-0.3736897747396966
-0.7967800837413052,-0.051228994940332416,-0.6303149033640573
-0.5125868644819906,0.27152500670124213,-0.7739432016834634
-0.5763188445509971,-0.015391017935793425,-0.36591931808506717
-0.5092809825054071,0.28281517530306866,-0.5223513916890411
-0.5060369420793507,0.3000765472571083,-0.16643512413102632
-0.5693391627572041,-0.005720296922401258,-0.6588564045766881
-0.4966980267656046,0.32176649108083893,-0.7368200149714799
-0.5046347851449782,0.2823782863851604,-0.716096537946416
-0.6474858284676192,0.16337230267940056,-0.4784871051787228
-0.6851785130203314,-0.023939085291324342,-0.820530702341931
-0.5020655246188384,0.2836845094019445,-0.733395494575095
-0.6251760037565182,-0.2867524365315699,-0.9722281722786218
-0.6847182144561318,-0.010748703550536417,-0.3494726636812955
-0.6428172528074638,0.19959319306809392,0.4118546706724616
-0.5000375406520248,0.29963219622134724,-0.3301236626443116
-0.49912176215042564,0.3016154242151573,-0.30335330081480916
-0.5637862828112252,-0.008242319876484258,-0.7703600972311773
-0.5636474028059725,-0.019824089621516047,-1.0601303594661027
-0.5658938842064952,-0.00921916360763188,-0.25839296949867097
-0.49651006494609085,0.2997085464930681,-0.41966604556423937
-0.49568256509335923,0.28462202256563474,-0.9038871821762293
-0.4927368956897832,0.31200989918974414,-0.23922400010449024
-0.6208078101918925,-0.29306553148346287,-0.8927280740993881
-0.5527780265049576,0.02109465411851455,-0.5659702599545303
-0.4893591306577509,0.31773303578406037,-0.0991889770100548
-0.5504671389412201,0.025649241883047978,-0.5024443630579367
-0.48609261425273625,0.32286821496524937,-0.08669241242476067
-0.7250546932434687,-0.2214230124589916,-1.0221236329130117
-0.6424917639836071,0.1650373739162615,-0.5960239240426152
-0.5522181964754994,-0.0034227555950550005,-0.6616132228703582
-0.5522348865602875,-0.01576741454236113,-1.005527314653968
-0.682597360110068,-0.00996612318708989,-0.11665709224963237
-0.6396757007112153,0.16478212701401884,-0.713424377871253
-0.6381785271687533,0.17734898801712695,-0.36067335593632205
-0.6785031668099245,-0.004856882558279417,-0.22499417761727772
-0.5505293128430666,-0.006518366110505383,-0.7895363373228897
-0.6788856160537345,0.0026115281979492257,0.2016718649972547
-0.6355802991310814,0.1711532415871848,-0.6223575563817427
-0.6347907057193903,0.17229203617802114,-0.6548002454923805
