0.5293412541730038,-0.8453589245572783,-0.3827057271407672
0.15185784938528005,-0.8070364728383341,-0.8920629715542208
-0.6009983447681486,-0.6307650241376958,-0.8513482033096083
-0.5984784113314473,-0.6277947466715573,-0.8508714730888396
-0.6522396359320832,-0.6198809604068896,-0.8514077669539794
-0.2615804957210463,-0.7866897083423092,-0.05058165101133814
-0.27814015821291577,-0.7817478330001302,-0.04331902479974165
-0.3797407219717808,-0.32138850488842263,0.019199329744620172
-0.3948278563369651,-0.3161752777806656,0.015778475957375308
0.1569155094763678,-0.3593903900569568,-0.844225042699454
-0.11583226598031968,-0.3397519369237072,0.8665932481854317
-0.7378955402649559,-0.2795477577655704,-0.9437455673335773
-0.593775840407207,-0.6232487281555629,-0.6833422221096681
-0.5954502223262814,-0.619908316651651,-0.682686935374699
-0.6294059451724274,-0.6140621353681884,-0.6698475806764091
-0.5474904340955911,-0.8075679652940407,0.8013304127549787
-0.5821070003149703,-0.613936822434734,-0.8498686655635638
-0.5846176378780634,-0.6105446201541426,-0.8496799660668827
0.026421914616219948,-0.3378428892074447,-0.6439997358865726
-0.5322587079626314,-0.2868878486746533,-0.8865120892541123
-0.30150870974084837,-0.3048889796816881,-0.9022340740609217
-0.4469342560028936,-0.8157370003869719,1.1798571213560343
0.03163194322315489,-0.8409488235384417,-0.918699961680824
0.03170834612992224,-0.7888186939153384,-0.9133059239552502
-0.35445626128331126,-0.769874139114131,2.38298271904438
-0.3272607090999657,-0.2951716166532063,-0.8850325753472859
-0.6335525938785703,-0.6063200431158337,0.15117137809249537
-0.4184672058097194,-0.7406786245966713,-0.9428091427965706
-0.3335569225615229,-0.7744943515021946,4.090405241945511
-0.7825202228098981,-0.7023458608600803,-1.295373103622061
-0.7185145233673411,-0.7420122345853577,-0.2544947410638353
-0.20855599664877786,-0.8193007323471245,-0.40835421590058824
-0.2273065639856279,-0.2964115700639372,-0.009065035909247616
-0.07762008993584064,-0.3032439734560617,-0.3622436511196202
-0.7345827158073751,-0.5907314861061601,-0.6813357626403989
-0.41636616668234744,-0.743070004090221,1.0527961991345978
-0.558775640997901,-0.8378285089131234,5.70972705860768
-0.4327232911220077,-0.8181619927629756,-0.08767574654042726
-0.7769965920276601,-0.7806555459966537,-0.9111987182761712
-0.4892259416118696,-0.27177451918923146,0.24744427109376302
-0.5322173808660431,-0.25875327547005894,-0.8833601939010107
-0.7822059809503249,-0.47648610913577455,-0.9685031101895658
-0.015597236416975982,-0.29632610031183126,0.05703993276440081
-0.4507938700629112,-0.7295162814419733,0.84448483843765
-0.14847838848617823,-0.28210680924132747,0.037034834027290756
-0.12352833965844542,-0.2810331158870604,0.03792294293897308
-0.39351984785445787,-0.7277153312395556,0.24243250764241084
-0.40688452141516324,-0.7236871682800984,0.33430712986679173
-0.3509067287079375,-0.8181137572653696,-0.2570924364629867
-0.3499448556416751,-0.7234055656230128,0.028184325148124183
-0.7818283126683621,-0.21811795944045045,-0.9446547012303228
-0.475821577613438,-0.7105346368044186,0.004982934475613785
-0.3652261700409349,-0.24153045083379956,0.38307706822055193
-0.36627688554279464,-0.7094343941295472,-0.056350770776662354
-0.6643559272961929,-0.7338748998156375,-0.9801532696936279
0.47236017911365796,-0.8752474718168795,0.2951216522740351
-0.638569915195631,-0.22182126000380015,0.5681986492064302
0.20980432946662106,-0.7470492395820157,-0.8823593233992091
-0.5822170604347572,-0.6788723119328607,-0.5673108045339877
-0.354099157206657,-0.28488168960638643,-0.08740166761784472
-0.053632035387477545,-0.25231498894306903,-0.4724656146835669
0.023077238659875966,-0.2558834505068853,-0.4243399699188213
-0.5384772140529949,-0.2303863207220314,-0.9169171996253216
-0.7824708500621574,-0.6580344465368569,-0.9824584293846648
-0.4164812113157432,-0.22887775948659883,-0.08530772510089114
-0.6099685642060405,-0.21312556495076382,-0.5302392267555895
-0.7573217267879353,-0.19946263014276336,-0.27702475746354943
-0.13732213688711953,-0.710509725632204,-0.46308473146235096
-0.7824628737177601,-0.6517125098535068,-0.978980245271951
-0.31438248993877865,-0.6932900814140915,0.28617953294922355
-0.43308724905458346,-0.7908123495227906,0.08631952126444686
-0.5839791371142118,-0.21386891644595155,1.4512064636758537
0.2842323805487059,-0.7373434165803106,0.15013525147877202
-0.09955291108464241,-0.693541194822708,-0.8972318544588066
-0.46338114162457134,-0.7889915385442541,0.6013681648927188
-0.19372535953059503,-0.7969844823848922,-0.5382023177708822
-0.26445311270080635,-0.7884193486044417,-0.5754243695966077
-0.7553910588737255,-0.6319304834301971,-0.9706601519314
-0.49215111395394734,-0.23592770307087066,3.9954414614380513
-0.2674302425127799,-0.6669818545053238,-0.9173234518538989
0.018150171185846376,-0.24816755197611343,0.27280426211351333
-0.6897550921875579,-0.19411334182274206,1.3595377684519514
-0.7172490272349786,-0.19006754053570432,0.9423961470891561
-0.43983259558290483,-0.7983780147749263,4.420047347433962
-0.026758174037700484,-0.7977316227560803,-0.899970465405927
-0.6287914592018108,-0.7820709489189499,0.30863207318623687
-0.2640972815987511,-0.6665828902306458,-0.18995988010607967
-0.2374721308288044,-0.825559077909326,-0.6883406196543249
-0.6930931245033353,-0.1848139686009124,1.205994857300109
-0.2126813365802952,-0.21377041551140222,-0.4201565748220702
-0.6704431732024154,-0.16997293201408947,-0.9184677606993608
-0.3868674777483694,-0.19224084023780383,-0.8995146810617679
-0.591689694731042,-0.17447929204702506,0.1423334535194855
-0.34360996549314754,-0.7938507717758504,3.293092232354321
-0.3186841263941723,-0.6662863707425287,0.924998675052996
-0.4372275645327533,-0.7928623999236046,-0.20048577248589336
-0.26535437047453847,-0.7943809770391284,2.845595037004208
-0.5740056356201944,-0.17008550932319455,0.8138842179047424
-0.5733443362256124,-0.16636482515521678,0.6565227870378475
-0.1447448082263971,-0.19684299659108076,-0.8596082606681895
-0.09730129967146163,-0.19675609731141905,-0.4900017491643515
-0.7684825448461486,-0.1372502476669183,-0.9083299477473211
0.2627830424491385,-0.21420743679367277,-0.8233046778944706
-0.538981395053238,-0.14490101826709562,-0.9072525125302205
-0.12221347142728306,-0.7927231913414009,1.2249350334719884
-0.558657278744027,-0.7941588927899831,2.1395683956683653
-0.07584888944068678,-0.6732593604370071,0.2806278502180952
-0.5513413315136863,-0.6237188662190684,-0.504047693920816
-0.48617631048184273,-0.2176833174735986,0.7412352932751257
-0.4626005370105759,-0.1463763789037456,-0.4501667067454214
-0.7294920606241772,-0.1207015164420395,-0.9022702425810717
-0.23748182439492166,-0.8240663807643642,-0.4268248696385018
0.276534031462246,-0.27292285147449913,-0.825666790399453
0.27654339613536427,-0.26658800643864655,-0.8242137280785519
-0.662120064189769,-0.4854821043027841,1.286659889058769
-0.37882922232764304,-0.14553606232349636,-0.13577806740908402
-0.3767306457993215,-0.14249294184412553,-0.13509058813390093
0.009575939893813687,-0.24134755294368898,-0.3739867218138644
0.006436706799599997,-0.23787928539048167,-0.373834933322241
0.08543998104981379,-0.8043420146827575,1.7124180442764518
-0.12821101155174405,-0.7757382758390379,0.5580813712145508
-0.1294638541099575,-0.7724103995239359,0.5584824978774854
0.5321881181739632,-0.283438838122326,0.18500656019987646
0.5330919653303599,-0.2803140565236172,0.18550561221879486
-0.18398081957099777,-0.14740306249076152,-0.34002953092864446
-0.18712005266521142,-0.14393479493755418,-0.339877742437021
-0.0799543145216917,-0.7763543269678844,0.9826201721454733
-0.7825867165461905,-0.705772162373097,-0.523920163596987
-0.22111379188956382,-0.7578766337496059,0.930929312514074
-0.06617800552203597,-0.6604558079394053,-0.5248168968485631
-0.0630293993981393,-0.6575217568821086,-0.524125972623579
-0.18306121179105952,-0.8062604272622944,-0.41313863241416443
0.2970883577541299,-0.8375444421540718,-0.8851501812089622
-0.49494908542044697,-0.11944851128023849,-0.665808863490479
-0.4949444374836428,-0.11626727140687351,-0.6654761486317541
-0.20503561604556,-0.8291582027118147,-0.012602056544361482
-0.6306971759089764,-0.09974334528217228,0.08913647018217706
-0.2252081040981397,-0.8181068666084079,-0.44062688734778865
-0.49763500762669854,-0.11116562247218564,0.681087171319044
-0.4087337775049084,-0.7298719751119647,-0.6882487478008305
-0.40872912956810425,-0.7266907352385996,-0.6879160329421055
-0.6572506228395948,-0.08916307584197801,1.9675376177871313
0.6240332038320895,-0.8134959106054094,0.01661740459790435
0.6225728534951804,-0.8101505697999541,0.01700509431112609
3.1980630970965143,-0.5043426420715889,-0.3565259117770474
3.1980677374204287,-0.5011664228643448,-0.3561905257528637
-0.3944337408931623,-0.6236351457581681,-0.17463413043030307
-0.39530935763724456,-0.6203592625809538,-0.1742847509520304
-0.12540389866784374,-0.7405820071087275,-0.5540897546285288
-0.7825033057111053,-0.6808768268498285,-0.9853964213994
-0.7824966723176543,-0.6748533969848571,-0.975683992109896
0.5961955476054864,-0.7917231872199813,-0.04018059620966968
0.5976653486094775,-0.7886264848542062,-0.039550900327816066
0.1430506472662854,-0.14184927625122823,-0.6050441586077792
-0.1836069342577928,-0.5109370952142146,0.04046007442715825
-0.3540099518563062,-0.09727975745259976,-0.863925173575687
-0.7825130484403325,-0.6587539014633282,-0.46007507777397444
-0.502307654400395,-0.685761650307468,0.8862129776863434
0.6614029035291977,-0.775334980354392,0.003177598436700588
0.6591075610037969,-0.771857504580284,-0.006673023678825131
0.30489595059764407,-0.14843729985969406,0.2349218092260559
-0.4780315510238814,-0.10675286026296169,5.045778707645828
0.1466824948046558,-0.23722323952402138,-0.5844029564479429
0.14480062807747834,-0.23387177602520806,-0.583904190438302
-0.400991288574734,-0.6801493309016339,0.14309650953070324
-0.3991001695364892,-0.6770877616504213,0.14374785496035114
-0.22200633491848346,-0.6871719054898885,-0.10188130345530305
-0.22451680151209688,-0.6837382045897048,-0.1015610740867857
-0.2326443768727604,-0.08341434071069419,-0.0051229077361277554
2.076238235246525,-0.397985649642204,-0.3371425207708641
2.0762428758111016,-0.39480948758648393,-0.3368084398070254
-0.3307289321114627,-0.07067277422676337,-0.17649211567769696
-0.47095174182159266,-0.05646179265649148,1.38078815262476
-0.47052571692768413,-0.05327630471843111,1.3813260795231423
-0.1885876183250648,-0.6268527260574376,-0.07315556938470193
-0.37065714432525765,-0.6099376872909117,-0.10306230194864949
-0.24392020601817954,-0.619048052881968,-0.04657437500113271
0.007971726040461825,-0.6888461642366707,-0.8737277815319247
0.007976373977265897,-0.6856649243633057,-0.8733950666731998
0.17385089069460213,-0.7049448428616234,0.8563877932843253
-0.2640392509669713,-0.6156481276033274,-0.029632887894994644
-0.2667572131748238,-0.612196739014836,-0.029331873724897043
-0.7823315816069931,-0.5625064620888943,-0.9679624441957116
-0.782326933670189,-0.5593252222155293,-0.9676297293369868
0.15704512682122157,-0.6881311953524154,-0.7560781129848051
0.15924784713268023,-0.6852621726075385,-0.7346153904948804
-0.06157392184771756,-0.6273301435819514,0.0489669205032448
-0.06449937966980891,-0.6238610673051525,0.04924871947492265
0.03688974838546943,-0.674914498222135,-0.012078961849146575
0.23650736901122021,-0.6442856457647661,-0.20785241288500664
0.23295306678249014,-0.6407833707165135,-0.20770085783428713
-0.33962554649866,-0.04625330229555798,1.3595260647956886
-0.558907240200857,-0.019408898058401892,-0.8884939425783634
-0.4770798143181324,-0.5789318092795492,0.09258220227909819
-0.47974747455889677,-0.575484708615496,0.09288787467911573
-0.7028099466935359,-0.014034130692688319,2.8208780524408685
-0.29185189255343297,-0.5855651473509755,-0.9175198408389633
-0.29184724461662886,-0.5823839074776106,-0.9171871259802384
-0.3336246566247726,-0.629651698123779,0.22695529269555978
-0.7823765031287737,-0.5822052199900533,-0.7336616090275059
1.5646699355769493,-0.35069190326110056,-0.2340954450170595
1.5646745835137532,-0.3475106633877356,-0.23376273015833463
-0.2891320116551027,-0.01199631703384065,-0.026967405537044065
-0.24411514576449514,-0.18529606202558102,-0.7163447881253041
0.17380513590756497,-0.6694184862603929,1.08156682413467
0.17482851069655758,-0.666283659888935,1.0821534003033053
-0.09675382310284932,-0.028905966252580528,0.07658039574928541
-0.148152763662687,-0.01397903879041921,0.3530997246051198
-0.216591996604259,-0.0025414159896818746,-0.021721130158174787
-0.21385829598343836,0.00044870260250229175,-0.02100417645445705
0.42456022549291267,-0.05560056821172421,-0.7937496285675946
-0.3346458853568793,-0.17015841615597074,-0.20278844318752634
-0.33736388770707343,-0.16672657551446082,-0.20256758762476515
-0.12659324436018418,-0.6305578490335186,0.3887617325942808
-0.6219563256994105,-0.5895254355780685,0.9902176960696553
-0.12795884362645632,-0.7686815561681712,-0.5291225793361171
-0.2629034981573223,0.008474173990364018,0.0450577363211849
-0.25933975043358926,0.011393989169876075,0.045806554370237125
-0.5197630716148796,0.02619094122152683,1.6354125279002145
-0.5200349337587187,0.029427226027082757,1.635673815693577
-0.11177619787860618,0.008041584247436383,0.0811327994899142
-0.6169524934557009,-0.5717142404429087,-0.933750433504185
-0.6169478455188969,-0.5685330005695437,-0.9334177186454602
-0.20886203822563001,-0.30136113711862056,-0.004514781129546548
-0.21241633239433463,-0.2978395949451897,-0.004261874307663356
-0.32581972060575437,-0.5811998020286588,-0.40650585253975413
-0.7483556525295906,-0.5521826431020482,-0.9651309197818134
0.2077408476366284,-0.629767486972178,-0.6364061845852859
0.3860661546770505,-0.6320313635223834,-0.8552922537851363
-0.24898100892187436,-0.5807871907073574,0.3137182276380392
0.3760141171415452,-0.6250961482019456,-0.8550956576140383
-0.5084818890551122,-0.5503992881860729,-0.4372275472033421
-0.20967568023673464,-0.5725743235328725,-0.045497941055270115
0.06755689381325795,-0.5912529508465164,-0.469762466362108
0.061587894352102976,-0.5875486382656858,-0.4697393591025513
0.18542291586232235,-0.6251521656259145,-0.6368683711743716
-0.20042110031319077,0.01899828709513697,0.016371671699495032
-0.1968510667957906,0.02191826927145502,0.01713628827075742
-0.11672287619148507,-0.17107771411328737,-0.31707785906605995
-0.02998484570778833,0.01002887242968339,-0.32066924624453924
-0.02463534089697161,0.01277864630444454,-0.319866030715201
-0.14066843086715,0.02662686525886262,0.023420813357346585
-0.30778541831073625,0.04865894185138249,0.3053419665008092
-0.4055437980102597,0.07030207980359793,0.6604525560303046
-0.1277040993141331,0.05596744327183297,-0.33635572194361363
-0.4920882553179637,0.09144649853132313,-0.8540909402079923
-0.017378604804582577,-0.607120718902051,-0.36119567134406444
-0.48442527631757454,-0.5566196885209802,0.12381623448196322
-0.3610366739219958,-0.5631927629198201,-0.006980184523492344
-0.17486086014312133,-0.16402033876436092,-0.6876676261532012
-0.09553754751425071,0.0707181160714761,0.06654759770434725
-0.22162193708359407,-0.499593714862741,0.47046706967279434
0.8978620441368249,-0.2557690465861261,0.10967509818200179
7.003824624619676,-0.7726276035762134,-0.2068089654758491
-0.007601022924616242,-0.17043434281366107,-0.8283102752533684
-0.7294669168901591,-0.10531908527757691,-0.8842459957544297
-0.2086958237842083,0.09072314806830796,-0.0051937039408850244
-0.20345319556364164,0.09350346161314346,-0.004263080078294409
-0.10472328345397318,-0.5684444358086437,-0.4104862580012879
0.01375966894354981,-0.6036945228806709,-0.3798614023819832
-0.5915127799321935,-0.5399499195929254,0.29069436245175245
-0.1273785687211036,0.09146149296677392,0.1292053648030034
-0.11752054260953623,0.0938187351009162,0.1298301735299221
-0.2780615265754305,-0.5800977321375722,0.28605667767853304
-0.13616551724516124,0.09796539688512086,0.07770013499730784
-0.12589257010422825,0.1003118338621277,0.07889683160386139
1.3719406250441846,-0.2696082795514491,-0.1795607715906173
-0.7816173657874232,-0.0857969540409809,-1.242571028830559
-0.5609169354767422,-0.566964193819893,3.2347415852296497
-0.18411730052112554,-0.561580857212231,0.31168408646149093
-0.09150970358014263,0.09969212118913923,0.042047170917904574
-0.3465004678705846,-0.545797125288274,-0.6939528439628893
-0.5322556420032167,-0.7850094025161354,2.073091183431457
-0.14116555372811407,0.10401379522819468,-0.8320079388396144
-0.06502323754588206,-0.564903092462181,-0.03983471285271712
-0.41973793694652584,0.12518197532616465,-0.8654476332511839
-0.4197332890097217,0.12836321519952962,-0.8651149183924589
-0.5353622412133637,-0.5436866516822862,2.0584959269625416
0.13584561864948658,-0.8242083469558915,-0.12746600542797126
0.03366601361069859,0.09690201053367224,-0.7983838973312822
0.1887605151320901,0.09563151845642828,0.3816201470420069
0.2205185440646725,0.09604900304720287,0.38709838789670475
-0.6074688406038294,-0.5276207719949024,1.2734435229480137
-0.3954729239209311,-0.5411924678417286,0.2673501658790639
-0.35411916252431785,-0.48549767212921746,-0.051615006810357904
-0.38955258612508237,-0.5381745388979062,0.2508180759716636
-0.24050326768918664,0.14022548856359057,-0.023186789175260673
0.45189849534337906,0.08868724970490403,-0.7738644788823014
-0.7160173573337824,-0.4550867716016714,0.3347845938899864
-0.09904192155660163,-0.5523643989459516,-0.41252259415023823
0.20310086189141904,-0.5816625138713082,-0.6681135712560795
0.25529565204782745,-0.5830225468278364,-0.6662743388355425
-0.5080802966389293,-0.5154965891871587,-0.943503440896957
0.07247301705261842,-0.14676558337230378,-0.008445121892747803
-0.1599021212221563,0.1476196552495627,0.44424501962532176
-0.123060046657585,0.1495536325269047,0.594562757086344
-0.16961590782110011,0.16055505446020216,0.11921818575493216
0.0573041390118323,-0.5096561002840461,-0.8625201727265062
-0.5051596661612088,0.19184031133277749,-0.8219048981511804
0.05730894238764483,-0.5064955070592416,-0.8624872082857508
-0.7044732142234921,0.21014494554601684,-0.8806702556416753
-0.6661151485803724,-0.5054733739673531,0.4751186458639075
-0.695686732002206,0.20878122861856813,-0.8668986722423134
-0.12769166797477596,-0.5401607175071954,0.20815435946389826
-0.15881236769325133,-0.5342157409814597,0.20814225782168852
-0.555718777752846,0.2083941098303708,1.5929162209351697
-0.5867493579434727,0.20682050507544283,1.4708266988620233
-0.7285061761516294,0.215816270970799,2.3621588111675056
-0.5959433748639683,-0.5041245826600583,1.242389337471646
-0.48306241969771146,-0.4662398438504124,0.8949530714318811
-0.5847660295832618,-0.4518873906168106,-0.2509936410612384
-0.39079556990120745,0.19814758351057304,2.6581356588381317
-0.4837799014703385,-0.5250217077714164,1.0803355400875352
-0.5333887715706391,0.22462332805422766,-0.838606980106392
-0.6604193110812078,0.23636420941417544,-0.8807629625589803
0.26707100346741774,0.16139492724983365,-0.5320217638265573
-0.05492937875954977,-0.5505214818031167,-0.1397057759766408
-0.40164557037104504,-0.5217127748178534,0.17001243509371017
-0.3569558233658738,-0.5198577897710154,0.09292147160655703
-0.7822077074631459,-0.47775984903921004,-0.955273857869304
-0.44612604083841406,-0.4972549559093854,-0.6888908727320026
-0.44612198356360283,-0.49410409776870196,-0.6842971083669285
0.005701936793195554,-0.528345484271038,-0.8619080881562995
0.005712500974692376,-0.5223686872521383,-0.8671624698592292
-0.06156513421746396,-0.5135240752995547,-0.8757512908938706
0.0021244944013656193,0.1926046092763212,0.02874203130928571
0.021622442410698824,0.1941878087256743,0.030510589838728414
-0.0773036571915294,0.20565795285058497,-0.007440211050966846
-0.03537985236134043,0.19782522754305834,-0.8135651150741291
0.07340932142516594,0.20274738169733966,0.004443843274232982
0.0962595037419296,0.20383247463447915,0.0017893635455654485
-0.46951970932311243,0.23576086613934014,3.710446248340553
-0.09739770134223272,0.22969970796806266,0.060647059261118276
-0.577417810203309,-0.8408710746461316,1.9172118514198955
-0.3015452375251203,0.2495890203213625,0.8719070411591444
-0.28593853677463377,0.2521214294833158,-0.311925666360999
-0.26171444361736884,0.2476859318481125,-0.0445439760941334
0.4917310787060678,-0.5569290611721548,0.03708113759695577
-0.21581524238337027,-0.4946596350226694,0.018456029563070783
0.05649641760513517,0.22697404408733354,-0.7828510907008329
-0.5860181378028684,-0.44627982619518847,-0.2398077120572594
-0.5803505502946557,-0.44407396534874133,-0.22057399628309315
-0.41568270551085607,-0.7789763340256642,1.1016290912973181
-0.7822008362720062,-0.47268490921158246,-0.647004498567588
-0.23216698457263135,-0.517498477135864,-0.07078903171046086
-0.17349009592438683,-0.4862545332180299,-0.06356249086941962
-0.06608952511540746,0.24558708500570428,-0.4204726183972773
0.055880633855635194,0.23527505820115482,-0.7840425296566125
-0.3529331185677467,-0.5089467194013205,0.9351897324524912
0.055885360098430197,0.23841873156774454,-0.7835015498916503
-0.3224345502614233,-0.5061935553785111,0.304583025910352
-0.7822174212310155,-0.45875918033486435,-0.4615725943669692
-0.6043592453323697,0.3011635817778466,-0.8602678680647332
-0.28222892185420084,-0.48638454701036477,1.6465705278226996
-0.1639735347421526,-0.5198492557029816,1.4219483059031965
-0.2944481117844787,-0.49249700202827423,-0.05217536836676861
-0.24748874388760156,-0.7759017034190077,-0.12670793435361702
-0.014809146855788123,-0.7914961143423679,-0.43345779297931564
-0.5659716510310718,0.3103154616489675,-0.820596670486711
-0.1674811404606167,-0.5001783940492027,0.3408340785488617
-0.0348458559455654,0.28042022903134267,0.050934051052706236
-0.5006097408284604,-0.7563887610348168,1.2195767822177128
-0.7825639221398052,-0.7177253152557032,-0.9247203652135985
-0.51569605557058,-0.7485045183139551,1.2231717342903425
-0.06801612883880659,-0.4780527107294894,-0.31822142973567075
0.1344982422854668,0.2698971261372438,0.1455755498258095
-0.5378529014050347,-0.4388036687819648,1.3903659264026558
-0.2037321683879997,0.30354783608548824,0.7207073444358277
-0.21679627374270813,-0.49141761567538433,0.43848483652986403
-0.1776669419869309,-0.47805464991315444,-0.12288894404493456
-0.2616527256949353,0.30631092738823695,0.11191149395033136
0.04146459697870382,-0.14311004913047443,-0.2472124956192438
0.8880277452420361,0.216338071762838,0.10579473587856536
-0.09423704685465889,0.3000080265565652,1.1982716229619377
0.04795656403622001,0.29755642966170215,0.20725597455827827
-0.32163693047691366,-0.4442702102775015,0.005084704934326575
-0.7789445455504377,-0.39857130151889225,-0.9587175405935863
-0.5906909514203699,-0.8521063966189062,4.009048099235717
-0.25026120952455705,0.33252415524838136,0.023660721775787565
-0.2919307712539275,-0.48022500137673574,-0.06065803468471975
-0.6633373750091093,-0.44533903376788236,-0.5585502403556211
0.04780438423023509,0.3026299690346464,-0.7762600128672316
-0.43972194517258667,-0.8316935843203288,0.7734934050909423
-0.19804121186969426,-0.47630305499548475,0.2801583596124803
-0.1751468888140866,-0.4728362160054495,-0.0995279114917661
-0.16547517769588768,-0.4731867987418794,0.2268121259331724
-0.3432221329780254,-0.45274056320811057,-0.9112684158672216
0.5616960314577717,-0.5214398179741764,-0.8261154938971986
0.5641032599835815,0.262630271184947,-0.740664483702561
0.27534884408220667,-0.8843442219527623,-0.007241772467692426
-0.25161638770933437,-0.45385330384998296,-0.10439687323652708
0.4108164002546508,-0.50937872140066,0.2086775367195879
-0.16809294355979731,-0.4533546992657185,0.6465853425432372
-0.5745924560345952,-0.4178471710710751,-0.9352481876095424
-0.06744005087898318,-0.45988821117627016,-0.46280650918736443
-0.2877917050379526,0.33229218237516095,-0.10540133509993269
-0.24858014197557846,0.3323322068088215,-0.09713564210979769
-0.7781627366142164,-0.4473313415097762,8.42607336793285
0.1877381974285686,0.3118742511051069,-0.23680571853425317
-0.09642346459238639,-0.45329017083658724,0.11937075165595827
0.22129314740627062,-0.15768573442554196,-0.13340779984893328
-0.06761938840616735,-0.7705997584947522,-0.04575135752458459
-0.22581537553434086,-0.44677542872335213,0.315202238815001
-0.25747254696301203,0.3515022105756762,-0.11134964025224077
-0.7809209271566563,0.3907839582516446,-1.2036319565598956
-0.12437147419297216,-0.8458062384054186,0.25869306053179225
-0.7815964594534832,-0.07200335787205013,-1.2404765424786894
0.3207018654441501,-0.16011015650622942,-0.6220241093384588
-0.26590933471784883,0.35991448513637736,0.7851286356375322
-0.05842256745207956,0.3567665075301856,0.09660200319938483
-0.24211563062738983,-0.830483580743932,-0.07574626585123105
0.06950769384348288,-0.4601699439890018,-0.07590350701759711
0.8135701585359119,-0.5170924866586712,0.028956138281221948
0.811059723757031,-0.5136582020099913,0.029261255306967254
-0.2427345294741933,-0.826768362700266,-0.09497964923645896
0.028487301552596687,-0.8463030814250497,-0.12204884126142447
0.026398168532871275,-0.8429090479271899,-0.1217140981360532
0.1371969392624914,-0.4695978327512495,-0.009593834410685325
0.13510781388257648,-0.466199024362438,-0.009266538211483042
-0.2555756333441164,0.3733185365548594,1.4765017954157318
-0.09915712106175409,-0.8296336492814123,-0.041089286052045086
0.030212743165105815,-0.7726454574436925,-0.5499209548133266
-0.43997090697626046,-0.7958654127454814,-0.5076837459470683
0.6152580330894889,-0.8783417765703496,-0.8589818140262012
-0.09117129096192136,-0.820300830192887,-0.0815515186651946
-0.4550502508773712,-0.7854639691761468,-0.45869130022832705
0.6077264603247307,-0.8681792216827627,-0.8587049878596805
0.861730875769211,0.28272531882219687,-0.09473151948987811
-0.7808715591364791,0.424598558206714,-1.2009285564056282
18.195240388331403,-1.186769274445608,1.2586512790439406
0.0413077084053394,0.3701095737861746,-0.31115679747143327
-0.15165261302978492,0.3957096627550877,0.15551614122360127
-0.15416304874439335,0.39914393023469424,0.15582170273001633
0.1990357706910083,0.37645538551943697,-0.01615850431106596
0.15192703223745793,0.3801107493727119,0.45551993040196237
-0.1504969469528651,-0.7959448163402498,0.38543416871192265
0.6253654792663315,-0.8474933177285565,-0.8550128638310783
0.6178246449944143,-0.8436723230041435,-0.8552899873263912
0.15097975136794817,-0.4561349968379857,0.6312819708767428
-0.22323115493646395,-0.43718079827446904,0.5917418982633509
-0.22406271009876658,-0.4338886788048762,0.592178037275837
0.6591263941532216,0.3333660694692879,-0.05107017574445228
0.6591310349584608,0.336542174373484,-0.05073739984095861
0.48151454517347386,0.382188093568542,-0.1903086901411082
0.48529197291300696,0.38506934687250816,-0.18958306713595813
0.697669367276489,-0.49588714017992636,0.07220847661361961
0.6951622850136773,-0.49229889649407754,0.04713874075870315
0.3409737233627596,-0.48216895983982183,-0.5887663615139299
-0.051400175394954485,-0.44665199173811965,-0.3396522104074087
-0.22389873978699942,-0.4254214916153896,-0.2961781408146153
-0.47835433107517483,0.4651903313739784,1.1787130119112876
0.7632889650466239,-0.49527401075170746,0.05298127119740713
0.759520917461072,-0.49173369548906465,0.05320015716069804
-0.7358559435241347,0.4912776588644632,-0.6256255376907668
-0.7358512955873308,0.4944588987378281,-0.6252928228320418
-0.00449617628080373,-0.4226327515342466,-0.4742036556439244
-0.010150643034637443,-0.41895386330214457,-0.47424551281507793
0.24056402833557566,-0.4507965632311627,0.017479502934604166
-0.049040761028908954,-0.7756771544759626,-0.46258125874549233
-0.2430929133570291,-0.7840014225732581,2.5262130438148285
-0.04652817451311779,-0.7733332346138514,-0.4052089511212781
-0.0016911133881975832,-0.4269872352572799,-0.33483422513816014
0.00523037443983575,-0.424370543416018,-0.33390635889696707
0.02288074225446333,0.46467342614376717,-0.19469878607971483
0.029802230082496682,0.467290117985029,-0.19377091983852185
0.04075221430413931,-0.423323751104431,-0.34866671733844146
0.13288771674051858,-0.4283978844379815,-0.3523712839957167
0.1398092045685519,-0.42578119259671954,-0.35144341775452365
-0.6241896823230781,-0.3652341042917453,-0.9045753608247035
-0.624185034386274,-0.3620528644183803,-0.9042426459659786
-0.6235266274753503,0.5201485519003675,-0.8615287056036387
-0.623521979538546,0.5233297917737324,-0.8611959907449138
0.15055609742555107,-0.7874535513839989,-0.009409062390940115
0.14647361696100758,-0.7838854259799092,-0.00916191484683854
-0.21642041196524855,-0.7516564299073017,-0.198211544319526
0.02542565976226269,0.4817904292081275,-0.20962447542046792
0.03391917980050578,0.4842743259543219,-0.2086072331043585
-0.6165872829722763,0.543410582429284,-0.786444823727803
-0.4496130154830229,-0.7286590290462448,-0.5202831871216715
0.5582161113895979,0.45318184563161895,0.10048680246398414
0.5519328101188812,0.45693370704998465,0.10054656072245932
0.23725531664296048,-0.42232174202106615,-0.007809391040016924
0.30642310878975904,-0.4219212437761289,0.06883777724329052
-0.24582859640549418,-0.3736507713672285,0.28785874185992766
-0.7825204719025419,-0.6911905568860675,-0.9865322433221616
