-0.19715880290368296,-0.26361880603236076,-0.7969699796543799
-0.19715877316639438,-0.26363964545121266,-0.7898781561116022
-0.19716078521329616,-0.26368649759889684,-0.7856091671494422
-0.19950589977316965,-0.25753058760199304,-0.7750885024950541
-0.19950721848035557,-0.2575672487408953,-0.7694739703025052
-0.19469230708804347,-0.248261259895229,-0.7553749488710426
-0.19715863075371842,-0.26346191620457937,-0.7441455536420649
-0.19715085856440456,-0.2622288649858952,-0.9774936937908227
0.1773477650356402,0.3149928631248169,-0.6732889841974244
-0.1922507176043873,-0.2493936099176153,-0.7161592151308076
-0.19716159903346772,-0.263895895170585,-0.7206260892097938
-0.19716097163070467,-0.2636130977830906,-0.7158848303750104
-0.1971448262941701,-0.26334582061804884,-0.7021364646362608
-0.19673706785974085,-0.19023525624418205,-0.6389472696784106
-0.18752776290429019,-0.24312692036334396,-0.6405440066932144
-0.07296448614583953,-0.2004337114984114,-0.6133700961373292
-0.1971585418186251,-0.2636908295214178,-0.7037696994979984
-0.19689914371916736,-0.21804048547240995,-0.6931460457757574
-0.19476176181068497,-0.2593089730171191,-0.68243284316505
-0.19701884447030454,-0.2426032578530002,-0.681909262220446
-0.15860099064961292,-0.1808423857598933,-0.6221628566148483
-0.19477267237299203,-0.2621461906256171,-0.672492334484195
-0.19477422564709354,-0.26221348620742163,-0.6611363701180721
-0.19477316378335488,-0.2620732267207232,-0.6559269626343084
-0.197164709722644,-0.26424459418174845,-0.6501264531824524
-0.1731287713625172,-0.22006847377180566,-0.6315158948273288
-0.1947734006260589,-0.2621004392727923,-0.6380903538001252
-0.1947022378649403,-0.24949865007452932,-0.6262769134976726
-0.19716288125418507,-0.2641514717936333,-0.6330354685107447
-0.19708133518231252,-0.2512314903734796,-1.0178693087027977
-0.19715208741122156,-0.26155684019446357,-1.0167842083644232
-0.00987691588691012,0.020579469900033703,-0.5800724407983731
0.7518695079045467,0.5080795371540882,-0.5097655476179875
-0.17317023939981088,-0.23866543245934338,-0.5860694456430176
-0.1899204070468358,-0.24560006300594073,-0.5879067140909027
-0.19715055843598148,-0.26143374376810874,-1.0113190749666527
-0.18512486777351447,-0.251637233921921,-0.5676814611366897
-0.1947817009887583,-0.2626626321196004,-0.5695882387571385
-0.19760012993734954,0.07206949612572303,-0.5481199290182995
-0.18761881874170552,-0.2586740391234841,-0.5680480098771762
-0.1684891033275684,-0.2589315581636716,-0.5341439778114174
-0.18998297176247353,-0.25606314440971983,-0.5414651996105657
-0.18368810871209124,0.42306698096293643,-0.48017494409561645
-0.17277276575234907,-0.16163784408067305,-0.4936520118212053
0.08336434115148561,-0.29794792008788135,-0.4943737618427727
-0.19477786977445394,-0.26314239590121086,-0.49517212347825823
-0.18961065516270137,-0.191292898602351,-0.9957244660481184
-0.19715045394282865,-0.2616660280592918,-0.9955653544711182
-0.10412683263302376,-0.21854196796175498,-0.47394796532900735
1.2646959792141312,-0.4789771521771383,-0.46117675478580467
-0.1247329794859669,-0.08517567742793751,-0.4447112145383767
-0.1947345505562218,-0.25553620301356256,-0.4626200998194077
-0.196806278062134,-0.20282402384093562,-0.6538539952749961
-0.17577491918364513,-0.2705376159784252,-0.6504037694075475
-0.15879757863090452,-0.22736022592812716,-0.6254560041348906
-0.1635929993600351,-0.22438100142233128,-0.4487041924456602
-0.1829111771715176,-0.2681248372782563,-0.45123980473490644
4.239952617600095,-1.0467582473151342,-0.635889949597711
0.0958450755877113,-0.19415279077378883,-0.6288846185505533
0.10448873999098846,0.05943178381295612,-0.5600302466988465
-0.19940710311604487,-0.25401318921039423,-0.5678710802689849
-0.18992692340452683,-0.25636878586212714,-0.5653459096104922
-0.19942867273390444,-0.24376525303773253,-0.5774316258810269
-0.19957241252684443,-0.2668772207603206,-0.5776020721411084
-0.12276790051464283,-0.16322787184435517,-0.5290354543030863
-0.19954626180682553,-0.264375024602925,-0.5609973619664803
-0.18990311972313886,-0.25610030305811715,-0.5174145416025426
-0.18990328959455338,-0.25614673784855696,-0.5108374674676369
-0.19717089191630635,-0.2649829739839936,-0.5371000991806084
-0.17077576178401446,-0.2392149875813487,-0.4968586653418308
-0.170775931655429,-0.23926142237178846,-0.49028159120692505
-0.1899040324719202,-0.2563286664418027,-0.48520862417847016
-0.19380356739985508,-0.09166291900848066,-0.4998304524367017
-0.1707765024284327,-0.23939663266374886,-0.4712693570105535
-0.18990461176822165,-0.25646406030224195,-0.46615980853011874
-0.18990478221148602,-0.256510486007012,-0.4595830028957501
-0.17304998495822413,-0.21918742092694607,-0.4292187486548089
-0.1899054501488437,-0.2567051448585504,-0.4279432821963506
-0.18990561435621003,-0.2567513506521627,-0.4214041320161107
-0.1995528995561918,-0.2654554854993872,-0.4534246389447708
-0.18990602658589556,-0.2568405841473381,-0.4088931240453129
-0.18990619645731,-0.2568870189377779,-0.40231604991040715
-0.18990636518502468,-0.25693347189955706,-0.3957384387744269
0.13293761368289644,0.04901489952297231,-0.3874771297506361
-0.17081378666378336,-0.2432713071060256,-0.38319892702394015
-0.19717328654040225,-0.2659315999753814,-0.39402797329245565
-0.19717360258546962,-0.26597911615474457,-0.3879325282857059
-0.19717391062463827,-0.26602675953348326,-0.3818333242714348
-0.1899089271318106,-0.2574558297677257,-0.33248855781438763
-0.18833035989980765,0.020842003557438288,-0.30272546442074566
-0.14496952254482381,0.11115021130933923,-0.2746214213121981
-0.1707531434448429,-0.23355971741152362,-0.2945691169945325
-0.1803464602907055,-0.24930920199485718,-0.2882137580131257
-0.18277413010109161,-0.24339141645544182,-1.0370771553917855
-0.1612531211059758,-0.23034067382401655,-0.4395142946995884
-0.18286886258332327,-0.26051344065245335,-0.42060492243234865
-0.18990874107944938,-0.2577466988950907,-0.3004501217731571
-0.1803460237285554,-0.24926543808875437,-0.2936475563279931
-0.18034506593588487,-0.24932698030577144,-0.2865643879309472
-0.18034634089528126,-0.24935726179654782,-0.28049449668560017
-0.19716748480315116,-0.26577866530758376,-0.4256949313791474
-0.18936761688760995,-0.15587636577221295,-0.39539008009066856
-0.17103580293488088,-0.27100661173607754,-0.39601432396819186
-0.1947252439840139,-0.2623100470932307,-0.38657544031276486
-0.19717403531364144,-0.26652058586706473,-0.385077084555803
-0.1971666763981908,-0.26620359161988366,-0.39180209414579104
-0.06086441457954279,-0.15961735276389877,-0.34625675217211016
-0.18970393102034386,-0.2133726572920476,-0.3096358031832676
-0.18990990482799897,-0.2578649987261693,-0.28277833894880894
-0.14108776958046204,9.10537688330107,-0.23767785823523577
-0.19940325358835947,-0.239285887785412,-0.9752051897957532
-0.10422791546725127,-0.25041093503968487,-0.27906172062464096
-0.18860991188508963,-0.01688804461032735,-0.2952218848465826
-0.18034494505467943,-0.2495266488525714,-0.25883152233109513
-0.18034515667113724,-0.24957242038912275,-0.2522740487354072
-0.19913602570941413,-0.19209091808466208,-0.972058890677071
-0.013435078155298664,-0.17779968666776463,-0.26265599793782735
0.023944989314952914,-0.29776317650486217,-0.23971018028657323
-0.18034581563620403,-0.24974824740476728,-0.22732168257594257
0.24456385419470222,-0.016026703470172987,-0.33009413848241453
-0.1759863654271796,0.5155631494533774,-0.9000267859856841
-0.18990992926341563,-0.2583036774388935,-0.22170967400378944
-0.18034614484059042,-0.24983937049222457,-0.21440608655615329
-0.18034631528385475,-0.2498857961969946,-0.20782928092178468
-0.1707627567648262,-0.23965028865382473,-0.3551506459346069
-0.18984056441035205,-0.23224038134487054,-0.2545771685576021
-0.18991002874818827,-0.25844231791928146,-0.20263862289375326
-0.19958520554374956,-0.2691850307987834,-0.2571467779024198
-0.18034700949534466,-0.2500609989025319,-0.1830709102268671
-0.19717967269414818,-0.26635775713796783,-0.39472504292128724
-0.19957966267948096,-0.268192891546611,-0.3940032256698133
-0.1995851191419073,-0.2691715651889389,-0.2587685236297277
-0.173096272881012,-0.23810267033212418,-0.3452139234638875
-0.19566030788547825,0.4126858291781624,-0.29703128847832333
-0.1971470133007219,-0.26194204518835396,-0.9920784065446969
-0.161268785822457,-0.22749950776846375,-0.9825950655959951
-0.19240800477405073,-0.2646364134193565,-0.3462195903953394
-0.19701541386424062,-0.2387196214397586,-0.33582075073368417
-0.13536528401606635,-0.27309975024293043,-0.9819433049723877
-0.1995325736269181,-0.26190814025306347,-0.9745803505713865
-0.19235225107156165,-0.25918351024985,-0.9570644225414457
-0.1898899156557576,-0.24456271536579693,-0.9649155979673417
-0.19000980229502956,-0.26117788931566177,-0.944524349518925
-0.17559180335171165,-0.23702771435629894,-0.3244133838123898
-0.19710965579799997,-0.260457844502342,-0.3182651210573723
-0.18981055108557662,-0.22677078719176383,-0.3139392029563523
0.7276032961100756,-0.38312980813269726,-0.3021804436684329
-0.13595092224564798,0.02264395060514752,-0.2725269446642003
-0.19469619848694578,-0.24916668696496452,-0.30242784947213996
-0.194574162532044,-0.2330149152288949,-0.2971217418227894
-0.0728912115573575,-0.1725348553821403,-0.27802089122254
-0.19241637680685705,-0.26778603114390953,-0.2863109199323243
-0.18512009371459537,-0.24243707870831435,-0.27955495454095386
-0.17314671089770187,-0.2294094882332453,-0.27480953062219315
-0.1494393611158655,-0.24612030460272594,-0.2692773540275467
-0.19713694184287697,-0.26020787454310307,-0.2630768372834589
-0.19952288031070278,-0.2616603083125434,-0.269559554138374
-0.19238140894267244,-0.26059040352667473,-0.2636689549689002
-0.14465540551064837,-0.24432301095068734,-0.9154781227284847
-0.12772403986255684,-0.22830743911168327,-0.22244652048789057
-0.19717073975164484,-0.26677133653091273,-0.25049404048653695
-0.1971717755772082,-0.2668948891123015,-0.2608136880900057
-0.19953752118702198,-0.2639458907471731,-0.28535086317859
-0.18517471805933144,-0.2553284694920281,-0.22449080469626073
-0.17095109114717194,0.14988740288820765,-0.24144047473546024
-0.19462471255316835,-0.2365114237816967,-0.2767945561687771
-0.1971783345876856,-0.2673586310784429,-0.22253887613991086
-0.1971481099043316,-0.26207054663325435,-0.9239112799410325
-0.013810355957607663,-0.2426886436820675,-0.9048545601059331
-0.11351117828482088,-0.2148625823012253,-0.2013015673170981
-0.1971539199861914,-0.2624954597010443,-0.9047034287776285
-0.16595351241055792,-0.21649584358914647,-0.2566417305547086
-0.1802286682962035,-0.21888794462573608,-0.8858838842761892
-0.19885089185787144,-0.15078437914132034,-0.8728641410485101
-0.1803642251656589,-0.24322442930497631,-0.2553383649564571
-0.19950552092687385,-0.25896992892166226,-0.24492490434626474
-0.18994071361975537,-0.25454977725831174,-0.21405358812422617
-0.16386539648015552,-0.27395877095917515,-0.20758107001486775
-0.1970632886687237,-0.24738422301274093,-0.20148547895956329
-0.19403208489788176,-0.13603624876300163,-0.2347230948729541
-0.19715418053742179,-0.2621015660769451,-0.23999300608029056
-0.1995589078815274,-0.26738982902621766,-0.211099999552971
-0.17555162693530113,-0.24123881527635083,-0.8649301956313317
0.9605223450237403,1.2070096329352087,-0.037156627929797084
-0.19677850506227837,-0.20268434749977335,-0.18496440568199143
0.0362594466974636,-0.23192484160443366,-0.8543822156501427
0.348941748782046,-0.04804318150293733,-0.820912098079159
-0.18978403892493798,-0.22539929666756142,-0.8451445319218251
-0.19463515174642335,-0.23823110700024633,-0.8416118216143265
1.5114301631335223,2.7003809897427824,0.08736515167213206
0.04464540971229004,0.006029775973264478,-0.16935978096580923
-0.1924029259627079,-0.2632364918058991,-0.20395278581323248
-0.19813148407036715,-0.016163858213645115,-0.16828843024530205
-0.1971417088252404,-0.26409119456990543,-0.17801553999630151
-0.19712536308208098,-0.25719334590737947,-0.17408769454783155
-0.18043293631899365,-0.25008200896393806,-0.16712196564686496
-0.19001331172527064,-0.26174141631543885,-0.14744905091616367
0.48576845895730814,1.8176292473578384,0.05164633619546944
-0.1898244966320549,-0.2282553967719285,-0.14755777298862868
-0.07294384708687734,-0.1879441825054566,-0.8005270080179239
-0.031123099725106414,0.461857338084522,-0.05789089647192917
-0.19478839477379983,-0.2656405422793458,-0.12338566805187426
-0.19719047968910172,-0.2703657966178103,-0.11103535881347393
-0.197178670393985,-0.26812797880681755,-0.10398974075744415
-0.1659831668367193,-0.2198838010101022,-0.810241873789991
-0.19929907403785738,-0.2213908236942525,-0.09224363046995918
-0.18288698555286953,-0.263156340636002,-0.10364308816019917
-0.194644157387793,-0.24039029187574548,-0.0798021987588815
0.055323027002694466,0.19770985047614642,-0.014967947490442812
-0.19953204015035841,-0.26257684105024565,-0.07071897408812279
-0.06546049776257902,-0.1198068147351603,-0.02470900132954759
-0.19715672481794505,-0.26319112617830415,-0.04680623142258223
-0.19715946776398102,-0.2632252806667518,-0.05712753697809425
-0.18274100195325396,-0.23771703344176054,-0.04938191080610245
-0.19950155698954378,-0.258235741476818,-0.02582416760570035
-0.19794744569846093,0.01603223911807622,-0.018911541662331565
-0.19479371863164063,-0.2670537837038343,-0.016546645599452577
-0.17789527346415276,-0.24302934928388303,0.009936082988594322
0.2222097970164017,0.22621761889373307,-0.12389538160101361
0.048227928025335404,0.5967239474179951,-0.09686958755877173
-0.12054621166285065,-0.20047204030852064,-0.15912004517439207
-0.19928201788594616,-0.22518239598051998,-0.16518262574919942
-0.12136901374186643,0.08636211990405908,-0.12335700820623706
-0.16830139133999933,-0.21560022671424428,-0.14308326061800933
-0.19692838345565875,-0.2228534784477312,-0.12788578820265786
-0.06863739856732679,-0.2526890002757179,-0.12093484342346546
-0.1519292920571311,-0.26481956088177583,-0.11180786273868454
-0.05167516637527703,0.6223906534308596,-0.02363896008408276
-0.194590688440118,-0.23435917187600586,-0.09127658885009095
-0.18979169611019925,-0.22559195542627603,-0.08453515177077617
0.03249648975448161,-0.038690465252401954,-0.7772417437247806
-0.1900021518535757,-0.2617025859952495,-0.08101412049621332
-0.19473579323277024,-0.2562179589843015,-0.7900763127533335
0.20715452648613727,0.12022706150803342,-0.035930362783337895
-0.19241119194860576,-0.2670205347411084,-0.016180325169918207
-0.19718298162506231,-0.2681470071803999,-0.07269454262619066
-0.1971878037830262,-0.26858165074641044,-0.020020292689172582
-0.17554761511038078,-0.23290923076347228,-0.05712156513733971
-0.16588555909934372,-0.20263733941811557,-0.010296530619128559
-0.19242083290372142,-0.26699279978710894,0.012042709325876038
-0.19719152140917318,-0.2689902124696524,0.02842861788908665
-0.13646773046084176,-0.05576444243378148,0.026584335700121194
-0.19243469729439194,-0.26957281244875664,-0.05784716224075717
-0.16365191813961094,-0.22834274845923408,-0.049306926859540835
-0.17807418999635638,-0.25452006545229333,0.010537830832045712
-0.16213629865886167,2.106840306879132,0.2050562840874443
-0.06913309926567766,0.06830018002823371,0.05546380315914648
-0.1992956104961226,-0.22469242178390345,-0.9579799135757686
-0.14700440547671503,-0.24051983512305555,0.057765429875912155
-0.1923456401035018,-0.2591261242636218,0.056325527131614345
-0.18521210414555878,-0.262473145457119,0.06356893476531267
-0.18015737420548503,-0.20783822335584912,0.0728035724428412
-0.1947856784658426,-0.2652308083004801,0.07100087820348008
-0.17083571434231562,-0.2413834730160765,-0.042654294568402244
-0.17650531181280035,3.749172665697753,0.4056162406352337
-0.1615419926873619,0.5450133242870865,0.022029295619837724
-0.18956235939607355,-0.19998331149789156,-0.02633332077856209
-0.1947226491949304,-0.25408047356131136,-0.03233021700753483
-0.18979561724176394,-0.22433392107594843,-0.01906364533027952
-0.19717350025108812,-0.2666339945527895,-0.01095579620084905
0.014540179189946531,-0.2724632929334721,-0.0276771591925393
-0.19220887531583344,-0.23727461924165186,0.003565267237254632
-0.18968303476478288,-0.21459977806844702,0.02787442062012288
-0.19467904828007934,-0.24598088414656588,-0.007834524695316534
1.020862392268783,0.8887369552061942,0.21329116971388826
-0.19708788328594293,-0.25143049345130253,0.04277104393786411
-0.16826228110636582,-0.21746453740124982,0.059788524354373
-0.18761019115313593,-0.2581734118245933,0.05400493893709335
-0.1929621062791672,0.4662387781944939,0.11553529216260422
-0.19712997983313468,-0.2587715528560582,0.037233439527012545
-0.12788627115740314,-0.21733374763093088,0.08647164629982701
-0.15061115637257536,-0.03790351925728706,0.08840280368469355
-0.18992636433091423,-0.24751929580465362,0.08116416747830216
-0.19476486053962438,-0.26611767976591694,0.09339877049764368
-0.18991785239701817,-0.26062002206191187,0.09347353012451418
0.5026004881279276,0.1595636121269124,0.19676206642335653
-0.11852879922621627,-0.24627947715113696,0.045623433457827475
-0.19719172297388873,-0.26931931655414476,0.04737701202580363
-0.19476629527673445,-0.2598044445512163,-1.0187482805508883
-0.19714306369666326,-0.26166490123977837,0.10674410690168602
-0.13881325244969112,-0.04414231151912211,-1.0043105002158434
-0.17714334573002702,-0.0912128553654399,-0.9955589982655701
-0.19714937617827738,-0.261760915541958,-1.0039322161331565
-0.10149425961305247,-0.19350992699979166,0.10745500828147793
-0.16122298704114824,-0.21981664433668746,-0.9926126659193877
-0.1900002369512919,-0.2646156580686236,0.09256503171449053
0.022585703345856654,-0.11151296361658818,0.11000676438270375
-0.14692646111654786,-0.23692366553071761,0.1630693789904827
-0.19719551282982833,-0.2698999532536736,0.10621933675337247
-0.12193578700335261,13.287864439430955,0.03882371747503896
1.2245643521928566,1.166538577064739,0.3132363407361063
0.3289517723915669,0.14491121278738472,0.2422451564924879
-0.19475618431997144,-0.2593600279039313,-1.0194908275510537
-0.16324885200872788,-0.1704219932852953,-0.9557385250268963
-0.19866964263754325,-0.11031959383491777,-0.9554010114149164
0.23821874783234037,0.08887727535215909,0.23965824669284366
-0.197151351638217,-0.2617090813014338,-1.0140250666771036
-0.08803062243537828,0.09598620812039056,-0.9756633599039987
-0.1899831093448224,-0.26236552483997777,0.1559642765556017
-0.06974014737227939,-0.02877428567198155,-0.9820732442103183
-0.19245439204326448,-0.2735092622499863,0.1633730091631952
-0.03703934553216475,-0.1427815977641687,0.05937928086377603
-0.1990372793192968,-0.1800251222176017,0.14546087417904208
-0.17066545065522143,-0.2125683200215732,0.1851477556181447
-0.1275478980207595,-0.15437655440679823,0.15583127677558362
-0.19938380952204982,-0.2374718792586459,0.19435692901131546
-0.19229354688256275,-0.24524471033222064,0.19454824556053832
-0.19714160848628465,-0.25927611053401606,-0.9875029510520607
-0.18285006818161145,-0.2652463226879835,-0.9856759863486517
-0.19719889171128188,-0.27127205609346666,0.20680746371704348
-0.14629275904168212,9.033919438233156,-0.2936135149191606
-0.19939024935274005,-0.2511124404261731,-1.0125589578371121
-0.18753412204473272,-0.2513189281424413,-1.0098004698457004
0.1175169086999071,0.2552824895799203,-0.9544002795204485
-0.18759372388317205,-0.253899633668377,-0.9936625176877614
0.8792867686598426,0.6768182707971431,0.3776567999064554
-0.1731477358906866,-0.24569955590721407,0.2605311049421345
-0.1828156939937195,-0.2587529555344184,0.2345177908244349
-0.09433512130169809,-0.19099248802364657,0.27637060974730016
-0.10850620925627852,-0.17310992895481095,0.28449392952608565
-0.10850643767814078,-0.17320437296501062,0.2982492313217121
-0.10850662835770132,-0.17329149810547553,0.3110081369590629
-0.19473552404895286,-0.25518871840593665,-0.9874541690143689
-0.19719142582779106,-0.26920288079867005,0.023121828154884186
-0.18525174379532802,-0.2612183635405033,0.036014277202597915
-0.1995688158625479,-0.2689144124143793,0.04136414927914286
-0.1852819585875111,-0.2664967936878283,0.05336575985461802
-0.09433573951574181,-0.19125198153435538,0.31389703195918683
-0.10850683433252112,-0.17336931343748324,0.32201712973152546
-0.09433605916135697,-0.19134535133376293,0.3276505524350443
-0.19949058883461737,-0.2575085712390161,0.2939177887018073
-0.19476467481897963,-0.2682025310124001,0.31339301413086657
-0.09432660605931069,-0.18994429648567912,0.13746632146525706
-0.10849769766277226,-0.17206162325998917,0.1455874604346694
-0.09432691573831108,-0.19003713047725643,0.15114288722455851
-0.10849791916800677,-0.17215527638048805,0.15922472716277752
-0.1948039641943945,-0.2675645452622678,0.08111754553892712
-0.07280694567095534,-0.17097686535308906,0.17267579738012614
-0.08697795642579795,-0.15309553284966348,0.18083536473143774
-0.07280741037298051,-0.17111574869030252,0.19256577282398066
-0.13249339549654623,-0.2089947187123386,0.20211964988059605
-0.1971990472355146,-0.2709124519019469,0.1448795007902226
-0.07280841864969106,-0.1713826696204164,0.2305117824433772
-0.1324941694208845,-0.20921871373834094,0.2341279666565794
-0.19954323896430562,-0.26523752858764305,0.3029626762559902
-0.19719380280284418,-0.27112894043111013,0.30692005049014104
-0.12751505986723466,-0.1492404446409873,0.15369940310778174
-0.17314132146991695,-0.2454460201423514,0.2355419168715903
-0.17568122380383278,-0.2519323233175957,0.168256922793562
-0.1324946062773699,-0.2093852814964257,0.2584138876166008
0.1356018730330066,0.4692325170365815,0.4169627021556583
-0.1897581959823859,-0.2186681532424655,0.33084140881458995
-0.19476444507042354,-0.2614771780263984,0.33261578118444085
-0.19719818298959046,-0.2711388213649259,0.33511811046338214
-0.17803132631137455,-0.2511687432229432,0.34731125574116267
-0.15659191882346715,-0.2536821290677042,0.3568962675299787
-0.1990165831381979,-0.17212908480636982,-0.932404594266089
-0.18428913915133566,-0.10051357111236638,0.3683881890971571
-0.19957706814252155,-0.27148217575971,0.35965086081196623
-0.009886290910181846,0.022867279872663755,0.39464799070073736
-0.1780749473764045,-0.26313131015383157,0.38473198241464035
-0.17314166197684663,-0.24557400050195047,0.2547251438055306
-0.19772487401698702,0.054056052291012686,0.20839963780486925
-0.1804659226028165,-0.2565672904043079,0.19130771138551744
0.11172943981045992,-0.32742166458804256,0.19422005630056055
