-0.3675468193998614,1.411874709408123,-0.5610659839823482
-0.3584689094103947,1.4140461972963014,-0.7940417821546463
-0.6288747963154203,-0.34948767694001476,-0.2918380355130879
-0.3393837850535628,-0.3298116980758191,-0.7914115738636195
-0.6092756111522983,1.4037147837243047,-0.25202095029815486
-0.7526172830012352,1.3952960332343445,0.17077477903331237
-0.7835688094679388,1.3957527152286489,-0.8833910369013976
-0.7853881219879743,1.397507137788242,-0.8841421407547199
-0.4797743718750084,-0.3587545984330693,-0.2696701464417378
-0.44971521636709,1.4236725854380226,-0.5901831850447893
-0.8007127419041202,1.4014605968178855,0.2995458631424716
-0.7855516098782267,1.4050794997949327,-0.8836251675218523
-0.7855443085287084,-0.7167622360187285,0.25450326484980745
-0.9097574181950455,-0.7228374504339498,-0.9547240787653475
-0.828759350814762,-0.7155603694248163,-0.9362808412464212
1.455154328097271,-0.22865640049842434,-0.0950432759853386
-0.6678783151580279,-0.34827567005231913,-0.32766941227005675
-0.5373698025776771,1.4270204274377372,-0.41627095813594467
-0.8764162113654209,1.40229054449446,-0.9118059961242675
-0.9508122320204309,-0.7220682981979988,-0.5162610907597696
-0.3500367790150489,-1.056474267209196,-0.4806552533948892
-0.8275045685814475,-0.7116648313606062,-0.9364461619354736
-0.7126954034624393,-1.0171029108432428,-0.4895505492834924
-0.7616406855208623,-0.9622887273765537,-0.2691906395815361
-0.8004817432972633,-0.5577594947828028,1.0644958972022711
-0.8769416649981921,-0.7137606879730913,2.5727953418573635
-0.8651036546382291,-0.5602646636621497,2.0880599013828918
-0.10101432507177933,-0.5087240324320703,0.24151054987352788
1.256386865930723,-0.41540041036409875,-0.03039203900723017
0.5650457265632512,-0.45904964196429476,-0.034813401892552324
1.7006472974492985,-0.38221810215463664,0.049248373928052855
-0.5032591620031978,-0.6220091814942861,-0.5873954643329102
-0.3450761274355778,0.24120032043389228,-0.7813287827097458
-0.715408019816616,0.22162811542223587,-0.31846768322660407
-0.9497197448382947,-0.7160117438022086,-0.9555680713128111
-0.7822664828432706,0.21915631177028563,-0.3363089676900575
0.18325126186629592,-0.5749778805299924,-0.08568221892602232
0.4777160276761005,-0.5535016852037408,-0.16304187989435714
0.3422670496618294,-0.5603204128196034,-0.18039879498231362
-0.5902252813954418,0.23585355343819353,-0.5115781975718101
-0.5768419687311123,0.2425064558046085,-0.484518935651067
-0.8267362756447836,-0.7058957486924782,-0.9361398484577758
-0.09534205420503276,-0.6552215339538706,-0.41458373943490706
1.2667816232678966,-0.407035522188466,-0.06911771931302027
-0.12234884542830748,1.4599445436724947,-0.43484092586012313
-0.6576295430819965,0.2408526905497697,-0.36861168521179466
-0.3667377351033197,1.4454807247463761,-0.5461967023791523
-0.6486007460747234,-0.508908559622271,-0.1067166955659663
-0.39737718273642986,-1.0217111496312037,-0.4892454378812547
-0.4824185054737703,-0.6795721518564241,-0.6355424095105631
0.6800958337665645,-0.9396902673893135,-0.08965441767472727
-0.6272489800244384,1.3630933925946165,-0.8063874985906987
-0.9076494553710991,-0.7060388735213059,-0.39393573778279667
1.265273651427334,-0.21678896785946336,-0.08087634223657165
-0.41152792783775705,-1.009850084365378,-0.5110309396852671
-0.7132658600978314,-0.3438442314380758,-0.498878922022016
-0.8876727313785217,-0.703727747823881,2.773784773173369
-0.9498487404194674,-0.7045700576273917,-0.9608691034138669
-0.9498907290044267,-0.7026447883675501,-0.9608520795616728
-0.9499234427010028,-0.7008169992627467,-0.9608076716363156
-0.9499253829689043,-0.698904848025407,-0.9584793923562238
-0.9498294956376079,-0.6968370192161422,-1.1467298075925436
-0.9241134135808203,-0.695555912582232,7.230327708658365
-0.8270451864474325,-0.5421044573966306,0.4955885370111245
0.02100508618550849,1.47269983949233,-0.30954224265685104
-0.614338868503031,1.4322181194039183,-0.07224630680888304
-0.7448802155162784,-0.5094435144970831,-0.42599142541970414
-0.7769370306381085,-0.5095618338202196,-0.44419074394013025
-0.7071907573148369,-1.0748505099449854,-0.02199166082600837
-0.6018820351812191,1.4371227742850927,-0.4449052050239547
0.07286032607737723,1.4839704452084834,-0.7126916859216075
-0.26638946942468894,1.4630378502026273,-0.43453444996137264
-0.4310634702881215,1.4541320640625002,-0.507162572597093
-0.3911079914333507,-0.8167085396940361,-0.5636781287802787
-0.3810391797871906,-0.8138762842339308,-0.6369917443901858
-0.694743349227862,-0.6727102142600697,0.28014475930007604
-0.818405272277358,-0.6786688440305724,-0.9338756788210189
-0.5173682075667921,-0.8214551401798196,-0.37115886645679286
-0.7552477196131678,-0.37151270473255893,-0.19216239360209209
-0.5120693937285603,-1.014661264004365,-0.3619619544655695
-0.08856114480952214,1.4785747838967613,-0.3713997015788155
0.18930972307318203,1.4964110349025272,-0.6694189058054533
-0.1371652968059026,1.4811868489742035,-0.46836820731220236
-0.3302459087041427,-0.8067337873124423,-0.5858889588905075
-0.803819089176441,-0.6720122753825524,-0.9280864777963195
-0.8826223053623927,-0.6754231635570879,-0.9423087169316523
-0.5653472338887392,-0.3285081210517559,-0.34099875903423543
-0.7532978863215316,-1.0292568100271056,0.5375747951867567
-0.7077546370434749,-0.6618376475174824,0.21173960860926874
-0.5385376944117011,-0.8189029374507667,-0.37237024771960753
-0.760345034071761,-0.3396211393075539,-0.48986165557741296
1.3556240739973504,-0.3957873659871315,-0.02189735607394197
-0.8745665924638384,-0.3458930691895106,1.0511353487717756
-0.4696703790575076,-0.6110142678224312,0.7447354127133285
-0.07621673371831444,-0.5830557956623101,0.759534078998547
-0.6102304388665531,-1.017452315299056,-0.19758669179238955
-0.8327718160233529,-0.3370183453800855,-0.058659364727390445
-0.7343924202768326,0.24016773578549647,0.42272984397415053
-0.7221534480032981,-0.32742203364860645,-0.45030844637270745
-0.7221924064657732,0.2432352936526663,-0.023908797659439804
-0.7960278155549864,-0.3305263221907779,-0.3417306198206548
-0.5976701005275907,-0.9497393510504397,-0.09586848881394865
0.11954797151869488,1.501015537941411,-0.19052555466885246
-0.2614250655203389,1.4779735790342186,-0.4828472621996272
-0.42770177938354575,1.4691050283729692,-0.5816238302705542
-0.5116196401119969,-0.30987366226689617,-0.25862487767880976
-0.24657164080655558,-0.2903521002469486,-0.2082396252185686
0.8847303054123381,-0.21350217116014547,0.05491355566675733
-0.32002038121191234,-0.7966648230585266,-0.5804330907161909
-0.35590383190415353,-0.7970582031456155,-0.5044144007022564
-0.29187927370891636,-0.6302320366221195,-0.5332150850787369
-0.7422005267840402,-0.5324786187640471,-0.6044864935909419
-0.6987291854801354,-0.5257652915134129,-0.5654465839876845
0.10654405477438275,-0.5699098620595591,-0.3843537828352557
-0.5577528756295483,-0.6116452119821035,-0.8374207991422179
-0.22372910878685162,-0.5867809625873249,-0.2230037323028852
-0.7529374468654629,1.448477629610092,-0.10392593808165637
-0.5756803369844218,-0.5157436040291786,-0.42278006266293783
-0.6423393856152367,-0.5186078726259568,0.08103222702241465
-0.8508191581294992,-0.6662699050190608,0.003942568627384565
-0.9385127729972412,1.437717007265861,-0.91989525395083
-0.0631544622456773,-1.0283509588610686,-0.24532457798899288
-0.18218607986627136,1.4939917538810634,-0.21470058855218105
1.432210448610428,-0.8201702435158927,-0.021807185086200675
-0.15714697231346528,1.4974474289126944,-0.2036661264692198
0.6622135766153611,-0.8483295201521193,-0.009680286497144686
-0.7612785365704097,1.455323884525899,-0.2726212616152437
0.09135071110683303,1.518222430958906,-0.7086260447858973
-0.5953261053839783,1.4742620380341203,-0.34178571556896203
-0.39433626436387165,1.489757857536965,-0.4699979882729222
-0.6060542561255235,-0.3599539907343728,-0.17783505917645484
-0.40944269241959846,1.4907291939188645,-0.5721968218140296
-0.4207088966342747,1.491974267924065,-0.5053941096185778
-0.6299811506993003,-0.6693356909960184,-0.2916728438262361
-0.4318341755510157,1.4928633850039765,-0.4032772400592009
-0.3936841334470732,-0.5943607347662276,-0.03799400387313439
-0.5358515188721907,-1.0615183449121919,-0.3810783491465291
0.26294548628343634,0.313602097733581,-0.38320781553839084
-0.7602494940686728,0.24755996077129996,0.15211653201208483
-0.8094100802281086,1.4686786722752343,0.5364575852575292
-0.2531258834870228,1.510249754455319,-0.46915430908965156
-0.6218484642262652,1.4932863185713816,-0.5379318936541791
-0.8356904346260733,-0.3735684800865101,0.09523627270248199
-0.4084477973527752,-0.5916862635767238,0.1485448531138519
-0.7347703883203445,-0.6117653696916706,-0.9129716111836028
-0.3457447214474189,-0.5834689941784862,-0.030486781221930548
0.15338120893967497,-0.5466758970431648,0.31714379079416405
-0.44356017211400717,-0.6271849454376001,0.18117261872734067
-0.7417927858806461,-0.3632392226819556,-0.3142622733816245
-0.35499254778012246,-0.33563855169984935,-0.4429578135182107
0.5647055273729925,-0.273035755487415,-0.04687252944384669
0.7941703755240791,-0.8520063028797158,0.0014125579630224943
3.0461486880734094,-0.7009950020980178,0.24667642208095325
-0.6915591310055861,-0.9422064097205055,-0.6275208569943674
-0.588071887225556,1.495208394513079,-0.24960806184764844
0.09931000984490361,1.5429482723746653,-0.7066006754886691
-0.8006385146462608,1.4801106202767833,-0.004695843177313875
-0.510099468158836,-1.057880374470745,-0.4908708661512473
-0.697377501880415,-1.0682382510242079,-0.600784792827064
-0.6709082405176375,0.2555099176626573,-0.47268767846847853
-0.6776865787185402,0.25866887058719035,-0.05390163147750941
-0.8493940573488317,-0.3626997325598798,-0.2545075426813379
1.6231433219984674,-0.9129316446162624,-0.14902182688191654
-0.6112826496973676,0.26359166954888086,-0.5814097873362042
1.3073103534245685,-0.930105774166805,-0.041597392355606756
-0.40780396676454145,-1.0394657729380135,-0.5130994926949107
-0.5801301107001345,-1.04881205788521,-0.6281624406366887
-0.6272755060965406,0.2644767915111394,-0.6113873866254251
-0.5389397361596769,0.2757271294059094,-0.4800850063945894
-0.29654152756979435,-0.8150492692760032,-0.13824079401427933
-0.21928125469236998,-0.6367338135489968,-0.15643160078613827
-0.19682968467876347,-0.48651784590106534,-0.5851027165785738
0.02303160610148484,-0.4521097818420678,0.3800874018629725
-0.2072635854707748,0.12152878254888301,-0.5973856128443703
-0.4154357599966981,1.5122665174824634,-0.4675095937116259
-0.435790860039991,1.5127029632628834,-0.3119276678011985
-0.18538954485884254,-0.4837849237992608,-0.6253230901325356
3.491581696093645,-0.22170768491822476,0.09099202950701861
-0.24949952285501106,1.5292091985414185,-0.47408178029913345
-0.5542213423142087,-0.339349408203975,-0.18195655438520703
1.345068452554887,-0.37962201297042963,-0.020261765537933355
-0.5900709033727143,-1.066940454728152,-0.34892989321054696
-0.39043332450961515,-0.49294099539537545,0.9335681392808807
-0.6989230048996155,-0.5107207888605448,-0.4738647519639152
0.4093036548565947,-0.4224648188736243,0.07191531338151273
0.4676646020335264,-0.8640090524814589,0.030202351482111704
-0.684528185039713,-0.9380058529720355,-0.542400548982972
-0.5651250668157305,-1.0576123043825152,-0.3056437691237255
-0.6283357352518009,-1.0598316098194072,-0.33636933514536993
-0.8187658305119166,-0.6621708433774232,-0.9273886815039224
0.41301523592359696,-0.8634075835706638,-0.11933985992278455
3.5077271082463364,-0.6571709569313208,0.08484119605770375
0.5958705303005652,-0.4214570589070173,-0.04371082872203576
-0.37184083799279394,-0.79697526805803,-0.2126945127356128
-0.7396474482583383,-0.49643369253117836,-0.32792723250951034
-0.5957359340997246,1.5095672652109928,-0.15959705157708728
-0.26320499459306707,-0.46340240954475015,0.594176995756751
-0.3631791586592144,-0.7938760781893346,-0.6178262565886459
0.02523399594253616,-1.0145075523896538,-0.4538223552616068
-0.6571790613763243,-0.5032029744255448,2.645861350803852
1.7240830459966332,-0.342889301214736,-0.06126114179319187
0.702048846012244,-0.9556159408131688,-0.056202994728169746
-0.6105631590276119,-0.49755403345477106,0.9536232635996975
0.106129848352627,1.558273422950426,-0.7048376145317397
-0.9062463591755029,1.4885963010362422,-0.9210604310504839
-0.6827510361837097,-0.48679362015621586,-0.5281427769569628
-0.2281529847272829,-0.4532528905250609,0.11493859933826442
-0.9199701607603434,1.4910779000880234,-0.521428238068557
-0.7851781176487654,-0.07080128683796717,8.690568736443227
-0.203972345875674,-0.568793883169757,0.24308089523893792
-0.28444682992412845,-0.5720704981420018,0.20583987470821835
1.306726903155334,-0.36681125673994874,-0.032711332114163834
-0.9242142330458971,1.4925577974246103,-0.24704041750836084
-0.5326172799758786,-0.47981539695011155,-0.7653856265068192
-0.2606080085781606,-0.4598221934021519,-0.5912933094776369
-0.9540560846562912,-0.5012711303660009,-1.1440315764252458
-0.6019797672643741,-0.4696859324448892,-0.4637208202559272
-0.25863251389100617,-0.4462455896823897,-0.7820012746714451
-0.3001386756060098,-0.4470248178936449,-0.7963154754163086
-0.0952539374017869,-0.4316028585540002,-0.7430094287657872
-0.9293860855065788,1.4942735308001394,-0.6642426514922389
-0.3218448760561361,1.5410996094873315,-0.4129151510051539
-0.9635099766758323,-0.08071910947739358,-0.9318741208563158
1.7611600086531563,-0.30375743108747544,-0.07369962729555095
-0.6110651208584679,1.523125269844833,0.8474319881921114
-0.003124327226989659,-1.0147446724683318,-0.1819188325729668
0.6222355099764684,0.35397749343398677,-0.10714202485461187
-0.8516173248686869,1.5050178951313604,-0.8968186334309992
-0.2779872857296422,1.5493470109682976,-0.11442006491427165
-0.7588730427124755,-0.8418983589870407,-0.1910341474666537
-0.7546422724060204,-0.8399311603409853,0.22926178431930774
-0.3632411706408107,0.2906134924545381,-0.36691605372944636
-0.664474653599365,1.5210895619169371,-0.6125342266107706
-0.8831331657293514,1.508844312078841,-0.9239858147693801
-0.3079727981969711,0.29586270861960867,0.10204404766761974
-0.5251365638358336,-1.0456057927985989,0.30350494633438674
-0.6703318557237382,1.5302972866278486,1.1184327269774437
0.03787494430845938,-1.0059257172593237,-0.48617562428529915
0.021437198520850485,-1.0050641501968474,-0.4913444621278745
-0.8333836722532832,-0.35465684957158194,0.4432011973674049
-0.5741184624969143,-0.3349201138962681,-0.567374536516637
-0.6334129809356921,-1.0474729263445821,1.48189293210149
-0.2916352254731756,-1.0262471319945148,-0.13485599963735428
-0.8929343147394609,-0.6659199631148556,-0.24736993363991625
-0.8161590759331794,-0.6585141830466271,-0.9331216665800687
-0.659365298066372,1.5281836374233877,-0.1585346990594981
-0.27053547779655285,-1.0000704868833907,-0.6634692739099455
-0.9280279915144968,-0.6640063268266504,-0.9563098237068772
1.3181507950740026,-0.9350311852540166,-0.0718796793751858
-0.0733943710707726,-1.0256097561271689,0.40550618106132924
-0.7573077464266063,-1.068810213023792,0.016973667744759748
-0.9225347888653205,-0.6627840791504886,1.7012746601927309
-0.35577572713144817,1.5550284497663174,-0.4333127543667244
-0.9871631197390761,1.5121787918189789,-0.9357196251150529
-0.5742032704805874,1.5462218646126313,-0.02605792971313134
-0.7566615756183849,-0.6017556850059927,0.24495432668169448
-0.16159902338742077,1.5755486942422312,-0.37935842537955256
-0.39987216613511906,1.5618572557624915,-0.5798441307621504
-0.5022633188289124,-1.0476841578586942,-0.4855841254406675
-0.4154521724139786,1.5681178581259931,-0.49555217611975616
-0.5491212718627047,0.10525567280679855,-0.5019643312609514
-0.1487284576628462,1.581803478003885,0.06433824143741779
-0.4680622034249735,-1.025160131299372,0.3555218602230448
-0.5583463510292411,-1.0295032490265734,1.6164093860949595
-0.7529988547718988,-0.8905842542736908,2.8173997116169995
0.33475629197979023,-0.961829998129993,-0.6538432326585123
-0.52876440146371,1.5640958607430933,-0.29486048935468967
-0.4574038723113866,-1.0109737397702518,-0.2974466838565484
-0.347655050856768,1.5745713280357956,-0.5021253089417724
-0.08394244709590326,1.5939424267514222,-0.45048862367303527
-0.4224561065831193,1.5731719000027449,0.09130169315713478
-0.08176502567910031,1.5980680615077598,-0.4290420090757528
-0.6517170408319102,1.5613259654526048,0.7950932120413579
0.1307958702130366,1.6159279285060668,-0.6989897996838412
-0.9747057787830481,1.5419325217266684,-0.9122652698547286
-0.7590231946523325,1.5623544898546546,-0.8721515204074173
-0.5458705921889566,1.5844937309127838,0.5556721504962184
-0.8762160592444675,1.562955173471455,2.0012590688215983
1.7447979027485008,-0.8952787798653439,0.050999348989018235
-0.43222987187080947,1.5899804045788735,-0.6204728125108161
3.5280392027472254,-0.6028713208939581,0.09236036002731919
-0.44346553441532116,-0.7921182694310435,-0.38164102904112585
-0.6203312502141217,-0.8005729268305619,0.3726766036063678
-0.8826931838270301,1.5575076804331398,-0.9046664356108343
-0.3586886620971811,1.5987265864988995,-0.43742801548536875
-0.4128927769260103,1.5970887932490356,-0.42820746858383085
-0.24601794250867184,-0.9951140016770441,-0.22755078733945258
-0.2823271730398264,-0.9950312215345589,-0.5962592791371895
-0.1026887520065123,1.6195570749228487,-0.3680055447445749
-0.9800546511286666,1.5600512448113792,-0.061254652571000254
-0.6803256732814837,-1.0517607218461251,-0.5217136352424736
0.17777099601663254,-0.9627246933023184,-0.4736454506852532
-0.2902476436464237,-0.9919936772133985,-0.46744904242215596
-0.5370276018811752,-0.6324181467319235,-0.3728525252540575
-0.8529128252169755,1.572770079161119,-0.8719926830073423
-0.5907289814449496,1.6023239252348966,-0.08228554924354949
-0.26746408675541894,0.29984236627708405,-0.09284427991622142
-0.27296331951399566,0.30143570207478404,-0.09688036472819042
-0.9152274592714837,1.5725794466789238,-0.912941382007497
0.8646758194414482,-0.9477839726879658,0.05665796863983609
-0.9428181960354816,-0.6129505701426179,3.297108726363499
-0.7494988627112396,1.592306666855079,-0.590223986758531
-0.6870672924426033,0.27587158220423524,-0.15561898076029798
-0.6037948847205461,0.2835195809436846,-0.450992056869025
1.7184900043431404,0.43884654338200757,0.044397571094593184
-0.697795627890416,0.09684920789623856,-0.23673233239229596
-0.41476791970049315,1.621463552572679,-0.507041782260479
-0.7058614652033789,-0.48326952410143886,0.05829469331742446
-0.5282543438284689,-0.7921096870428107,0.42949830968133884
-0.2651908692888253,1.633385252401806,-0.44716321326272845
-0.24134502849935405,1.6308701692483074,-0.5151685732575366
-0.4010662958612832,-0.8589404660703891,-0.5560895126727543
-0.41014621047565847,-0.8575919753730683,-0.558560043771131
1.38018615269258,-0.9117684771043799,-0.05281458722605229
0.3136740579607884,-0.9803018250862889,-0.2750748085385743
1.4648731580264283,-0.7313133192255385,-0.10618616979881462
1.455509975007516,-0.7299922492857353,-0.10851956022808598
3.534032927588842,-0.5909490907557743,0.09390773034580291
3.5153487383678055,-0.5902444356009157,0.08888389984787327
1.1202984762183117,-0.7458990078333811,-0.2011467813049737
-0.1835022551844801,-0.9827889388000127,-0.6380404918461564
-0.8445862777867333,1.5938145314145558,-0.8813757696775504
-0.6515768587343408,1.6142817621353776,1.3009902863306662
0.17935358533054196,1.6719982001696083,-0.21630829848704286
-0.9997857888615539,1.591177847806402,-0.9121800729575793
0.13194330688056416,1.6729222373731252,-0.4295762327959853
-0.4139607127291304,1.6386073984404654,-0.5252821105496256
0.7421411327150491,-0.3681028567477361,-0.0164663067654119
-0.6343767784988064,0.2850626656701179,-0.28144192737927065
-0.5436324712884657,-1.0350343315213428,-0.4742356208266769
-0.999721766137859,1.5915521022114885,-0.9294357206157932
-0.024915182685040713,-0.8206912138435324,0.1819470271637635
1.3529264924073254,-0.725615190119517,-0.1639312037266677
1.3435632256643022,-0.7242946671418169,-0.16642388140302766
-0.9302313506873271,1.5979655145635727,-0.9244194832742445
0.6152872817889262,-0.7666015751353085,-0.05067663859773759
0.6090310544915517,-0.7650776184188871,-0.052330341241822335
-0.6640927986748371,-0.8469663640147462,-0.6367812223359912
-0.854226406682233,-0.6511665706899988,1.3472503734058359
-0.9711880686704668,1.602631625669574,-0.9267359053512717
0.8300256989275352,-0.9424891173390025,0.03855972071544613
-0.11833561626490156,-1.0033932564949355,0.38909132641384375
-0.3876749239035298,-0.7787855967318743,0.03172034376159335
-0.7057936635212811,-1.051008534921594,3.8670275842501494
-0.6972790749136873,-0.318097473120586,-0.039629318897729485
-0.8401566570240114,-0.46944730552198427,0.1504314418305551
-0.8113789400645385,-0.4657092120684581,0.44295139659603716
-0.7205024430424292,-1.04074825987859,-0.6669272682973538
0.1518096940390954,1.6779146731379586,-0.6940754045468207
-0.8347126190920693,1.615180826765349,-0.8864474183644659
-0.30019272814098463,-0.42976143024324653,0.46652410390033655
-0.3028025418437668,-0.42799349886421906,0.4659077814006545
-0.6947152262908627,-1.0371087523804876,-0.6610447783458353
-0.72057172096254,-1.0368848398321986,-0.6721488853598268
-0.7732057820506861,-0.45738166434343663,0.45640370235232963
-0.8528440165744102,-0.4593178680779834,2.2675358915525154
-0.8540552826990566,-0.457444526049179,2.26404421052405
-0.1106267971099856,-1.046076926173595,-0.7818157922842064
0.21127567576257975,-1.0225137454183255,-0.7306590542061907
0.15440379957339462,1.6837336874730235,-0.6910928266396921
-0.38172067972164553,1.6556215739198668,-0.5196707921531853
-0.4114547325099841,1.6553674305815047,-0.4214599097718713
0.0517322027221446,-1.031739299080236,-0.45104799051377
-0.35485651903786464,-1.056606363685629,-0.6000857307947185
-0.8747075033746032,-0.45364604529512026,-0.42302268967956186
-0.7117664105455251,-1.0791368703284163,0.27889532466089983
-0.6955267131972126,-0.43931805075417196,2.7640911974919073
0.4501898901226307,-0.3545885803442133,-0.35685171762522905
0.4306326957707821,-0.35389878406096786,-0.3802906136509875
1.8511394879102883,-0.2577866830241663,-0.04648469991304546
-0.650626757432141,1.641048328022178,1.5955129289270968
-0.3552639273289942,-0.6155739297470872,-0.5705950084055131
-0.18077022720783723,-0.6030589470516738,-0.6271777393016038
-0.7108283581244521,-0.8320436004517745,1.6717347198374652
0.121314914995016,-0.7742660972536994,0.056760499553661664
-0.7127264415744097,-0.8282845178739223,1.6690017918472493
-0.3485373644883397,-1.0238736506100548,-0.5456452665272234
-0.6161550455124072,1.6452157513208487,0.25214700420091646
-0.5328830603193084,0.10955071758193657,-0.4274661267631622
1.3183155126289143,-0.7148035550413906,-0.035546853221897594
1.3062791399254425,-0.7136464099479923,-0.03445031087332593
-0.45686053984898894,-1.057836849529207,-0.26817016367726193
-0.7006417560863635,-1.073291443126717,3.3127197694816686
-0.8834299408964705,-0.8569441076368205,1.7037264832321093
-0.37480842318468904,1.6635150256318323,-0.5660923082257276
-0.6413169131671113,-0.8208381698547297,-0.2499804800944045
-0.5475242911530163,-1.035320887756173,-0.3117314253229962
-0.3040366717387672,-0.39913680581050587,0.42780443892851505
-0.639538937969063,-0.41754197495113016,0.23245560286590658
-0.6441530677050308,-0.4159001718423377,0.2334129702481865
-0.9572561961854056,-0.352666432683307,-1.141256870702356
-0.7162572798712616,-1.030838668442763,-0.6638145271622733
0.32288601164939373,-0.9604020032179562,-0.28779717130448806
0.30143417389854094,1.708914086837203,-0.6232126034718034
0.028436824538838997,-0.978376419660937,0.41555384270957424
-0.4921969970345286,-1.0523482178400803,-0.4421854581819066
-0.3178613985914876,1.6745911759989658,-0.21878785796191252
-0.8234420212623794,1.6384429580727013,-0.8903492331375487
0.5968293528081523,-0.9558023042086123,-0.25251567678004677
-0.6131320597109297,-0.5842619052622106,-0.5359434246979128
-0.2160579913954921,-0.5572024734430285,-0.7681323238298637
-0.6230090928605115,-0.5810286524487974,-0.5409653998540938
-0.1905356577158834,-0.5506587899572031,0.12218346508996795
-0.9300620328850875,1.6331736329110638,-0.9071895907733653
1.3794954067892329,-0.7025692061510566,-0.12620365937856182
1.364965162620871,-0.7015755330132433,-0.13200091570689068
0.16904480945364736,1.7076793825994556,-0.6503135664475626
0.143285998304282,-0.27310275029784054,0.8664626641358699
-0.4534896133024387,1.6731051894415114,-0.08142076121522175
-0.39971126533055906,-0.39383641451160023,0.37861548324094063
-0.4081177279504842,-0.39247373671659724,0.39428327322060563
-0.3734916204058427,-1.0187468171198666,0.8084391269974176
-0.5332784527488733,-1.0266195841467067,-0.559818046115068
-0.895324622633218,-0.42499185131486,3.08109864620495
3.548594399312196,-0.1283285918204113,0.10944139187789843
0.31452827477337353,-0.9533924185358928,0.07746458562743051
-0.4083321170672968,1.677713500237943,0.3803564495000095
-0.29253631407717134,1.6894447092233196,0.07832835896853167
-0.1450670821655573,0.32065293896157027,-0.18658758484714305
-0.7028816259574814,0.28768056231063605,-0.36814465956226045
-0.08536183094613148,-0.5901414239922412,-0.51465584850428
-0.34104780832058984,-1.0383429854307182,-0.568087975935304
0.724613105315633,-0.9244167632938096,0.012389378540082645
-0.7780088063030774,-0.40943268557191737,0.052819770557758376
-0.42017646183166685,-1.021212907358583,-0.23033105969835668
-0.9137523732263723,1.6511588663179864,2.2251504247027545
-0.980830443869657,1.646689367301497,-0.9249948920436122
-0.34568281103963094,-0.7738272803089086,-0.5636293778944875
-0.639438000784292,-0.8322828010343518,-0.48801882076373904
-0.6572190453757539,-0.8315099271048738,-0.4928920973415923
0.6068514196119638,-0.999347246426377,-0.06203670216161741
-0.30332671183659593,-1.0095946263334314,-0.4438415944311931
0.5160636967810266,-0.24594410634885433,-0.16609007946345322
-0.6623821287775415,-1.0315169834616706,-0.3692068836709593
-0.2783446778101127,-0.9870007939033764,0.3830562098265882
-0.45283119397437027,-0.3050854086611074,1.8220373026435084
-0.7179029554542052,-0.4039943535008234,1.5902482121610593
-0.6579101457268239,1.6748028432823314,-0.036614892753412
-0.7196821780174082,-0.40215248300749756,1.5819964833695097
0.5555630690114095,-0.31355719716056035,0.0788097959061053
0.5586959485393282,-0.9489068813675675,-0.07336108789556407
0.24033649656365313,-0.25715616594441176,0.5793685440059312
-0.7318743921969101,-1.032308843143854,-0.27669230624180174
-0.322595082693833,-1.0352915831767755,-0.49348292808795374
-0.1939074432208365,-1.0019140385408218,-0.772763871285436
-0.7526249334113941,-1.03689152622209,-0.9157233004491702
-0.7755842003156599,-0.9353801561090995,0.5445521286234838
0.7083296059581026,0.1949067953023426,-0.004426106512926382
0.8703363399320303,-0.2869851850268675,0.06540389321678712
3.5513200726883247,-0.10910950597153095,0.10941978437443949
0.4619598528000608,0.18086768043389181,-0.3235103925937726
1.7570252612801516,-0.15226720417236994,0.021096191349632542
1.41609594616802,-0.8862496344678076,-0.028076261005773137
-0.21028577545259053,1.703836377911094,-0.5050768095398588
0.25613847863028893,-0.96463959805087,-0.4154983339365624
1.3065715916598541,0.2403983980031317,-0.05240929027954373
0.7732417648851869,-0.28552639885976483,-0.1975741664664054
0.7595111735098627,-0.28448279849660296,-0.20294549727770156
-0.7087761798648395,-0.37755540075544436,-0.6217442549770227
-0.2019691766258055,-0.3436474939707012,-0.7493346412415971
-0.24152759760803746,-0.3443121521021533,-0.7598230953975142
-0.2988388066609125,-1.0220684006415612,-0.5462678541713721
-0.4049582776163732,-1.0681188663973546,-0.4494713664124644
-0.4249812713062774,-1.067497708763012,-0.45474585506403453
-0.306281388324651,-1.020547885053119,-0.49661480580732553
0.52060219131339,-0.23258801048240677,0.14686461745029758
0.4766857850632623,-0.23365048958072404,0.22810494652695446
2.9531914701290045,-0.06876069057934965,-0.08682670026728538
0.494012393215387,-0.2282903360657128,-0.06367673656721784
1.0901769064704405,-0.1869715376581117,-0.000241992272384416
1.0156288402367755,-0.19195323525607458,-0.12052224632518226
1.2112073065339815,-0.17516520075633465,0.07522248104158137
-1.0017814698284044,1.659713613926914,-0.7241103686721713
1.3881687442472692,-0.6946305491689125,-0.01879250463072062
2.0856339799346424,-0.11523766038885366,0.12571768522716398
1.3678387290032112,-0.6940228037717081,-0.02581501434080265
2.960513043031677,-0.056710506628996515,-0.08191646652153996
0.40886895918944327,-0.22226988215936813,-0.2059481186086285
1.7629423933635429,-0.13077026298550357,0.05251489937390126
-0.4502418896151461,-1.063475289177219,-0.29275567485409454
-0.43008545664791237,-1.000956620294509,-0.3570295810992565
-0.7302876090209236,-1.0188597530079582,-0.9149265801384937
-0.5223545981766696,-0.3029417625462281,-0.49893742043193173
-0.4909066069818054,0.12345412171702477,-0.3747490617363496
-0.4959262678083845,0.12199811311969765,-0.8094941537663943
