2.0,2.0,2.0,0.918296,2.0,1.0,1513.0,0.0,15.0,0.75,361.5,19.0,18.68,33.0,0.0
2.0,2.0,2.0,0.110581,130.0,6.0,30179.5,0.0,10.0,73.06,52.5,416.0,252.58,325.0,0.0
2.0,2.0,2.0,0.522559,13.0,4.0,1307.5,1.0,15.0,24.53,361.5,417.0,253.18,658.0,0.0
3.0,3.0,3.0,1.21702,17.0,12.0,1000.67,1.0,15.0,151.84,241.67,419.0,255.17,915.0,0.0
3.0,3.0,3.0,1.21702,17.0,12.0,996.67,1.0,15.0,151.84,241.0,420.0,256.17,918.0,0.0
3.0,3.0,3.0,0.298941,93.0,0.0,1562.33,0.0,15.0,64.25,244.33,421.0,257.17,921.0,0.0
3.0,3.0,3.0,0.298941,93.0,0.0,1558.33,0.0,15.0,64.25,243.67,422.0,258.17,924.0,0.0
3.0,4.0,4.0,1.42293,52.0,12.0,1483.5,1.0,15.0,26.72,186.0,423.0,259.16,927.0,0.0
3.0,3.0,3.0,1.2406700000000002,20.0,2.0,1096.67,0.0,15.0,2.41,246.0,20.0,19.55,50.0,0.0
3.0,3.0,3.0,1.2406700000000002,20.0,2.0,1090.33,0.0,15.0,2.25,245.67,21.0,20.55,53.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2239.0,0.0,15.0,0.0,729.0,24.0,23.52,21.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2227.0,0.0,15.0,0.0,727.0,25.0,24.52,22.0,0.0
3.0,5.0,6.0,1.51201,44.0,37.0,1484.0,1.0,15.0,11.4,124.17,143.0,101.72,328.0,0.0
3.0,4.0,9.0,1.80601,353.0,104.0,888.89,0.0,15.0,10.97,82.78,140.0,92.84,299.0,1.0
3.0,4.0,9.0,1.80601,353.0,104.0,887.56,0.0,15.0,10.97,82.67,141.0,93.84,302.0,1.0
1.0,2.0,5.0,1.35429,353.0,48.0,2290.2,0.0,4.0,29.29,4.8,425.0,260.23,342.0,0.0
3.0,3.0,4.0,1.03326,34.0,1.0,1252.5,1.0,15.0,58.29,183.75,427.0,261.67,935.0,1.0
3.0,3.0,4.0,1.03326,34.0,1.0,1249.5,1.0,15.0,58.29,183.25,428.0,262.67,938.0,1.0
3.0,3.0,3.0,1.1951200000000002,25.0,1.0,1828.33,0.0,15.0,19.62,244.0,429.0,263.67,941.0,0.0
3.0,3.0,3.0,1.1951200000000002,25.0,1.0,1832.33,0.0,15.0,19.62,244.67,430.0,264.67,944.0,0.0
3.0,3.0,3.0,1.37796,16.0,3.0,1074.67,1.0,15.0,48.95,245.0,431.0,265.26,947.0,0.0
3.0,3.0,3.0,1.37796,16.0,3.0,1070.67,1.0,15.0,48.96,244.33,432.0,266.26,950.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,1786.0,0.0,16.0,7.79,384.0,144.0,69.94,91.0,0.0
2.0,2.0,2.0,1.0,5.0,1.0,1162.0,1.0,15.0,16.18,369.0,145.0,70.93,147.0,0.0
2.0,2.0,4.0,0.953965,116.0,77.0,887.75,0.0,5.0,5.3,8.5,142.0,93.87,199.0,0.0
3.0,6.0,7.0,2.19393,981.0,3.0,483.71,1.0,15.0,16.97,106.86,436.0,268.67,960.0,1.0
3.0,3.0,3.0,0.960853,39.0,2.0,2457.67,1.0,15.0,3.7,251.67,146.0,103.29,337.0,0.0
2.0,2.0,4.0,1.00818,913.0,1208.0,1248.25,0.0,15.0,30.28,188.0,144.0,95.69,200.0,1.0
1.0,1.0,2.0,0.8112779999999999,0.0,16.0,71.5,0.0,1.0,288.02,2.0,438.0,269.75,268.0,0.0
2.0,2.0,2.0,0.684038,8.0,3.0,1507.5,1.0,15.0,9.51,370.0,147.0,72.68,174.0,0.0
2.0,2.0,2.0,0.203906,73.0,21.0,1227.5,1.0,15.0,27.68,370.5,149.0,105.86,235.0,0.0
3.0,3.0,3.0,1.10753,81.0,4.0,1632.33,0.0,15.0,3.57,249.33,146.0,97.37,313.0,0.0
3.0,3.0,3.0,1.10753,81.0,4.0,1626.33,0.0,15.0,3.58,248.0,147.0,98.37,316.0,0.0
1.0,2.0,2.0,0.298196,101.0,202.0,636.5,0.0,5.0,2.66,4.0,439.0,270.35,269.0,0.0
1.0,2.0,2.0,0.298196,101.0,202.0,636.5,0.0,5.0,2.67,4.0,440.0,271.35,270.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,1166.5,0.0,15.0,46.89,373.5,32.0,15.95,27.0,0.0
2.0,9.0,29.0,2.72852,642.0,738.0,858.45,0.0,12.0,18.65,6.83,28.0,26.9,45.0,1.0
2.0,5.0,5.0,1.88992,14.0,8.0,995.8,1.0,15.0,4.05,152.8,441.0,272.3,696.0,1.0
2.0,5.0,5.0,1.88992,14.0,8.0,991.8,1.0,15.0,4.07,151.8,442.0,273.3,698.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1170.5,0.0,15.0,0.03,375.0,33.0,16.95,29.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1241.0,1.0,15.0,9.52,372.0,148.0,99.13,221.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1252.0,1.0,15.0,9.52,375.0,149.0,100.13,223.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1278.0,1.0,15.0,133.09,372.5,447.0,277.7,702.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1289.0,1.0,15.0,133.09,375.5,448.0,278.7,704.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1308.5,0.0,13.0,118.03,310.0,150.0,101.12,225.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1455.0,0.0,15.0,0.59,375.0,151.0,102.12,227.0,0.0
2.0,2.0,2.0,0.918296,6.0,0.0,1466.0,0.0,15.0,0.59,378.0,152.0,103.12,229.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,273.0,0.0,7.0,1.2,10.0,449.0,279.69,358.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,273.0,0.0,7.0,1.21,10.0,450.0,280.69,359.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,251.0,1.0,5.0,3.06,6.0,150.0,106.2,121.0,0.0
1.0,1.0,1.0,0.0,11.0,12.0,251.0,1.0,5.0,3.06,6.0,151.0,107.2,122.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,250.0,0.0,3.0,25.09,4.0,451.0,280.55,38.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,250.0,0.0,3.0,25.09,4.0,452.0,281.55,39.0,0.0
3.0,3.0,4.0,1.07595,28.0,22.0,1484.0,0.0,15.0,1.82,193.5,32.0,30.56,80.0,0.0
3.0,3.0,4.0,1.07595,28.0,22.0,1477.5,0.0,15.0,2.12,191.75,33.0,31.56,83.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,261.0,0.0,2.0,390.81,2.0,455.0,283.69,362.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,261.0,0.0,2.0,390.81,2.0,456.0,284.69,363.0,0.0
3.0,3.0,3.0,0.626995,28.0,7.0,1497.33,1.0,15.0,35.34,252.0,36.0,34.49,91.0,0.0
3.0,3.0,3.0,0.7008449999999999,62.0,1.0,2129.33,0.0,15.0,14.41,255.33,457.0,285.66,987.0,0.0
3.0,3.0,3.0,0.7008449999999999,62.0,1.0,2119.33,0.0,15.0,14.41,252.33,458.0,286.66,990.0,0.0
3.0,3.0,3.0,0.887241,42.0,2.0,1631.0,1.0,15.0,0.76,255.0,155.0,105.29,335.0,0.0
3.0,3.0,3.0,0.887241,42.0,2.0,1621.0,1.0,15.0,0.77,252.0,156.0,106.29,338.0,0.0
3.0,3.0,3.0,1.35164,14.0,4.0,1741.0,0.0,15.0,1.02,258.67,157.0,107.15,341.0,0.0
3.0,3.0,3.0,1.35164,14.0,4.0,1731.0,0.0,15.0,0.74,256.33,158.0,108.15,344.0,0.0
3.0,4.0,4.0,1.35744,36.0,8.0,852.75,1.0,15.0,32.74,191.5,159.0,108.93,347.0,0.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.33,26.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1816.5,0.0,16.0,2.95,398.5,150.0,74.8,97.0,0.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,731.0,0.0,15.0,31.87,49.88,152.0,107.3,349.0,1.0
3.0,8.0,16.0,2.3435200000000003,987.0,84.0,729.0,0.0,15.0,31.87,49.38,153.0,108.3,352.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,364.0,0.0,1.0,0.73,1.0,155.0,110.13,113.0,0.0
3.0,3.0,3.0,0.981799,102.0,2.0,1061.67,1.0,15.0,16.85,256.0,161.0,110.7,353.0,0.0
3.0,3.0,3.0,0.981799,102.0,2.0,1051.0,1.0,15.0,16.84,252.67,162.0,111.7,356.0,0.0
4.0,6.0,10.0,2.26311,114.0,72.0,1867.5,1.0,13.0,139.52,63.0,459.0,286.1,998.0,0.0
3.0,5.0,6.0,2.3751,68.0,8.0,808.67,1.0,15.0,27.01,129.5,461.0,288.04,996.0,0.0
3.0,5.0,6.0,2.3751,68.0,8.0,814.0,1.0,15.0,27.02,131.17,462.0,289.04,999.0,0.0
2.0,2.0,2.0,0.01539,1418.0,0.0,1148.0,0.0,15.0,0.06,380.5,463.0,289.98,633.0,0.0
2.0,2.0,2.0,0.01539,1418.0,0.0,1164.0,0.0,15.0,0.06,385.5,464.0,290.98,635.0,0.0
3.0,3.0,3.0,0.365792,52.0,1.0,1006.67,1.0,15.0,134.39,258.67,465.0,291.95,1006.0,0.0
3.0,3.0,3.0,1.35272,37.0,3.0,1350.67,1.0,15.0,8.51,259.0,157.0,111.45,360.0,0.0
2.0,3.0,3.0,1.43552,6.0,3.0,1452.67,1.0,15.0,11.49,257.0,158.0,112.45,247.0,0.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,75.33,98.0,0.0
3.0,3.0,4.0,1.34089,51.0,12.0,2397.25,1.0,15.0,13.71,195.25,160.0,114.42,367.0,0.0
3.0,3.0,4.0,1.34089,51.0,12.0,2388.75,1.0,15.0,13.71,192.5,161.0,115.42,370.0,0.0
3.0,4.0,5.0,1.2911700000000002,19.0,43.0,1043.0,1.0,15.0,22.53,159.0,162.0,116.42,373.0,0.0
3.0,4.0,5.0,1.2911700000000002,19.0,43.0,1036.2,1.0,15.0,22.53,156.8,163.0,117.42,376.0,0.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,13.76,3.31,466.0,290.92,281.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.71,2.0,467.0,291.92,282.0,0.0
3.0,3.0,3.0,1.16424,45.0,6.0,1472.33,1.0,15.0,22.01,257.0,468.0,291.73,1011.0,0.0
3.0,3.0,3.0,0.7723949999999999,69.0,1.0,1620.33,0.0,15.0,11.04,261.0,169.0,117.08,371.0,0.0
3.0,5.0,6.0,1.58902,412.0,71.0,720.67,0.0,15.0,71.19,131.0,171.0,119.07,377.0,1.0
2.0,2.0,10.0,2.65101,1298.0,1004.0,2004.2,0.0,15.0,49.17,77.7,256.0,112.31,363.0,0.0
3.0,3.0,3.0,0.7533350000000001,27.0,0.0,1680.33,0.0,15.0,3.3,262.33,172.0,119.34,380.0,0.0
3.0,3.0,3.0,0.7533350000000001,27.0,0.0,1669.0,0.0,15.0,2.3,258.67,173.0,120.34,383.0,0.0
2.0,2.0,10.0,2.65101,1298.0,1004.0,2008.0,0.0,15.0,48.89,79.0,257.0,113.3,365.0,0.0
1.0,1.0,1.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,114.3,167.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1413.0,1.0,15.0,14.14,387.0,470.0,291.47,732.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2359.0,0.0,15.0,0.15,785.0,471.0,292.47,361.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,503.0,1.0,4.0,28.13,10.0,472.0,293.47,373.0,0.0
3.0,4.0,7.0,1.82488,46.0,28.0,895.14,0.0,15.0,45.45,113.0,166.0,118.23,385.0,0.0
2.0,2.0,11.0,1.20868,1592.0,1383.0,1924.73,0.0,15.0,18.27,71.18,260.0,115.67,369.0,0.0
2.0,2.0,11.0,1.20868,1592.0,1383.0,1928.0,0.0,15.0,18.27,72.27,261.0,116.67,371.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1582.5,0.0,15.0,208.07,390.5,473.0,289.65,402.0,0.0
2.0,2.0,2.0,1.0,4.0,0.0,1600.5,0.0,15.0,208.06,396.5,474.0,290.65,404.0,0.0
3.0,3.0,3.0,1.15945,64.0,4.0,1321.33,0.0,15.0,28.7,263.33,39.0,26.03,80.0,0.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,1843.5,0.0,16.0,12.81,411.0,475.0,289.09,364.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,1710.0,0.0,13.0,57.5,312.0,263.0,115.71,375.0,0.0
2.0,2.0,5.0,1.87572,28.0,12.0,2771.4,0.0,15.0,16.98,160.0,264.0,116.71,377.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,201.0,0.0,4.0,99.84,8.0,266.0,118.71,4.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2376.0,0.0,15.0,0.0,793.0,267.0,119.71,206.0,0.0
1.0,1.0,2.0,0.249882,48.0,0.0,1175.0,0.0,15.0,416.52,389.5,268.0,120.7,207.0,0.0
1.0,1.0,3.0,1.12549,11.0,10.0,1236.0,0.0,16.0,255.17,271.33,269.0,121.57,208.0,0.0
2.0,2.0,2.0,0.426229,18.0,5.0,1314.5,1.0,15.0,60.01,397.5,476.0,284.75,739.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1623.0,0.0,15.0,7.38,398.5,155.0,75.29,163.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1662.0,1.0,15.0,2.13,403.5,168.0,113.67,267.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,739.5,0.0,10.0,17.97,17.5,170.0,115.6,139.0,0.0
2.0,2.0,2.0,0.721928,9.0,6.0,1729.5,1.0,15.0,24.3,406.0,171.0,116.49,272.0,0.0
3.0,3.0,3.0,0.744866,70.0,4.0,1103.0,1.0,15.0,28.84,263.0,42.0,28.09,89.0,0.0
3.0,5.0,5.0,1.67724,76.0,5.0,699.8,1.0,15.0,34.18,159.6,172.0,117.21,398.0,0.0
3.0,4.0,4.0,1.6363299999999998,41.0,16.0,1315.75,1.0,15.0,73.04,204.0,174.0,118.34,404.0,0.0
3.0,11.0,27.0,3.86794,620.0,93.0,691.81,0.0,15.0,109.91,31.19,176.0,118.42,410.0,1.0
2.0,3.0,3.0,1.5,4.0,0.0,919.0,0.0,15.0,421.14,268.67,477.0,275.87,408.0,0.0
2.0,3.0,3.0,1.09732,101.0,9.0,1129.0,1.0,15.0,90.95,271.0,479.0,275.46,412.0,1.0
2.0,2.0,2.0,0.33729000000000003,27.0,5.0,1342.5,1.0,15.0,251.61,405.5,480.0,276.45,414.0,0.0
1.0,1.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,277.45,46.0,0.0
2.0,3.0,5.0,1.27368,170.0,166.0,791.4,1.0,15.0,119.17,157.2,482.0,278.19,417.0,1.0
2.0,2.0,2.0,0.650022,4.0,2.0,1880.5,0.0,15.0,40.36,407.0,2.0,1.51,4.0,0.0
2.0,2.0,2.0,0.8739809999999999,10.0,7.0,1539.5,0.0,15.0,166.34,407.0,177.0,117.69,284.0,0.0
2.0,2.0,4.0,1.97494,5.0,4.0,1126.75,0.0,15.0,1.19,207.5,179.0,119.45,288.0,0.0
3.0,3.0,3.0,1.07281,179.0,14.0,1075.67,0.0,15.0,8.1,273.0,44.0,28.82,95.0,1.0
3.0,3.0,3.0,0.834347,3.0,14.0,1623.67,0.0,15.0,147.43,273.0,45.0,29.82,98.0,0.0
2.0,2.0,2.0,0.684038,7.0,4.0,1319.0,0.0,15.0,16.89,410.0,180.0,119.88,141.0,0.0
2.0,2.0,2.0,0.629249,13.0,6.0,1347.0,0.0,15.0,13.9,411.5,182.0,121.77,293.0,0.0
4.0,5.0,7.0,2.55024,787.0,732.0,515.57,0.0,15.0,117.32,118.57,46.0,30.7,108.0,1.0
2.0,2.0,4.0,1.87703,11.0,11.0,993.0,0.0,15.0,52.96,206.0,484.0,277.22,658.0,0.0
3.0,4.0,4.0,1.2649,85.0,19.0,1049.5,1.0,15.0,57.72,199.0,485.0,278.2,1036.0,0.0
3.0,4.0,4.0,1.2649,85.0,19.0,1074.25,1.0,15.0,56.17,208.5,486.0,279.2,1039.0,0.0
4.0,17.0,34.0,3.63815,2638.0,1359.0,413.62,0.0,16.0,101.99,26.0,488.0,281.17,1045.0,1.0
4.0,17.0,32.0,3.62936,2635.0,1358.0,357.84,0.0,14.0,114.66,9.38,489.0,282.17,1049.0,1.0
2.0,2.0,3.0,1.21834,19.0,8.0,1350.0,1.0,15.0,45.36,277.0,183.0,122.47,274.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1337.0,1.0,15.0,37.76,414.0,490.0,282.35,759.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,3.0,57.97,14.0,491.0,283.31,382.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1653.75,0.0,15.0,18.31,208.5,184.0,123.22,427.0,0.0
3.0,3.0,4.0,1.09554,88.0,0.0,1623.0,0.0,15.0,18.74,198.5,185.0,124.22,430.0,0.0
2.0,3.0,3.0,1.49261,10.0,4.0,182.67,0.0,10.0,103.38,20.0,493.0,285.2,433.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,186.0,125.19,133.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,1.0,0.09,1.0,187.0,126.19,134.0,0.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.87,8.67,494.0,285.76,677.0,0.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.88,8.67,495.0,286.76,679.0,0.0
1.0,1.0,1.0,0.0,0.0,62.0,62.0,0.0,1.0,0.89,2.0,189.0,127.97,136.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,863.0,0.0,6.0,6.37,17.0,190.0,128.7,154.0,0.0
2.0,6.0,10.0,1.14055,462.0,1788.0,1775.3,0.0,15.0,40.37,83.3,497.0,286.69,674.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1261.5,1.0,15.0,58.04,418.0,498.0,284.18,431.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1202.5,1.0,15.0,60.93,394.5,499.0,285.18,433.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1247.5,0.0,15.0,54.81,395.0,500.0,286.16,435.0,0.0
2.0,2.0,2.0,0.591673,5.0,2.0,1306.5,0.0,15.0,54.81,418.5,501.0,287.16,437.0,0.0
2.0,2.0,2.0,0.0,2.0,0.0,1238.0,0.0,15.0,0.29,418.5,48.0,31.75,52.0,0.0
4.0,4.0,4.0,1.51035,104.0,46.0,839.5,1.0,15.0,81.72,210.0,193.0,128.41,446.0,1.0
3.0,3.0,3.0,1.09756,39.0,2.0,1715.0,1.0,15.0,44.05,282.67,502.0,286.47,1068.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,60.0,0.0,4.0,92.22,7.0,194.0,129.16,3.0,0.0
2.0,2.0,2.0,0.491237,16.0,12.0,1918.0,0.0,15.0,12.09,424.0,195.0,129.24,291.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,2491.0,0.0,15.0,0.0,844.0,196.0,130.24,152.0,0.0
2.0,2.0,3.0,1.06129,169.0,70.0,1343.67,0.0,16.0,0.0,275.0,508.0,289.98,393.0,0.0
3.0,4.0,6.0,2.35699,171.0,13.0,1034.33,1.0,15.0,72.6,141.33,51.0,34.09,111.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1484.5,1.0,15.0,88.61,424.5,158.0,72.28,187.0,0.0
3.0,3.0,5.0,2.1904,24.0,2.0,1044.8,0.0,15.0,49.05,172.4,159.0,73.27,252.0,0.0
1.0,4.0,8.0,1.98998,168.0,6.0,177.25,1.0,4.0,28.51,3.13,160.0,74.02,41.0,0.0
2.0,3.0,3.0,0.7533350000000001,24.0,3.0,202.33,0.0,8.0,72.28,14.33,161.0,75.02,48.0,0.0
2.0,5.0,6.0,2.24913,23.0,9.0,1397.33,0.0,16.0,31.06,147.33,162.0,75.94,171.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,2009.5,0.0,16.0,0.18,442.5,163.0,76.92,108.0,0.0
2.0,2.0,3.0,0.70757,45.0,11.0,2133.0,0.0,15.0,54.86,284.67,509.0,287.52,783.0,0.0
2.0,2.0,3.0,0.921928,49.0,11.0,2085.67,0.0,15.0,56.18,264.67,510.0,288.52,785.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,2508.0,0.0,15.0,0.0,854.0,511.0,289.52,393.0,0.0
3.0,3.0,9.0,3.02972,16.0,13.0,876.67,1.0,16.0,42.96,100.67,198.0,129.0,313.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1999.0,0.0,15.0,43.44,431.5,514.0,290.04,792.0,0.0
3.0,3.0,3.0,1.00823,90.0,29.0,1322.33,1.0,15.0,81.04,265.0,53.0,35.36,116.0,0.0
3.0,3.0,3.0,1.00823,90.0,29.0,1452.67,1.0,15.0,5.34,288.33,54.0,36.36,119.0,1.0
2.0,4.0,6.0,0.449848,649.0,7195.0,1887.17,0.0,15.0,54.77,143.83,165.0,78.08,176.0,0.0
3.0,3.0,3.0,1.24318,34.0,1.0,1673.67,0.0,15.0,80.15,289.67,36.0,17.29,78.0,0.0
2.0,4.0,6.0,0.328827,609.0,0.0,1061.17,0.0,15.0,1.9,144.83,167.0,79.36,180.0,0.0
2.0,2.0,2.0,0.930987,176.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.77,71.0,0.0
2.0,5.0,10.0,2.29383,2.0,397.0,316.8,0.0,15.0,19.66,79.7,519.0,290.58,801.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,1299.5,0.0,15.0,3.4,437.5,57.0,38.7,56.0,0.0
2.0,3.0,4.0,0.950155,134.0,107.0,1412.25,1.0,15.0,56.04,220.25,521.0,292.53,805.0,1.0
2.0,2.0,4.0,1.5395,308.0,0.0,637.25,0.0,15.0,0.2,218.25,168.0,80.01,182.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.01,0.5,169.0,81.01,70.0,0.0
2.0,2.0,2.0,0.167027,65.0,16.0,1382.0,0.0,15.0,27.91,437.0,522.0,291.58,807.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1417.0,1.0,15.0,114.8,438.0,199.0,126.44,315.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1328.5,1.0,15.0,116.83,399.0,200.0,127.44,317.0,0.0
2.0,2.0,3.0,0.614848,88.0,95.0,1452.33,0.0,16.0,13.97,303.67,523.0,291.22,409.0,0.0
2.0,2.0,3.0,0.603812,91.0,97.0,1382.67,0.0,16.0,18.95,277.67,524.0,292.22,411.0,0.0
2.0,2.0,2.0,0.918296,2.0,10.0,1412.0,0.0,15.0,0.01,439.5,525.0,293.21,413.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,265.0,0.0,5.0,1.26,12.0,526.0,293.59,7.0,0.0
2.0,2.0,3.0,0.8112779999999999,7.0,1.0,1295.0,0.0,16.0,256.24,278.0,527.0,294.59,413.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1285.0,0.0,15.0,23.51,440.0,529.0,296.06,814.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,62.0,0.0,4.0,37.61,8.0,0.0,0.0,0.0,0.0
2.0,5.0,5.0,1.64153,30.0,10.0,1455.2,0.0,15.0,13.6,176.2,531.0,296.54,714.0,0.0
3.0,4.0,4.0,0.618996,39.0,1.0,1106.25,0.0,16.0,50.22,221.0,170.0,80.48,269.0,0.0
4.0,12.0,26.0,3.3956699999999995,1508.0,212.0,633.42,0.0,16.0,183.89,34.88,201.0,126.34,461.0,1.0
2.0,3.0,4.0,0.396012,194.0,2.0,1029.25,0.0,17.0,14.83,229.5,535.0,299.05,823.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.11,7.0,536.0,299.68,55.0,0.0
2.0,2.0,3.0,1.3085,19.0,5.0,1455.0,0.0,17.0,8.63,306.67,537.0,298.09,425.0,0.0
2.0,2.0,3.0,1.38826,20.0,5.0,1393.67,0.0,16.0,8.21,280.0,538.0,299.09,427.0,0.0
3.0,4.0,4.0,1.63578,52.0,12.0,1816.75,1.0,15.0,155.12,201.5,539.0,300.09,1132.0,0.0
3.0,4.0,4.0,1.63578,52.0,12.0,1891.0,1.0,16.0,112.08,221.75,540.0,301.09,1135.0,0.0
3.0,3.0,3.0,1.19141,28.0,10.0,1261.33,0.0,15.0,86.48,273.67,541.0,301.67,1138.0,0.0
3.0,3.0,3.0,0.6771,51.0,2.0,1162.67,0.0,15.0,84.96,274.33,543.0,303.15,1144.0,0.0
3.0,3.0,3.0,0.6771,51.0,2.0,1231.33,0.0,16.0,26.03,300.67,544.0,304.15,1147.0,0.0
3.0,3.0,7.0,1.84985,392.0,248.0,1300.29,1.0,16.0,18.86,128.57,546.0,306.14,1153.0,1.0
2.0,2.0,2.0,0.426229,16.0,7.0,1667.0,0.0,15.0,59.48,405.5,547.0,307.11,843.0,0.0
2.0,2.0,3.0,0.695517,48.0,28.0,1402.0,0.0,16.0,4.31,282.0,548.0,306.52,438.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,865.0,0.0,15.0,31.46,272.0,550.0,308.49,439.0,0.0
2.0,2.0,3.0,1.55666,6.0,1.0,923.67,0.0,16.0,19.09,299.0,551.0,309.49,441.0,0.0
3.0,5.0,7.0,1.93802,63.0,10.0,1157.0,1.0,16.0,79.38,130.86,203.0,125.74,467.0,1.0
3.0,5.0,10.0,2.3562,124.0,9.0,672.0,1.0,15.0,188.54,82.3,552.0,310.05,1162.0,0.0
3.0,5.0,10.0,2.3562,124.0,9.0,691.9,1.0,16.0,177.06,90.3,553.0,311.05,1165.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,45.5,0.0,5.0,200.39,5.0,554.0,312.05,7.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,5.0,0.91,15.0,556.0,314.04,12.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,279.0,0.0,6.0,0.91,16.0,557.0,315.04,13.0,0.0
1.0,1.0,1.0,0.0,20.0,20.0,2414.0,0.0,15.0,0.03,815.0,558.0,316.03,434.0,0.0
1.0,1.0,1.0,0.0,16.0,16.0,2591.0,0.0,16.0,0.03,895.0,559.0,317.03,435.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,7.0,0.99,24.0,563.0,320.96,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1539.0,0.0,11.0,0.93,118.0,564.0,321.49,437.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1543.0,0.0,11.0,1.88,123.0,565.0,322.49,438.0,0.0
3.0,3.0,4.0,1.95021,8.0,6.0,735.25,0.0,16.0,98.95,225.25,566.0,323.35,452.0,0.0
2.0,2.0,2.0,0.543564,13.0,3.0,1346.0,0.0,15.0,2.17,409.5,567.0,323.81,454.0,0.0
2.0,2.0,2.0,0.543564,13.0,3.0,1435.5,0.0,16.0,1.57,449.5,568.0,324.81,456.0,0.0
