1.0,1.0,1.0,0.0,2.0,0.0,199.0,0.0,5.0,0.04,29.0,1774.0,860.61,205.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,199.0,0.0,5.0,0.04,29.0,1775.0,861.61,206.0,0.0
1.0,3.0,4.0,1.84237,7.0,7.0,279.75,0.0,3.0,1.92,1.5,519.0,332.45,469.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,202.5,0.0,2.0,8.64,1.0,520.0,333.45,470.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,379.0,0.0,1.0,15.53,1.0,522.0,335.44,472.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,15.53,1.0,523.0,336.44,473.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,1.0,15.53,1.0,524.0,337.44,474.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,32.0,0.0,1.0,7.87,1.0,526.0,339.43,476.0,0.0
1.0,1.0,2.0,0.591673,3.0,4.0,59.0,0.0,1.0,0.31,0.5,527.0,340.43,477.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,15.34,1.0,528.0,341.43,478.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,15.56,1.0,529.0,342.43,479.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,298.0,0.0,1.0,0.32,1.0,532.0,345.42,482.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,714.0,0.0,12.0,0.32,97.0,1776.0,862.46,130.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,165.0,0.0,1.0,15.84,1.0,533.0,346.25,483.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,364.0,0.0,2.0,7.98,1.5,534.0,347.23,484.0,0.0
1.0,4.0,16.0,3.21562,590.0,592.0,158.06,0.0,2.0,9.1,0.31,1233.0,653.3,522.0,1.0
1.0,4.0,4.0,1.40217,55.0,54.0,230.0,0.0,1.0,0.77,0.25,1619.0,853.99,870.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1190.0,0.0,2.0,15.49,3.0,1620.0,854.98,871.0,0.0
1.0,4.0,7.0,2.1292,44.0,405.0,102.86,0.0,4.0,110.85,0.86,1234.0,654.12,285.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,2.0,3.73,3.0,1236.0,656.03,286.0,0.0
1.0,2.0,3.0,0.8683930000000001,29.0,3.0,56.33,0.0,2.0,48.91,1.0,30.0,29.28,10.0,0.0
1.0,1.0,1.0,0.0,5.0,15.0,111.0,0.0,5.0,2.8,29.0,33.0,32.28,12.0,0.0
1.0,1.0,1.0,0.0,5.0,15.0,111.0,0.0,5.0,2.73,29.0,34.0,33.28,13.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,120.0,0.0,2.0,437.53,2.0,36.0,35.27,15.0,0.0
1.0,1.0,1.0,0.0,38.0,5.0,49.0,0.0,1.0,16.17,1.0,36.0,24.64,21.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,657.85,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,1.0,16.53,1.0,536.0,348.81,486.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,16.53,1.0,537.0,349.8,487.0,0.0
1.0,4.0,8.0,2.16081,45.0,406.0,99.88,0.0,4.0,98.11,1.0,1240.0,659.42,287.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,507.0,0.0,7.0,14.25,58.0,1623.0,856.7,31.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,26.0,0.0,1.0,2.12,1.0,1777.0,859.81,306.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,332.0,0.0,1.0,109.06,1.0,1778.0,860.81,307.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,87.84,1.0,1779.0,861.81,308.0,0.0
1.0,3.0,3.0,1.58496,54.0,0.0,125.67,0.0,3.0,66.34,1.0,1780.0,862.8,309.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,201.0,0.0,5.0,2.95,30.0,1781.0,863.78,207.0,0.0
1.0,2.0,2.0,1.0,36.0,0.0,36.5,0.0,1.0,95.45,1.0,1782.0,864.77,131.0,0.0
1.0,1.0,6.0,2.4149700000000003,736.0,628.0,104.67,0.0,1.0,111.55,0.17,1783.0,865.77,132.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,457.0,0.0,1.0,110.45,1.0,1785.0,867.77,736.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,105.0,0.0,1.0,87.73,1.0,1786.0,868.77,737.0,0.0
1.0,1.0,4.0,2.0,72.0,0.0,94.75,0.0,2.0,121.98,0.5,1787.0,869.77,738.0,0.0
1.0,2.0,2.0,0.999411,35.0,0.0,15.0,0.0,2.0,87.11,1.0,1788.0,870.77,739.0,0.0
1.0,1.0,1.0,0.0,142.0,124.0,124.0,0.0,1.0,31.83,1.0,1789.0,871.77,740.0,0.0
1.0,1.0,1.0,0.0,145.0,127.0,127.0,0.0,1.0,193.49,2.0,1790.0,872.77,741.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,205.0,0.0,4.0,3.4,6.0,39.0,38.05,16.0,0.0
1.0,13.0,32.0,4.39282,0.0,1711.0,56.94,0.0,11.0,125.61,3.31,40.0,38.99,17.0,0.0
1.0,11.0,30.0,4.27759,105.0,105.0,40.17,0.0,6.0,341.48,0.67,539.0,349.9,41.0,0.0
1.0,4.0,4.0,1.9183,12.0,6.0,130.0,0.0,4.0,1.92,3.0,540.0,350.9,42.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,188.0,0.0,2.0,0.0,4.0,541.0,351.9,43.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,195.0,0.0,3.0,0.74,4.0,542.0,352.9,44.0,0.0
1.0,7.0,11.0,3.07186,0.0,33.0,117.09,0.0,5.0,176.82,2.55,543.0,353.89,45.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,205.0,0.0,3.0,3.52,6.0,544.0,354.87,46.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,100.0,0.0,4.0,0.06,5.0,545.0,355.86,47.0,0.0
1.0,1.0,1.0,0.0,19.0,6.0,100.0,0.0,4.0,0.0,6.0,546.0,356.86,48.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,122.0,0.0,3.0,3.53,5.0,547.0,357.86,49.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,0.0,1.0,3.56,2.0,548.0,358.85,488.0,0.0
3.0,8.0,12.0,2.8398,86.0,47.0,62.75,0.0,2.0,43.1,0.33,861.0,488.36,8.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,53.26,1.0,1794.0,875.22,134.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,53.26,1.0,1795.0,876.22,135.0,0.0
1.0,7.0,22.0,4.2979,25.0,3.0,47.91,0.0,1.0,19.68,0.05,38.0,26.46,23.0,0.0
1.0,1.0,11.0,2.91912,2643.0,2605.0,279.27,0.0,3.0,16.5,0.36,862.0,489.22,351.0,1.0
1.0,1.0,2.0,0.384312,114.0,6.0,1316.5,0.0,6.0,31.91,15.5,1797.0,877.06,209.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,70.0,0.0,1.0,5.28,1.0,549.0,359.21,489.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,140.0,0.0,2.0,3.6,3.0,550.0,360.2,490.0,0.0
1.0,2.0,2.0,0.650022,12.0,12.0,342.5,0.0,2.0,16.36,1.5,551.0,361.19,491.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,85.0,0.0,3.0,0.0,4.0,1628.0,856.29,877.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,56.0,0.0,5.0,4.81,8.0,552.0,362.0,50.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,4.82,2.0,553.0,363.0,51.0,0.0
1.0,2.0,2.0,0.35335900000000003,14.0,1.0,209.0,0.0,2.0,0.97,1.5,1630.0,858.01,879.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,413.0,0.0,6.0,5.1,52.0,1798.0,876.82,210.0,0.0
1.0,1.0,1.0,0.0,1.0,14.0,127.0,0.0,1.0,258.11,2.0,1800.0,878.81,28.0,0.0
1.0,1.0,1.0,0.0,0.0,8.0,407.0,0.0,6.0,9.06,51.0,1801.0,879.81,211.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,1.0,11.87,2.0,865.0,490.83,21.0,0.0
1.0,3.0,4.0,1.4534,69.0,3.0,63.25,0.0,1.0,9.12,0.25,39.0,27.35,1.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,0.04,2.0,40.0,28.35,2.0,0.0
1.0,2.0,2.0,0.21358,58.0,1.0,52.5,0.0,1.0,0.01,1.5,41.0,29.35,3.0,0.0
1.0,1.0,3.0,1.09773,85.0,44.0,44.0,0.0,3.0,15.11,4.0,46.0,44.71,10.0,0.0
1.0,1.0,3.0,1.16364,87.0,46.0,44.0,0.0,3.0,15.12,4.0,47.0,45.7,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,1.0,12.2,2.0,867.0,492.56,22.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,92.0,0.0,8.0,0.37,13.5,1245.0,659.21,528.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,20.0,0.0,1.0,0.01,1.0,1632.0,858.84,881.0,0.0
4.0,13.0,13.0,3.62193,20.0,20.0,369.92,0.0,8.0,7.37,10.69,1246.0,660.01,1071.0,0.0
4.0,13.0,13.0,3.62193,20.0,20.0,362.31,0.0,8.0,8.34,10.54,1247.0,661.0,1075.0,0.0
3.0,8.0,8.0,2.9549,10.0,16.0,176.13,0.0,7.0,8.55,4.0,1249.0,662.93,827.0,0.0
3.0,8.0,8.0,2.9549,10.0,16.0,173.38,0.0,4.0,23.22,1.13,1250.0,663.92,299.0,0.0
1.0,13.0,43.0,4.71539,0.0,4522.0,110.7,0.0,11.0,48.9,5.12,1251.0,664.91,532.0,0.0
1.0,12.0,42.0,4.71191,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,665.89,533.0,0.0
1.0,12.0,34.0,4.37907,2.0,3292.0,103.76,0.0,11.0,49.7,6.47,1253.0,666.88,534.0,0.0
1.0,12.0,34.0,4.37907,0.0,3294.0,103.85,0.0,11.0,49.72,6.5,1254.0,667.88,535.0,0.0
1.0,1.0,1.0,0.0,1.0,14.0,240.0,0.0,4.0,8.63,12.0,48.0,46.64,20.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,84.0,1.0,1.0,241.04,2.0,1633.0,859.17,53.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,1.0,1.0,241.07,2.0,1802.0,879.58,29.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,14.96,5.0,50.0,48.62,8.0,0.0
1.0,7.0,34.0,4.60206,2035.0,0.0,2.5,0.0,3.0,0.91,0.12,868.0,492.99,23.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,1.0,252.49,1.0,1803.0,880.34,310.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,1.0,252.5,1.0,1804.0,881.34,311.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,450.0,0.0,5.0,0.01,10.0,52.0,50.6,13.0,0.0
1.0,2.0,2.0,0.468996,10.0,0.0,215.5,0.0,2.0,1.61,2.0,42.0,30.29,24.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,118.0,0.0,3.0,0.13,4.0,44.0,32.28,26.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,507.0,0.0,7.0,6.01,59.0,1255.0,668.0,54.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,422.5,0.0,13.0,14.53,94.5,1256.0,669.0,417.0,0.0
1.0,1.0,5.0,1.17738,125.0,125.0,50.4,0.0,1.0,10.86,0.2,45.0,33.26,4.0,0.0
1.0,1.0,6.0,2.58488,130.0,130.0,21.67,0.0,1.0,0.25,0.33,46.0,34.22,5.0,0.0
1.0,1.0,1.0,0.0,24.0,32.0,41.0,0.0,1.0,1.93,2.0,47.0,35.22,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,1.19,5.0,1636.0,859.89,883.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,1.19,4.0,1637.0,860.89,884.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,23.91,1.0,1638.0,861.89,885.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,23.91,1.0,1639.0,862.89,886.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,277.0,0.0,2.0,3.81,6.0,1640.0,863.69,34.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,61.94,1.0,871.0,492.72,162.0,0.0
1.0,1.0,4.0,1.32329,60.0,56.0,49.75,0.0,4.0,15.0,3.75,873.0,494.48,355.0,0.0
1.0,1.0,4.0,1.25486,57.0,53.0,49.75,0.0,4.0,14.81,4.0,874.0,495.48,356.0,0.0
1.0,6.0,6.0,1.5569,6.0,11.0,56.5,0.0,5.0,350.7,2.33,53.0,50.93,22.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,11.0,5.64,219.0,1258.0,665.9,537.0,0.0
1.0,2.0,3.0,1.3896700000000002,15.0,11.0,47.33,0.0,1.0,41.48,0.33,877.0,496.71,358.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,1.0,1.45,1.0,1259.0,665.8,538.0,0.0
1.0,1.0,1.0,0.0,8.0,3.0,385.0,0.0,1.0,1.66,1.0,1263.0,669.58,540.0,0.0
1.0,2.0,3.0,1.13131,20.0,5.0,468.33,0.0,7.0,8.2,44.0,54.0,51.69,16.0,0.0
1.0,2.0,2.0,0.721928,2.0,8.0,247.0,0.0,4.0,128.38,6.5,55.0,52.68,14.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,408.0,0.0,6.0,0.1,54.0,57.0,54.67,17.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,36.0,0.0,2.0,5.69,2.0,49.0,36.73,27.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,5.72,6.0,50.0,37.73,28.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,111.0,0.0,10.0,16.18,102.0,59.0,55.79,24.0,0.0
1.0,12.0,12.0,3.58496,0.0,12.0,24.83,0.0,5.0,391.96,0.75,1807.0,860.84,313.0,0.0
1.0,2.0,2.0,1.0,0.0,2.0,25.0,0.0,2.0,475.32,1.0,1808.0,861.84,32.0,0.0
1.0,4.0,16.0,3.25443,564.0,550.0,87.56,0.0,9.0,148.32,2.5,1811.0,864.48,747.0,1.0
1.0,1.0,1.0,0.0,0.0,20.0,575.0,0.0,1.0,0.78,1.0,1813.0,865.56,749.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,866.56,0.0,0.0
1.0,4.0,8.0,2.83814,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,868.23,314.0,0.0
1.0,1.0,1.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,869.23,750.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,142.0,0.0,1.0,0.83,2.0,1821.0,872.14,214.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,568.0,0.0,1.0,1.96,1.0,1822.0,873.01,752.0,0.0
1.0,1.0,1.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,874.99,754.0,0.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,122.5,0.0,1.0,0.53,1.5,1825.0,875.99,215.0,0.0
1.0,2.0,2.0,0.8280559999999999,69.0,69.0,34.5,0.0,5.0,297.86,3.0,879.0,483.46,359.0,0.0
1.0,1.0,1.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,871.49,756.0,0.0
1.0,2.0,2.0,0.746555,72.0,149.0,74.5,0.0,6.0,263.16,6.0,1828.0,872.48,316.0,0.0
1.0,1.0,1.0,0.0,35.0,4.0,72.0,0.0,6.0,0.0,13.0,1829.0,873.48,317.0,0.0
1.0,3.0,6.0,1.80703,141.0,1.0,14.5,0.0,1.0,5.93,0.67,53.0,39.15,10.0,0.0
1.0,2.0,2.0,0.302174,2.0,91.0,53.5,0.0,1.0,48.68,1.0,1641.0,831.06,887.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,370.0,1.0,3.0,159.99,11.0,1831.0,872.61,758.0,0.0
1.0,2.0,7.0,2.55305,149.0,2.0,25.57,0.0,1.0,154.63,0.43,1832.0,872.79,136.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,263.0,0.0,2.0,0.68,3.0,1835.0,875.72,761.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,29.0,0.0,2.0,34.17,3.0,1837.0,877.68,2.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,29.0,0.0,1.0,163.44,1.0,1838.0,878.68,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,879.59,0.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,298.0,0.0,7.0,115.31,26.0,15.0,11.86,12.0,0.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,1.0,64.06,1.0,1264.0,648.33,541.0,0.0
1.0,1.0,1.0,0.0,13.0,11.0,119.0,0.0,3.0,0.0,4.0,1266.0,650.33,543.0,0.0
1.0,3.0,6.0,2.23781,208.0,2.0,35.33,0.0,1.0,0.83,0.67,56.0,41.8,12.0,0.0
1.0,2.0,4.0,1.87451,167.0,1.0,35.25,0.0,1.0,0.0,0.75,57.0,42.8,13.0,0.0
1.0,3.0,11.0,3.43853,524.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.5,14.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,101.0,0.0,4.0,483.95,6.0,17.0,13.74,0.0,0.0
1.0,6.0,6.0,2.16096,10.0,10.0,140.67,0.0,8.0,44.85,7.5,1643.0,824.67,889.0,0.0
3.0,21.0,32.0,3.4631,570.0,411.0,196.13,0.0,9.0,140.42,7.0,1644.0,825.66,1215.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,55.9,0.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,101.0,0.0,8.0,0.15,24.0,1841.0,875.14,764.0,0.0
1.0,8.0,8.0,2.6914700000000003,17.0,12.0,154.63,0.0,4.0,49.93,2.25,1646.0,826.89,892.0,0.0
1.0,8.0,8.0,2.61049,94.0,64.0,53.38,0.0,7.0,410.78,3.75,1648.0,828.76,144.0,0.0
1.0,4.0,11.0,2.43363,120.0,593.0,74.64,0.0,3.0,99.09,0.73,1649.0,829.76,145.0,0.0
1.0,3.0,4.0,1.91098,246.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,44.31,15.0,0.0
1.0,3.0,6.0,2.58098,0.0,193.0,32.17,0.0,2.0,245.49,2.5,1843.0,875.57,139.0,0.0
1.0,1.0,2.0,0.999806,0.0,61.0,30.5,0.0,2.0,246.48,1.5,1844.0,876.56,318.0,0.0
1.0,2.0,2.0,0.8767159999999999,23.0,4.0,123.5,0.0,1.0,0.07,2.0,1272.0,650.16,547.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,598.0,0.0,1.0,15.79,3.0,1847.0,878.51,766.0,0.0
3.0,6.0,9.0,2.0623400000000003,535.0,353.0,238.67,0.0,4.0,56.1,1.67,1651.0,829.16,1130.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,370.0,0.0,3.0,43.08,6.0,1652.0,830.13,35.0,0.0
1.0,6.0,16.0,2.16185,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,831.13,36.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56,4.0,883.0,478.96,24.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,50.97,5.0,63.0,56.47,9.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,361.0,0.0,1.0,0.73,1.0,1654.0,831.21,90.0,0.0
1.0,1.0,1.0,0.0,4.0,31.0,135.0,0.0,2.0,0.73,6.0,1655.0,832.21,147.0,0.0
1.0,1.0,4.0,1.99989,239.0,239.0,59.75,0.0,1.0,1.14,0.25,1273.0,649.04,548.0,0.0
1.0,1.0,1.0,0.0,11.0,6.0,118.0,0.0,1.0,0.0,1.0,1274.0,650.04,549.0,0.0
1.0,12.0,25.0,3.65973,637.0,343.0,230.16,0.0,8.0,117.03,6.04,1275.0,651.04,550.0,1.0
1.0,1.0,1.0,0.0,0.0,54.0,54.0,0.0,1.0,2.29,1.0,1276.0,652.03,551.0,0.0
1.0,1.0,1.0,0.0,37.0,8.0,118.0,0.0,1.0,0.01,2.0,1277.0,653.03,552.0,0.0
1.0,3.0,4.0,1.6566,41.0,33.0,301.0,0.0,6.0,0.58,7.75,1278.0,654.03,553.0,1.0
1.0,2.0,6.0,2.5544,352.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,48.01,19.0,0.0
1.0,3.0,4.0,0.391244,17.0,9.0,43.0,0.0,1.0,393.63,1.25,884.0,479.07,360.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,2.81,1.0,1281.0,656.37,556.0,0.0
1.0,3.0,8.0,2.85377,381.0,2.0,6.13,0.0,1.0,0.42,0.13,64.0,48.96,20.0,0.0
1.0,2.0,2.0,0.8812909999999999,26.0,4.0,260.5,0.0,2.0,49.95,3.5,886.0,478.83,84.0,0.0
1.0,2.0,4.0,1.73268,155.0,0.0,8.0,0.0,1.0,0.26,0.25,66.0,50.66,22.0,0.0
1.0,1.0,1.0,0.0,43.0,6.0,437.0,0.0,2.0,60.68,3.0,1658.0,829.85,92.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,1.0,4.12,3.0,1660.0,831.8,93.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,2.0,0.26,3.0,1661.0,832.77,896.0,0.0
1.0,2.0,2.0,0.827506,80.0,39.0,71.5,0.0,3.0,0.72,4.0,887.0,479.07,361.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,474.0,0.0,2.0,0.78,4.0,1662.0,832.83,94.0,0.0
1.0,1.0,3.0,1.48306,197.0,185.0,61.67,0.0,2.0,60.01,0.67,1663.0,833.71,38.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,475.0,0.0,2.0,0.11,5.0,1664.0,834.7,95.0,0.0
1.0,1.0,1.0,0.0,36.0,38.0,38.0,0.0,1.0,62.84,1.0,1665.0,835.69,39.0,0.0
1.0,1.0,1.0,0.0,260.0,258.0,258.0,0.0,2.0,1.35,2.0,1666.0,836.69,40.0,0.0
1.0,1.0,1.0,0.0,14.0,10.0,475.0,0.0,2.0,0.1,6.0,1667.0,837.57,96.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,0.11,2.0,1668.0,838.57,41.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,0.0,1.0,63.99,1.0,1286.0,657.06,561.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,123.0,0.0,1.0,63.99,1.0,1287.0,658.06,562.0,0.0
1.0,1.0,2.0,0.988699,0.0,96.0,48.0,0.0,1.0,63.9,1.0,1290.0,661.05,565.0,0.0
1.0,1.0,2.0,0.8631209999999999,91.0,91.0,45.5,0.0,1.0,63.08,0.5,1670.0,840.39,42.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,121.0,0.0,9.0,41.13,100.0,1674.0,844.34,150.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,514.0,0.0,7.0,41.13,60.0,1675.0,845.34,32.0,0.0
2.0,2.0,2.0,1.0,2.0,0.0,281.0,0.0,7.0,31.4,47.0,1676.0,846.14,77.0,0.0
1.0,3.0,5.0,0.903776,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,870.17,767.0,0.0
1.0,1.0,1.0,0.0,197.0,61.0,479.0,0.0,2.0,1.13,7.0,1678.0,847.08,97.0,0.0
1.0,1.0,1.0,0.0,4.0,11.0,40.0,0.0,1.0,1.13,3.0,1679.0,848.08,46.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,166.0,0.0,2.0,0.15,9.0,1291.0,661.01,136.0,0.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,663.82,567.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,4.0,38.57,10.0,1295.0,664.82,568.0,0.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,665.82,569.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,4.0,0.0,11.0,1297.0,666.82,570.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,0.0,1.0,1298.0,667.81,571.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,3.0,169.85,3.0,1300.0,669.81,573.0,0.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,670.79,574.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,65.02,2.0,1302.0,671.79,575.0,0.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,672.79,576.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,1.0,0.0,3.0,1304.0,673.79,577.0,0.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,674.79,578.0,0.0
1.0,2.0,4.0,0.903776,0.0,72.0,18.0,0.0,1.0,0.71,0.25,1849.0,870.25,768.0,0.0
1.0,6.0,9.0,2.53465,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,871.25,140.0,0.0
1.0,3.0,5.0,1.81293,2547.0,468.0,104.0,0.0,2.0,2.7,1.8,1682.0,849.51,100.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,423.0,0.0,2.0,2.13,4.0,1683.0,850.5,899.0,0.0
1.0,1.0,1.0,0.0,11.0,3.0,518.0,0.0,7.0,2.48,62.0,1684.0,850.83,34.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,43.0,0.0,1.0,6.87,1.0,890.0,478.23,1.0,0.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,479.16,234.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,480.16,0.0,0.0
1.0,3.0,3.0,1.5552700000000002,89.0,95.0,61.33,0.0,1.0,0.97,1.0,894.0,482.14,236.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,485.12,0.0,0.0
1.0,6.0,14.0,2.05188,3787.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,486.96,85.0,0.0
1.0,2.0,2.0,0.619382,17.0,9.0,60.0,0.0,2.0,36.64,2.0,901.0,488.95,362.0,0.0
