1.0,4.0,4.0,1.27988,130.0,21.0,1009.5,1.0,7.0,31.01,14.5,56.0,45.24,56.0,0.0
1.0,4.0,4.0,1.27988,130.0,21.0,986.0,1.0,7.0,41.44,13.5,57.0,46.24,57.0,0.0
2.0,2.0,2.0,0.684038,2.0,9.0,846.5,0.0,12.0,104.76,188.5,5.0,4.66,6.0,0.0
1.0,3.0,7.0,1.85297,197.0,18.0,295.86,0.0,6.0,44.97,7.57,59.0,47.83,59.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,831.5,0.0,12.0,32.7,189.5,6.0,5.64,4.0,0.0
2.0,3.0,4.0,0.8683190000000001,99.0,72.0,765.0,0.0,9.0,12.83,12.75,167.0,123.01,234.0,1.0
2.0,4.0,5.0,2.2133,11.0,7.0,859.6,1.0,12.0,16.72,76.8,168.0,124.01,278.0,0.0
3.0,4.0,4.0,0.577854,2.0,53.0,1085.25,1.0,12.0,37.72,96.25,169.0,124.99,371.0,0.0
1.0,2.0,3.0,1.45915,2.0,4.0,197.67,1.0,6.0,143.51,19.33,61.0,48.52,61.0,0.0
3.0,3.0,3.0,0.667099,202.0,4.0,908.33,0.0,12.0,28.5,128.33,185.0,124.55,388.0,1.0
3.0,3.0,3.0,0.686625,201.0,2.0,875.67,0.0,12.0,39.46,118.67,186.0,125.4,391.0,1.0
2.0,3.0,5.0,1.08867,356.0,0.0,489.2,0.0,13.0,6.38,72.4,201.0,121.68,232.0,0.0
2.0,3.0,5.0,1.08867,356.0,0.0,426.0,0.0,9.0,11.17,51.0,202.0,122.67,234.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,1486.0,0.0,12.0,0.95,386.0,25.0,20.28,16.0,0.0
1.0,1.0,2.0,0.242292,50.0,0.0,288.5,0.0,6.0,44.4,27.5,62.0,48.65,62.0,0.0
1.0,1.0,2.0,0.242292,50.0,0.0,292.5,0.0,6.0,44.4,29.5,63.0,49.65,63.0,0.0
2.0,3.0,3.0,1.52193,9.0,1.0,828.67,1.0,12.0,40.94,129.0,22.0,17.41,40.0,0.0
3.0,3.0,3.0,1.28705,12.0,2.0,639.67,1.0,12.0,31.96,129.33,171.0,122.89,377.0,0.0
3.0,3.0,3.0,1.19946,13.0,3.0,615.67,1.0,12.0,140.54,119.0,172.0,123.89,380.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1493.0,0.0,12.0,0.01,389.0,173.0,124.89,138.0,0.0
3.0,6.0,6.0,1.8358,136.0,10.0,1059.5,0.0,12.0,17.72,66.17,174.0,125.05,384.0,1.0
1.0,1.0,2.0,0.985228,5.0,2.0,1282.0,0.0,13.0,2.98,200.0,6.0,3.51,5.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,4.0,2.0,175.0,125.86,96.0,0.0
1.0,1.0,3.0,0.8849969999999999,37.0,35.0,300.0,0.0,6.0,28.47,20.0,65.0,51.11,65.0,0.0
1.0,1.0,3.0,0.8849969999999999,37.0,35.0,297.33,0.0,6.0,31.68,18.67,66.0,52.11,66.0,0.0
1.0,1.0,3.0,0.981591,31.0,29.0,243.33,0.0,5.0,32.94,11.33,67.0,53.01,67.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,1284.5,0.0,13.0,1.21,201.0,176.0,126.34,140.0,0.0
1.0,1.0,2.0,0.262311,45.0,0.0,318.5,0.0,6.0,1.95,30.5,68.0,53.88,68.0,0.0
1.0,1.0,2.0,0.262311,45.0,0.0,314.5,0.0,6.0,1.95,28.5,69.0,54.88,69.0,0.0
1.0,1.0,2.0,0.262311,45.0,0.0,233.0,0.0,5.0,1.12,17.5,70.0,55.88,70.0,0.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,1285.5,0.0,13.0,0.1,201.5,177.0,127.32,141.0,0.0
4.0,7.0,8.0,1.99792,510.0,2.0,534.13,0.0,13.0,14.45,50.88,10.0,8.45,20.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1295.0,0.0,2.0,0.54,10.0,11.0,9.43,7.0,0.0
1.0,2.0,2.0,1.0,0.0,2.0,78.0,0.0,2.0,2.9,1.5,29.0,23.66,24.0,0.0
3.0,3.0,45.0,4.86701,3547.0,2.0,68.53,0.0,12.0,0.76,8.87,180.0,128.92,392.0,1.0
3.0,8.0,20.0,3.35035,2594.0,845.0,681.25,0.0,12.0,38.1,20.45,30.0,24.62,62.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,723.0,0.0,6.0,8.97,10.0,181.0,129.7,153.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,579.0,0.0,6.0,1.26,15.0,31.0,25.54,26.0,0.0
3.0,16.0,28.0,3.79547,142.0,520.0,714.79,0.0,12.0,111.83,14.75,32.0,26.5,66.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.5,0.0,0.0
1.0,3.0,3.0,1.04768,41.0,12.0,102.0,1.0,4.0,111.35,4.33,24.0,18.56,1.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,913.0,1.0,12.0,71.92,202.0,12.0,10.19,18.0,0.0
3.0,3.0,3.0,1.0168700000000002,54.0,5.0,786.67,1.0,12.0,62.53,120.33,185.0,129.57,403.0,0.0
2.0,2.0,2.0,0.918296,3.0,3.0,1120.0,0.0,12.0,0.02,202.5,186.0,130.57,248.0,0.0
1.0,2.0,2.0,0.109286,138.0,0.0,76.0,0.0,6.0,11.03,29.0,72.0,55.17,72.0,0.0
3.0,4.0,15.0,3.20476,541.0,64.0,582.6,0.0,12.0,26.72,27.33,34.0,27.58,69.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,476.0,0.0,1.0,484.95,2.0,203.0,117.58,129.0,0.0
4.0,17.0,57.0,4.14106,1893.0,319.0,357.02,0.0,12.0,177.2,7.33,9.0,7.4,12.0,1.0
2.0,4.0,8.0,2.26649,116.0,26.0,398.38,1.0,12.0,85.84,45.25,13.0,10.89,20.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,1.0,6.0,0.52,12.0,188.0,131.26,158.0,0.0
3.0,3.0,3.0,1.22105,24.0,10.0,1182.67,1.0,12.0,88.72,121.33,189.0,130.97,410.0,0.0
3.0,3.0,3.0,1.22105,24.0,10.0,1218.67,1.0,12.0,90.51,137.67,190.0,131.97,413.0,0.0
3.0,3.0,4.0,1.60492,148.0,23.0,589.5,1.0,12.0,14.91,103.5,10.0,8.24,15.0,0.0
3.0,5.0,9.0,2.55563,213.0,19.0,527.78,0.0,12.0,12.46,46.44,37.0,29.79,78.0,1.0
1.0,1.0,2.0,0.764205,9.0,0.0,770.0,0.0,12.0,0.07,207.5,112.0,66.68,69.0,0.0
3.0,3.0,3.0,1.18104,30.0,1.0,1007.33,1.0,12.0,83.96,122.0,191.0,132.36,416.0,0.0
3.0,3.0,3.0,1.18104,30.0,1.0,1047.0,1.0,12.0,75.07,139.33,192.0,133.36,419.0,0.0
3.0,4.0,4.0,1.48924,70.0,9.0,618.75,1.0,12.0,1.44,104.75,38.0,30.65,81.0,1.0
4.0,13.0,19.0,2.96973,1046.0,55.0,691.63,0.0,13.0,36.15,23.05,193.0,133.13,423.0,1.0
2.0,2.0,3.0,1.58496,4.0,2.0,686.67,1.0,12.0,8.32,140.67,9.0,7.49,13.0,0.0
3.0,3.0,4.0,1.50169,40.0,20.0,688.0,0.0,12.0,3.37,105.75,40.0,32.37,87.0,1.0
3.0,3.0,4.0,1.68498,17.0,1.0,605.75,1.0,12.0,185.63,105.75,194.0,133.87,425.0,0.0
3.0,3.0,3.0,1.20091,42.0,0.0,1973.67,0.0,12.0,27.59,141.67,11.0,9.11,18.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,134.78,108.0,0.0
2.0,2.0,6.0,2.39208,13.0,11.0,487.83,0.0,13.0,3.61,72.33,41.0,33.29,28.0,0.0
4.0,4.0,5.0,1.3675700000000002,149.0,5.0,662.6,0.0,12.0,43.6,85.4,204.0,114.99,366.0,1.0
3.0,3.0,3.0,0.951046,90.0,10.0,2649.67,0.0,12.0,24.53,142.67,205.0,115.99,369.0,0.0
1.0,1.0,1.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.14,27.0,0.0
3.0,4.0,6.0,2.04219,58.0,1.0,495.83,0.0,12.0,109.26,71.5,12.0,10.04,21.0,0.0
2.0,3.0,3.0,1.49492,10.0,1.0,662.0,1.0,12.0,57.3,143.67,44.0,35.72,66.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,188.0,0.0,1.0,7.71,1.0,27.0,20.15,3.0,0.0
3.0,4.0,4.0,1.32628,339.0,12.0,1996.0,0.0,12.0,38.37,109.0,14.0,11.9,26.0,1.0
3.0,12.0,16.0,2.53538,998.0,38.0,926.69,0.0,12.0,42.82,27.88,45.0,36.71,96.0,1.0
1.0,4.0,7.0,2.18899,1231.0,790.0,228.0,0.0,5.0,119.7,2.0,206.0,115.69,8.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1578.0,0.0,12.0,0.79,433.0,46.0,37.64,32.0,0.0
2.0,2.0,2.0,0.35335900000000003,30.0,0.0,318.5,0.0,7.0,50.16,13.5,47.0,38.64,67.0,1.0
3.0,3.0,3.0,0.7870189999999999,50.0,0.0,680.33,0.0,12.0,38.25,144.67,187.0,112.99,394.0,0.0
2.0,2.0,2.0,0.380947,40.0,14.0,1280.0,1.0,12.0,5.08,218.0,209.0,118.53,299.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,387.0,0.0,1.0,10.16,1.0,198.0,135.45,111.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.58,1.0,48.0,39.62,0.0,0.0
1.0,2.0,4.0,1.80244,863.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,137.44,11.0,0.0
3.0,3.0,3.0,0.834347,15.0,2.0,581.0,0.0,12.0,1.21,147.67,201.0,138.23,438.0,0.0
1.0,1.0,3.0,1.2423799999999998,0.0,820.0,273.33,0.0,3.0,1.29,1.0,203.0,140.17,12.0,0.0
4.0,4.0,4.0,1.4416,27.0,2.0,744.5,0.0,12.0,33.13,110.5,51.0,42.24,106.0,0.0
4.0,7.0,12.0,2.43112,636.0,13.0,415.42,0.0,13.0,45.42,37.67,15.0,12.63,29.0,1.0
3.0,4.0,18.0,2.88383,2361.0,923.0,314.83,0.0,12.0,57.71,24.67,205.0,139.56,443.0,1.0
3.0,4.0,4.0,0.6700729999999999,52.0,3.0,1696.5,1.0,12.0,31.33,112.25,53.0,43.57,111.0,0.0
3.0,3.0,7.0,2.20681,43.0,8.0,520.0,1.0,13.0,174.33,65.29,188.0,111.68,397.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,1086.0,0.0,10.0,0.07,64.0,55.0,45.36,38.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1124.0,0.0,2.0,2.67,2.0,206.0,139.83,171.0,0.0
2.0,4.0,9.0,2.54549,195.0,140.0,507.89,1.0,12.0,36.08,50.33,17.0,14.46,25.0,1.0
1.0,1.0,1.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.46,9.0,0.0
2.0,2.0,2.0,0.276195,38.0,4.0,936.5,0.0,12.0,150.32,225.0,19.0,16.42,27.0,0.0
2.0,2.0,2.0,0.165427,54.0,28.0,824.0,0.0,12.0,57.79,225.5,20.0,17.39,18.0,0.0
1.0,1.0,1.0,0.0,46.0,0.0,43.0,0.0,1.0,30.15,1.0,57.0,47.13,43.0,0.0
3.0,5.0,6.0,1.7921,169.0,13.0,1038.0,0.0,12.0,12.2,76.67,58.0,48.12,118.0,1.0
2.0,10.0,53.0,3.12315,1230.0,2464.0,461.34,0.0,9.0,22.86,2.72,207.0,139.53,288.0,1.0
1.0,1.0,1.0,0.0,0.0,10.0,819.0,0.0,7.0,2.82,31.0,59.0,48.8,45.0,0.0
3.0,4.0,4.0,1.08923,17.0,11.0,1272.25,1.0,12.0,28.78,116.25,208.0,140.5,449.0,0.0
2.0,2.0,27.0,4.669,314.0,9.0,146.67,0.0,12.0,14.77,17.19,209.0,141.5,334.0,1.0
1.0,1.0,25.0,4.64193,25.0,74.0,102.96,0.0,2.0,0.01,0.36,210.0,142.49,175.0,0.0
3.0,16.0,35.0,3.79736,1102.0,43.0,545.89,0.0,12.0,146.33,13.57,22.0,19.21,42.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1202.0,0.0,10.0,3.9,67.0,23.0,20.21,20.0,0.0
2.0,6.0,7.0,2.35417,51.0,31.0,360.71,0.0,12.0,164.34,66.29,115.0,65.93,138.0,0.0
3.0,3.0,9.0,1.93859,205.0,12.0,244.78,0.0,12.0,123.87,51.0,14.0,10.83,28.0,1.0
3.0,3.0,3.0,0.5035930000000001,78.0,2.0,824.33,0.0,12.0,20.93,154.33,60.0,49.66,122.0,0.0
2.0,2.0,2.0,0.619382,12.0,1.0,905.0,0.0,12.0,0.01,234.5,212.0,143.99,339.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,628.0,0.0,1.0,0.0,1.0,215.0,146.99,120.0,0.0
2.0,3.0,5.0,2.1280900000000003,12.0,16.0,302.4,0.0,2.0,0.02,2.4,216.0,147.99,301.0,1.0
3.0,14.0,21.0,3.04775,847.0,96.0,698.71,0.0,12.0,13.71,22.76,24.0,21.1,46.0,1.0
3.0,5.0,10.0,2.12321,1100.0,45.0,737.7,0.0,12.0,33.33,46.9,61.0,50.46,125.0,1.0
3.0,12.0,18.0,3.56655,378.0,253.0,823.11,0.0,11.0,13.75,10.72,25.0,22.05,49.0,1.0
2.0,4.0,5.0,0.972212,716.0,0.0,330.0,0.0,12.0,0.19,93.4,62.0,51.34,47.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,2796.0,0.0,7.0,0.28,56.0,217.0,148.36,181.0,0.0
3.0,6.0,6.0,1.48126,532.0,0.0,330.5,0.0,12.0,7.76,79.67,218.0,149.35,467.0,1.0
1.0,1.0,1.0,0.0,12.0,12.0,21.0,0.0,7.0,46.91,13.0,222.0,153.07,126.0,0.0
3.0,3.0,4.0,0.21978000000000006,258.0,945.0,775.75,1.0,12.0,36.86,119.25,224.0,154.62,479.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1661.0,0.0,12.0,0.01,472.0,225.0,155.61,167.0,0.0
3.0,5.0,16.0,2.6491,357.0,166.0,1050.5,1.0,12.0,116.43,29.94,26.0,22.88,52.0,1.0
3.0,6.0,7.0,2.4205400000000004,158.0,75.0,892.14,1.0,12.0,13.8,69.0,63.0,51.98,129.0,1.0
5.0,9.0,15.0,2.41052,1495.0,356.0,356.53,0.0,13.0,73.12,32.8,16.0,12.67,33.0,1.0
4.0,4.0,4.0,1.08214,393.0,10.0,1123.75,0.0,12.0,6.02,120.5,64.0,52.95,134.0,1.0
3.0,4.0,4.0,1.4198,31.0,14.0,947.0,1.0,12.0,1.86,121.0,65.0,53.95,135.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,867.0,0.0,12.0,0.85,241.5,10.0,6.67,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1683.0,0.0,12.0,0.05,482.0,211.0,115.68,168.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,1683.0,0.0,12.0,0.01,483.0,213.0,117.68,169.0,0.0
3.0,5.0,12.0,2.59364,2958.0,10.0,191.17,0.0,12.0,10.79,41.42,116.0,66.04,181.0,1.0
3.0,5.0,12.0,2.59364,2958.0,10.0,190.33,0.0,12.0,10.79,41.33,117.0,67.04,184.0,1.0
3.0,3.0,3.0,0.418112,87.0,2.0,640.67,1.0,12.0,1.71,161.33,230.0,159.78,372.0,1.0
3.0,9.0,9.0,2.48489,238.0,175.0,1381.89,1.0,12.0,14.05,55.44,28.0,24.74,58.0,1.0
2.0,2.0,7.0,0.7798470000000001,2299.0,355.0,2089.71,0.0,12.0,109.71,70.29,216.0,120.11,309.0,0.0
3.0,3.0,3.0,0.689509,38.0,0.0,971.33,0.0,12.0,51.39,163.67,233.0,162.14,493.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,950.5,0.0,12.0,92.93,245.5,234.0,163.14,365.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,945.5,0.0,12.0,92.93,245.0,235.0,164.14,367.0,0.0
2.0,6.0,8.0,2.60677,29.0,21.0,1117.63,1.0,12.0,10.67,63.25,32.0,28.61,51.0,1.0
1.0,2.0,2.0,0.999093,282.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.61,23.0,1.0
2.0,6.0,10.0,1.85256,311.0,21.0,893.1,1.0,12.0,8.54,50.5,34.0,30.61,54.0,1.0
2.0,2.0,2.0,0.183122,42.0,30.0,1139.0,1.0,12.0,0.49,246.5,67.0,55.43,99.0,0.0
2.0,2.0,2.0,0.183122,42.0,30.0,1144.0,1.0,12.0,0.5,247.0,68.0,56.43,101.0,0.0
4.0,4.0,4.0,1.10408,238.0,38.0,1229.25,0.0,12.0,3.04,124.75,69.0,57.43,146.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,953.5,0.0,12.0,53.34,247.5,17.0,13.52,15.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,948.5,0.0,12.0,53.34,247.0,18.0,14.52,17.0,0.0
1.0,1.0,2.0,0.985228,4.0,3.0,456.0,0.0,2.0,1.74,2.5,236.0,164.71,131.0,0.0
3.0,3.0,3.0,1.42947,11.0,4.0,918.67,1.0,12.0,4.55,165.0,10.0,7.75,19.0,0.0
3.0,3.0,3.0,1.42947,11.0,4.0,922.0,1.0,12.0,4.55,165.67,11.0,8.75,22.0,0.0
3.0,4.0,7.0,1.29596,425.0,92.0,450.0,1.0,12.0,10.04,72.0,238.0,166.36,502.0,1.0
2.0,3.0,6.0,1.25177,422.0,92.0,240.17,1.0,3.0,11.69,2.33,239.0,167.36,330.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,883.0,0.0,12.0,8.41,248.5,13.0,10.74,12.0,0.0
2.0,5.0,8.0,1.97848,227.0,70.0,451.88,0.0,3.0,17.72,1.38,241.0,169.14,334.0,1.0
2.0,2.0,2.0,0.566509,11.0,4.0,902.0,1.0,12.0,3.52,249.0,242.0,169.85,374.0,0.0
2.0,2.0,2.0,0.566509,11.0,4.0,905.5,1.0,12.0,3.53,249.5,243.0,170.85,376.0,0.0
1.0,1.0,2.0,0.950956,19.0,8.0,594.5,1.0,7.0,5.21,11.5,36.0,32.3,20.0,0.0
3.0,6.0,31.0,2.32599,207.0,510.0,198.16,0.0,10.0,14.49,2.84,245.0,172.73,518.0,1.0
3.0,3.0,3.0,1.22105,20.0,14.0,2234.67,0.0,12.0,4.22,168.0,38.0,34.06,80.0,0.0
1.0,1.0,2.0,0.652077,271.0,105.0,6329.5,0.0,1.0,6.9,6.0,218.0,120.76,139.0,0.0
1.0,1.0,2.0,0.652077,271.0,105.0,6329.5,0.0,1.0,6.92,6.0,219.0,121.75,140.0,0.0
2.0,2.0,5.0,1.40837,288.0,92.0,615.6,0.0,13.0,7.1,103.2,72.0,59.1,56.0,0.0
2.0,2.0,2.0,0.219297,39.0,18.0,1045.0,0.0,12.0,7.94,251.0,39.0,34.72,56.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.08,1.0,40.0,35.72,24.0,0.0
1.0,1.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.71,26.0,0.0
3.0,3.0,3.0,0.913101,52.0,13.0,2192.67,0.0,12.0,10.35,168.67,43.0,38.71,89.0,0.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,1470.5,0.0,13.0,1.73,259.5,246.0,170.95,179.0,0.0
1.0,1.0,1.0,0.0,5.0,13.0,680.0,0.0,7.0,41.81,11.0,247.0,170.33,139.0,0.0
2.0,2.0,2.0,0.95882,307.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.08,64.0,1.0
3.0,6.0,8.0,1.85772,392.0,6.0,445.75,0.0,12.0,15.55,65.0,49.0,44.08,106.0,1.0
3.0,3.0,3.0,1.08126,75.0,2.0,2296.33,0.0,12.0,2.57,170.67,50.0,45.08,109.0,0.0
3.0,3.0,3.0,1.03042,74.0,2.0,2292.67,0.0,12.0,2.57,169.67,51.0,46.08,112.0,0.0
2.0,4.0,4.0,1.21583,34.0,16.0,1725.0,0.0,12.0,15.91,129.25,248.0,170.89,383.0,0.0
3.0,18.0,37.0,4.22227,468.0,393.0,483.92,1.0,12.0,70.91,14.59,251.0,173.82,530.0,1.0
3.0,4.0,4.0,0.900468,46.0,4.0,1763.0,1.0,12.0,3.42,130.0,252.0,174.63,533.0,0.0
3.0,4.0,4.0,0.900468,46.0,4.0,1766.0,1.0,12.0,3.42,130.75,253.0,175.63,536.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,1476.5,0.0,13.0,2.51,263.5,220.0,120.4,174.0,0.0
1.0,1.0,2.0,1.0,5.0,1.0,1473.5,0.0,13.0,4.61,262.0,221.0,121.4,175.0,0.0
3.0,3.0,4.0,2.0,5.0,3.0,606.75,1.0,12.0,20.5,127.5,52.0,46.83,115.0,0.0
3.0,3.0,3.0,0.8343149999999999,54.0,2.0,887.33,1.0,12.0,52.3,172.33,55.0,49.71,124.0,0.0
3.0,3.0,5.0,1.65346,79.0,10.0,817.6,1.0,12.0,14.46,103.2,73.0,48.2,0.0,0.0
1.0,1.0,3.0,0.873928,553.0,76.0,4545.33,0.0,4.0,18.85,6.33,222.0,121.98,141.0,0.0
3.0,3.0,5.0,1.65346,79.0,10.0,815.2,1.0,12.0,14.49,102.6,74.0,49.2,3.0,0.0
1.0,1.0,3.0,0.873928,553.0,76.0,4545.33,0.0,4.0,18.86,6.33,223.0,122.97,142.0,0.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,178.17,146.0,0.0
3.0,5.0,18.0,2.63717,598.0,100.0,494.22,1.0,13.0,17.12,29.39,259.0,180.17,551.0,1.0
3.0,5.0,18.0,2.63717,598.0,100.0,494.89,1.0,13.0,17.12,29.61,260.0,181.17,554.0,1.0
3.0,3.0,5.0,1.7240799999999998,165.0,16.0,919.6,1.0,13.0,26.43,104.8,73.0,58.23,151.0,1.0
3.0,3.0,3.0,0.945147,136.0,10.0,948.33,1.0,13.0,9.56,173.67,77.0,51.93,10.0,0.0
2.0,2.0,5.0,1.7534,67.0,28.0,654.8,1.0,13.0,48.15,105.0,76.0,61.21,115.0,1.0
3.0,3.0,3.0,1.129,76.0,9.0,856.33,1.0,13.0,22.37,174.33,79.0,53.82,16.0,0.0
3.0,3.0,3.0,1.129,76.0,9.0,852.33,1.0,13.0,22.37,173.33,80.0,54.82,19.0,0.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.0,42.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1257.0,1.0,7.0,1.0,41.0,60.0,53.86,44.0,0.0
3.0,6.0,6.0,1.6852200000000002,206.0,142.0,1521.0,1.0,13.0,28.97,88.5,61.0,54.86,136.0,1.0
3.0,3.0,3.0,1.19946,14.0,2.0,824.33,1.0,13.0,24.97,176.67,77.0,61.78,161.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.19,1.0,79.0,63.78,46.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.19,1.0,80.0,64.78,47.0,0.0
1.0,1.0,2.0,0.35335900000000003,25.0,5.0,1494.0,0.0,14.0,4.08,270.0,63.0,56.82,51.0,0.0
1.0,1.0,2.0,0.458686,26.0,5.0,1497.5,0.0,14.0,4.09,271.5,64.0,57.82,52.0,0.0
3.0,3.0,3.0,1.53049,4.0,5.0,1146.33,1.0,13.0,29.62,181.67,81.0,55.49,89.0,0.0
3.0,3.0,3.0,1.53049,4.0,5.0,1141.67,1.0,13.0,29.62,180.67,82.0,56.49,92.0,0.0
3.0,3.0,3.0,1.07359,157.0,8.0,1303.0,1.0,13.0,44.29,177.67,65.0,58.67,144.0,1.0
2.0,2.0,2.0,0.426229,5.0,18.0,950.0,1.0,13.0,290.88,266.5,81.0,65.18,121.0,1.0
2.0,2.0,2.0,0.426229,5.0,18.0,941.5,1.0,13.0,290.91,264.5,82.0,66.18,123.0,1.0
2.0,3.0,3.0,0.461882,3.0,36.0,1614.67,0.0,14.0,56.03,185.0,84.0,58.15,87.0,0.0
3.0,8.0,8.0,1.66864,204.0,11.0,703.0,1.0,13.0,15.94,68.63,266.0,184.16,570.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,354.0,0.0,5.0,3.8,9.0,268.0,185.91,155.0,0.0
3.0,3.0,4.0,1.53233,110.0,68.0,481.25,1.0,13.0,146.24,133.0,84.0,67.87,176.0,0.0
3.0,4.0,4.0,1.79248,7.0,5.0,1101.75,1.0,13.0,2.06,135.5,269.0,186.14,575.0,0.0
3.0,4.0,4.0,1.79248,7.0,5.0,1106.0,1.0,13.0,2.06,136.5,270.0,187.14,578.0,0.0
2.0,5.0,44.0,5.44647,257.0,0.0,126.11,0.0,13.0,354.3,12.36,272.0,189.14,219.0,0.0
3.0,4.0,4.0,1.35836,57.0,1.0,1459.5,1.0,13.0,78.65,135.25,66.0,58.78,147.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,780.0,0.0,3.0,38.82,10.0,85.0,68.59,66.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,780.0,0.0,3.0,38.82,10.0,86.0,69.59,67.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.37,1.0,71.0,63.54,53.0,0.0
1.0,1.0,4.0,1.32784,666.0,163.0,3731.75,0.0,4.0,20.56,5.25,225.0,121.67,144.0,0.0
1.0,1.0,2.0,0.552495,19.0,20.0,855.0,0.0,4.0,33.7,8.0,226.0,121.36,145.0,0.0
3.0,6.0,8.0,2.21884,503.0,164.0,1520.88,1.0,13.0,26.21,69.13,73.0,64.05,164.0,1.0
3.0,6.0,8.0,2.21884,503.0,164.0,1522.5,1.0,13.0,26.21,69.5,74.0,65.05,167.0,1.0
2.0,3.0,3.0,1.58496,3.0,3.0,1093.33,1.0,13.0,56.99,183.0,278.0,190.83,435.0,0.0
3.0,3.0,3.0,0.7441939999999999,24.0,28.0,902.67,1.0,13.0,34.21,182.67,282.0,194.24,608.0,1.0
3.0,4.0,5.0,0.517764,149.0,182.0,783.0,0.0,14.0,29.58,112.6,229.0,123.95,402.0,0.0
1.0,1.0,1.0,0.0,1.0,25.0,1918.0,0.0,3.0,25.17,22.0,283.0,194.73,166.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,706.67,0.0,13.0,26.86,182.0,231.0,125.55,180.0,0.0
4.0,4.0,12.0,2.7086900000000003,1377.0,4.0,255.25,0.0,14.0,0.74,47.08,77.0,66.47,177.0,1.0
2.0,2.0,2.0,0.345117,8.0,23.0,1041.0,0.0,13.0,37.24,276.0,31.0,20.64,53.0,0.0
3.0,7.0,16.0,2.44182,309.0,16.0,416.44,1.0,13.0,46.45,35.5,286.0,193.56,618.0,1.0
3.0,3.0,3.0,1.2058,39.0,1.0,1070.67,1.0,13.0,26.74,185.33,289.0,196.56,627.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,1.0,3.0,3.89,6.0,81.0,69.81,63.0,0.0
3.0,3.0,3.0,1.19946,10.0,6.0,905.67,0.0,13.0,38.56,185.67,190.0,100.64,285.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,726.0,0.0,10.0,9.82,39.5,87.0,66.5,68.0,0.0
