1.0,1.0,2.0,0.8238120000000001,27.0,4.0,2124.5,0.0,3.0,5.74,6.5,98.0,80.74,3.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,136.0,0.0,3.0,21.02,14.0,100.0,82.23,55.0,0.0
1.0,1.0,1.0,0.0,12.0,19.0,296.0,0.0,2.0,11.02,13.0,132.0,114.27,25.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,116.27,0.0,0.0
1.0,1.0,1.0,0.0,0.0,15.0,275.0,0.0,2.0,8.54,4.0,135.0,117.26,23.0,0.0
1.0,1.0,1.0,0.0,0.0,15.0,275.0,0.0,2.0,8.54,4.0,136.0,118.26,24.0,0.0
1.0,1.0,1.0,0.0,172.0,0.0,203.0,0.0,1.0,20.11,3.0,137.0,119.26,53.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,375.0,0.0,1.0,0.02,4.0,142.0,124.25,56.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,375.0,0.0,1.0,0.02,5.0,143.0,125.25,57.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,126.25,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,4884.0,0.0,5.0,25.05,31.0,145.0,124.85,38.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,120.0,0.0,1.0,137.86,4.0,146.0,124.14,39.0,0.0
1.0,1.0,1.0,0.0,24.0,3.0,165.0,0.0,1.0,138.84,2.0,122.0,99.59,22.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,2974.0,0.0,3.0,23.3,11.0,123.0,100.58,16.0,0.0
1.0,1.0,1.0,0.0,13.0,9.0,135.0,0.0,1.0,139.05,6.0,21.0,16.48,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,1.0,98.05,7.0,22.0,17.45,12.0,0.0
2.0,5.0,41.0,3.94048,3140.0,2675.0,178.54,0.0,4.0,114.41,0.51,125.0,101.9,121.0,1.0
1.0,1.0,1.0,0.0,15.0,0.0,1411.0,0.0,2.0,0.14,7.0,127.0,103.87,63.0,0.0
1.0,1.0,1.0,0.0,72.0,12.0,1426.0,0.0,2.0,0.13,9.0,129.0,105.84,65.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,1486.0,0.0,2.0,0.09,10.0,130.0,106.81,66.0,0.0
1.0,2.0,2.0,0.721928,4.0,1.0,545.5,0.0,4.0,59.03,9.0,131.0,107.17,67.0,0.0
1.0,1.0,1.0,0.0,24.0,0.0,1487.0,0.0,2.0,2.66,11.0,132.0,108.17,68.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,88.0,0.0,2.0,3.23,5.0,133.0,109.11,69.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,1686.0,0.0,3.0,13.68,18.0,147.0,123.05,40.0,0.0
1.0,1.0,1.0,0.0,35.0,3.0,527.0,0.0,4.0,26.2,22.0,134.0,109.86,35.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,190.0,0.0,2.0,96.27,6.0,148.0,123.77,32.0,0.0
1.0,2.0,3.0,0.304701,156.0,79.0,557.67,0.0,3.0,2.94,4.67,135.0,110.65,70.0,1.0
1.0,1.0,1.0,0.0,15.0,0.0,139.0,0.0,4.0,30.98,22.0,136.0,111.63,71.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,1591.0,0.0,2.0,1.12,13.0,138.0,113.37,73.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,65.0,0.0,2.0,117.96,5.0,149.0,124.2,41.0,0.0
1.0,1.0,1.0,0.0,39.0,1.0,1591.0,0.0,2.0,0.07,14.0,139.0,114.35,74.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1108.0,0.0,3.0,0.22,12.0,140.0,115.34,33.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3746.0,1.0,3.0,62.87,15.0,141.0,116.16,60.0,0.0
1.0,1.0,3.0,1.37878,10.0,4.0,1185.33,0.0,4.0,30.19,9.0,24.0,19.08,10.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,81.0,0.0,2.0,120.0,5.0,152.0,126.6,44.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1687.0,0.0,3.0,5.02,19.0,153.0,127.6,45.0,0.0
2.0,9.0,16.0,2.68138,821.0,511.0,685.63,0.0,5.0,50.37,4.94,142.0,115.58,109.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,679.0,0.0,4.0,46.08,15.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,341.0,0.0,1.0,155.94,2.0,2.0,2.0,0.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,926.0,0.0,4.0,48.93,12.0,3.0,3.0,2.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,256.0,0.0,1.0,155.97,6.0,4.0,4.0,0.0,0.0
1.0,1.0,3.0,0.6838810000000001,68.0,16.0,388.67,0.0,2.0,63.09,2.67,105.0,80.1,21.0,1.0
2.0,3.0,4.0,0.8208790000000001,278.0,1.0,443.25,0.0,3.0,43.82,3.5,106.0,81.1,26.0,1.0
2.0,2.0,2.0,0.485461,14.0,5.0,2567.0,0.0,5.0,83.57,16.5,145.0,115.37,113.0,0.0
2.0,6.0,7.0,2.37848,192.0,56.0,2005.86,0.0,7.0,51.99,6.57,107.0,81.39,28.0,1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,82.39,14.0,0.0
1.0,1.0,1.0,0.0,21.0,0.0,3984.0,0.0,3.0,0.02,11.0,110.0,84.39,6.0,0.0
2.0,4.0,6.0,2.06344,89.0,6.0,853.67,0.0,6.0,70.49,3.0,25.0,19.27,8.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,979.0,0.0,4.0,18.72,28.0,26.0,20.23,2.0,0.0
2.0,2.0,2.0,0.6036520000000001,119.0,3.0,464.0,0.0,5.0,6.52,6.5,147.0,116.88,101.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,3029.0,0.0,5.0,62.03,28.0,148.0,117.86,78.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,3719.0,0.0,5.0,20.23,24.0,111.0,83.98,59.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,185.0,0.0,3.0,12.32,6.0,156.0,123.6,33.0,0.0
2.0,4.0,4.0,1.88374,50.0,1.0,395.25,1.0,5.0,59.85,7.75,112.0,84.98,82.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,170.0,0.0,2.0,59.48,3.0,157.0,124.6,18.0,0.0
1.0,1.0,1.0,0.0,5.0,17.0,3706.0,0.0,5.0,0.06,26.0,151.0,118.83,81.0,0.0
2.0,3.0,4.0,1.41154,67.0,60.0,772.0,0.0,6.0,9.19,3.75,27.0,20.85,10.0,1.0
2.0,4.0,4.0,1.44888,33.0,23.0,545.5,0.0,6.0,15.47,3.75,28.0,21.85,12.0,1.0
2.0,2.0,4.0,1.24074,86.0,6.0,503.75,0.0,4.0,123.3,2.25,29.0,22.7,14.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,127.0,0.0,4.0,5.95,12.0,113.0,84.9,23.0,0.0
2.0,12.0,19.0,0.974019,306.0,22.0,129.84,0.0,4.0,65.56,3.53,158.0,123.97,47.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,387.0,0.0,3.0,0.01,25.0,159.0,124.97,20.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,421.0,0.0,3.0,5.99,11.0,114.0,85.9,24.0,0.0
1.0,1.0,1.0,0.0,4.0,10.0,151.0,0.0,1.0,181.13,6.0,115.0,86.87,58.0,0.0
1.0,2.0,2.0,0.322757,25.0,9.0,540.5,0.0,5.0,5.24,11.0,116.0,87.87,61.0,1.0
2.0,3.0,5.0,2.17353,21.0,3.0,1226.4,1.0,5.0,100.61,9.4,118.0,89.72,88.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,97.0,0.0,2.0,114.91,3.0,160.0,125.71,34.0,0.0
1.0,1.0,1.0,0.0,19.0,10.0,1644.0,1.0,4.0,33.09,15.0,18.0,14.65,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,2.0,132.32,4.0,161.0,126.66,35.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,2.0,132.32,4.0,162.0,127.66,36.0,0.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,90.54,15.0,0.0
1.0,1.0,1.0,0.0,14.0,13.0,271.0,0.0,2.0,43.16,8.0,120.0,91.51,64.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,1618.0,0.0,4.0,34.12,20.0,163.0,128.41,25.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,1023.0,0.0,3.0,51.75,10.0,164.0,129.37,37.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,3790.0,0.0,4.0,16.07,18.0,165.0,130.35,38.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3790.0,0.0,4.0,0.09,19.0,166.0,131.32,39.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,699.0,0.0,2.0,3.89,4.0,154.0,120.01,25.0,0.0
4.0,4.0,11.0,2.5028,246.0,6.0,418.09,0.0,5.0,70.4,3.36,6.0,5.56,5.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,1653.0,0.0,5.0,5.05,16.0,7.0,6.56,1.0,0.0
1.0,1.0,1.0,0.0,6.0,4.0,144.0,0.0,1.0,187.06,6.0,8.0,7.56,1.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,2132.0,0.0,4.0,40.02,17.0,167.0,130.95,48.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,140.0,0.0,3.0,73.06,14.0,169.0,132.67,12.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,983.0,0.0,4.0,10.8,30.0,31.0,23.98,3.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,205.0,0.0,3.0,90.9,12.0,170.0,132.27,16.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,213.0,0.0,3.0,0.01,13.0,171.0,133.26,17.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1665.0,0.0,6.0,0.0,18.0,173.0,135.22,27.0,0.0
2.0,3.0,3.0,0.545081,289.0,0.0,97.33,0.0,3.0,4.49,12.0,174.0,136.11,29.0,0.0
1.0,1.0,1.0,0.0,1109.0,1108.0,1108.0,1.0,3.0,46.61,13.0,19.0,15.21,1.0,0.0
2.0,2.0,4.0,0.910358,132.0,126.0,525.25,0.0,5.0,58.63,4.5,157.0,120.21,123.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,978.0,0.0,3.0,31.85,9.0,175.0,136.96,58.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,1359.0,0.0,2.0,79.59,7.0,122.0,91.15,7.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,1.0,0.71,1.0,176.0,137.9,1.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,1.0,0.01,3.0,178.0,139.9,3.0,0.0
1.0,1.0,1.0,0.0,134.0,114.0,114.0,0.0,4.0,14.88,7.0,20.0,16.16,4.0,0.0
1.0,3.0,4.0,1.75,4.0,4.0,1751.5,0.0,5.0,74.51,10.0,158.0,120.69,85.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,1111.0,0.0,4.0,2.11,15.0,2.0,1.72,0.0,0.0
1.0,2.0,2.0,0.706274,16.0,10.0,253.5,0.0,5.0,4.28,11.0,32.0,24.82,14.0,1.0
1.0,1.0,1.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.72,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1986.0,0.0,3.0,78.93,16.0,159.0,121.64,86.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,660.0,1.0,2.0,117.31,8.0,21.0,17.12,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,1.0,0.04,1.0,124.0,92.79,67.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,23.0,0.0,1.0,0.86,2.0,181.0,142.06,51.0,0.0
3.0,3.0,8.0,1.75993,136.0,24.0,1144.25,1.0,7.0,13.65,6.38,22.0,18.08,12.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,133.0,0.0,3.0,85.18,5.0,160.0,121.66,63.0,0.0
1.0,1.0,2.0,0.865965,198.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,92.79,16.0,1.0
1.0,1.0,1.0,0.0,7.0,18.0,162.0,1.0,2.0,85.74,8.0,24.0,19.82,7.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,151.0,0.0,3.0,0.2,9.0,162.0,122.82,87.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,505.0,0.0,3.0,129.09,8.0,25.0,20.81,8.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,82.0,0.0,1.0,8.22,1.0,182.0,141.1,22.0,0.0
1.0,1.0,1.0,0.0,8.0,13.0,255.0,0.0,1.0,9.04,4.0,184.0,143.1,4.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,151.0,0.0,4.0,0.25,10.0,185.0,144.1,52.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,250.0,0.0,1.0,0.1,5.0,187.0,146.07,5.0,0.0
1.0,12.0,66.0,0.0,0.0,0.0,62.3,0.0,1.0,0.75,0.02,188.0,146.86,25.0,0.0
3.0,3.0,3.0,1.5,4.0,4.0,297.0,0.0,4.0,39.98,15.0,189.0,147.83,104.0,0.0
1.0,1.0,1.0,0.0,13.0,3.0,257.0,0.0,1.0,1.2,2.0,190.0,148.47,27.0,0.0
2.0,2.0,2.0,0.721928,2.0,3.0,217.5,0.0,3.0,88.33,11.5,192.0,149.74,90.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,293.0,0.0,3.0,13.94,37.0,193.0,150.74,30.0,0.0
1.0,2.0,2.0,0.097941,79.0,0.0,16.5,0.0,1.0,6.98,0.5,194.0,151.74,6.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,1743.0,0.0,2.0,93.27,9.0,163.0,122.57,19.0,0.0
2.0,2.0,2.0,0.143726,45.0,53.0,634.5,0.0,4.0,81.38,19.5,165.0,123.82,79.0,0.0
1.0,1.0,2.0,0.8812909999999999,20.0,0.0,1624.0,0.0,6.0,100.27,17.5,9.0,7.98,5.0,0.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,786.5,1.0,6.0,73.14,9.5,167.0,124.76,155.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,940.0,0.0,5.0,46.8,14.0,34.0,25.75,16.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,942.0,0.0,5.0,0.01,15.0,35.0,26.75,17.0,0.0
1.0,1.0,1.0,0.0,37.0,12.0,578.0,0.0,4.0,60.94,25.0,126.0,91.15,59.0,1.0
1.0,2.0,2.0,0.650022,11.0,1.0,170.0,1.0,4.0,74.33,3.5,11.0,9.95,3.0,0.0
3.0,3.0,4.0,1.46699,37.0,3.0,2359.25,0.0,7.0,20.69,16.25,1.0,0.91,1.0,0.0
3.0,3.0,4.0,1.47654,3.0,36.0,2367.5,0.0,8.0,5.75,16.75,28.0,22.82,20.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,128.0,0.0,2.0,15.68,8.0,29.0,23.82,5.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,194.0,0.0,1.0,104.42,2.0,129.0,92.76,1.0,0.0
1.0,1.0,1.0,0.0,11.0,15.0,49.0,0.0,1.0,0.02,1.0,131.0,94.68,71.0,0.0
3.0,3.0,4.0,1.59358,34.0,19.0,553.25,0.0,4.0,30.94,11.75,132.0,95.59,160.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,886.0,0.0,3.0,109.23,10.0,30.0,24.71,5.0,0.0
2.0,2.0,2.0,0.468996,10.0,10.0,787.5,0.0,4.0,1.64,16.5,171.0,126.08,133.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,192.0,0.0,2.0,62.27,4.0,134.0,96.58,27.0,0.0
1.0,9.0,34.0,3.46307,68.0,32.0,73.35,1.0,3.0,28.11,0.32,135.0,97.46,18.0,0.0
2.0,4.0,15.0,1.6896799999999998,616.0,394.0,714.4,0.0,8.0,120.26,4.07,196.0,145.92,83.0,1.0
2.0,4.0,5.0,1.97086,228.0,79.0,320.4,1.0,4.0,41.85,4.0,139.0,100.7,98.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,106.0,0.0,1.0,0.0,1.0,140.0,101.7,23.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,287.0,0.0,3.0,28.87,38.0,197.0,145.63,31.0,0.0
1.0,1.0,2.0,0.996792,12.0,3.0,2385.0,0.0,4.0,122.15,5.5,31.0,24.96,6.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,955.0,0.0,3.0,1.2,11.0,32.0,25.89,7.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,246.0,0.0,1.0,206.07,6.0,199.0,144.48,55.0,0.0
3.0,6.0,13.0,2.9843,218.0,52.0,821.69,0.0,8.0,111.48,5.69,4.0,3.64,6.0,1.0
1.0,2.0,3.0,0.7769729999999999,20.0,12.0,1391.33,0.0,5.0,118.8,12.33,178.0,126.97,96.0,1.0
2.0,2.0,8.0,2.37324,211.0,55.0,510.0,1.0,5.0,67.92,3.38,179.0,127.73,129.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,288.0,0.0,3.0,14.47,39.0,200.0,144.35,32.0,0.0
3.0,7.0,13.0,3.14131,123.0,213.0,826.77,0.0,8.0,6.51,6.62,180.0,128.49,209.0,1.0
1.0,1.0,1.0,0.0,288.0,289.0,289.0,0.0,3.0,0.65,40.0,141.0,98.91,8.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,133.0,0.0,2.0,137.28,13.0,201.0,145.02,62.0,0.0
2.0,12.0,35.0,4.8566400000000005,453.0,1035.0,180.89,0.0,8.0,41.76,1.97,181.0,128.96,132.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,2149.0,0.0,5.0,5.18,23.0,202.0,144.82,56.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,406.0,0.0,5.0,80.17,12.0,203.0,145.74,40.0,0.0
2.0,2.0,2.0,0.619382,6.0,7.0,994.5,0.0,3.0,0.61,6.0,142.0,98.86,52.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,443.0,0.0,6.0,0.02,15.0,5.0,4.08,1.0,0.0
1.0,1.0,1.0,0.0,7.0,5.0,443.0,0.0,6.0,0.02,16.0,7.0,6.52,7.0,0.0
1.0,1.0,1.0,0.0,28.0,1.0,109.0,0.0,1.0,1.62,1.0,3.0,2.99,1.0,0.0
1.0,1.0,3.0,1.1657799999999998,11.0,10.0,1463.67,0.0,7.0,0.02,13.0,143.0,99.64,29.0,0.0
1.0,1.0,1.0,0.0,0.0,17.0,488.0,0.0,6.0,0.07,20.0,10.0,9.5,10.0,0.0
2.0,2.0,2.0,0.8812909999999999,10.0,10.0,157.0,1.0,1.0,259.89,2.5,14.0,11.74,13.0,0.0
2.0,6.0,13.0,2.76466,365.0,180.0,463.54,0.0,8.0,122.75,4.38,144.0,100.42,55.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3807.0,0.0,6.0,0.01,28.0,145.0,101.41,31.0,0.0
1.0,1.0,2.0,0.8812909999999999,19.0,1.0,61.0,0.0,1.0,0.04,0.5,146.0,102.41,26.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,2862.0,0.0,3.0,8.48,17.0,15.0,12.73,7.0,0.0
1.0,1.0,2.0,0.16866099999999998,34.0,6.0,110.0,0.0,2.0,2.56,1.5,4.0,3.97,2.0,0.0
1.0,2.0,2.0,0.8904920000000001,8.0,5.0,2074.5,0.0,7.0,0.71,16.5,147.0,103.27,32.0,0.0
2.0,3.0,4.0,1.53342,267.0,90.0,294.0,1.0,7.0,21.99,7.25,184.0,130.16,136.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,817.0,0.0,4.0,0.01,14.0,185.0,131.15,102.0,0.0
2.0,4.0,9.0,2.8802,31.0,35.0,632.22,0.0,8.0,0.71,6.11,148.0,104.24,60.0,1.0
2.0,2.0,2.0,0.235193,12.0,14.0,276.0,0.0,3.0,32.59,23.0,204.0,145.66,40.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,124.0,0.0,2.0,0.37,2.0,5.0,4.96,3.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,261.0,0.0,1.0,0.06,7.0,205.0,146.64,8.0,0.0
1.0,1.0,1.0,0.0,18.0,6.0,553.0,1.0,4.0,0.02,17.0,206.0,147.62,31.0,0.0
1.0,1.0,1.0,0.0,40.0,10.0,263.0,0.0,1.0,0.15,8.0,207.0,148.6,9.0,0.0
1.0,1.0,2.0,1.0,4.0,2.0,125.5,0.0,2.0,0.73,2.5,6.0,5.95,4.0,0.0
13.0,15.0,15.0,3.90689,15.0,15.0,154.47,0.0,5.0,83.32,5.93,7.0,6.95,9.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,78.0,0.0,2.0,0.3,2.0,150.0,105.96,0.0,0.0
1.0,1.0,2.0,0.591673,18.0,3.0,146.5,0.0,2.0,0.46,5.0,151.0,106.82,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,3.0,68.98,14.0,153.0,108.8,9.0,0.0
4.0,4.0,17.0,2.98448,461.0,56.0,820.88,1.0,8.0,74.92,5.59,186.0,130.88,216.0,1.0
13.0,15.0,15.0,3.90689,15.0,15.0,155.93,0.0,6.0,3.89,6.33,11.0,10.85,27.0,0.0
1.0,1.0,3.0,1.24195,15.0,0.0,138.67,0.0,2.0,6.41,2.0,12.0,11.84,8.0,0.0
1.0,1.0,3.0,1.33468,13.0,0.0,138.67,0.0,2.0,6.42,2.0,13.0,12.84,9.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,289.0,0.0,4.0,0.54,44.0,14.0,13.84,2.0,0.0
1.0,1.0,2.0,1.0,2.0,4.0,171.5,0.0,2.0,0.17,3.5,15.0,14.83,10.0,0.0
1.0,1.0,2.0,0.932112,0.0,253.0,126.5,0.0,1.0,0.16,3.0,17.0,16.83,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.82,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.71,0.0,0.0
13.0,15.0,15.0,3.90689,15.0,15.0,158.93,0.0,6.0,0.21,6.4,22.0,21.71,48.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,292.0,0.0,4.0,1.47,45.0,23.0,22.62,4.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,414.0,0.0,4.0,2.0,29.0,24.0,23.6,6.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,30.0,0.0,2.0,14.68,2.0,25.0,24.55,7.0,0.0
1.0,1.0,1.0,0.0,9.0,9.0,417.0,1.0,6.0,3.98,24.0,11.0,10.13,11.0,1.0
2.0,2.0,3.0,1.4069999999999998,131.0,23.0,196.67,1.0,6.0,3.65,9.33,13.0,12.1,13.0,1.0
1.0,1.0,2.0,0.918296,12.0,12.0,142.0,0.0,3.0,0.02,3.0,14.0,13.1,1.0,0.0
1.0,1.0,2.0,0.918296,3.0,3.0,142.0,0.0,3.0,0.02,3.5,15.0,14.1,2.0,0.0
2.0,2.0,3.0,1.32522,130.0,132.0,232.67,1.0,6.0,0.8,10.33,16.0,15.07,17.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,107.0,0.0,3.0,6.05,12.0,213.0,150.48,21.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,91.0,0.0,3.0,6.83,4.0,214.0,151.24,11.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,84.0,0.0,1.0,0.81,1.0,215.0,152.23,22.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,126.0,0.0,1.0,0.81,6.0,216.0,153.23,23.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,292.0,0.0,4.0,6.86,44.0,217.0,154.23,35.0,0.0
1.0,1.0,1.0,0.0,24.0,4.0,377.0,0.0,5.0,6.87,38.0,218.0,155.23,66.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,593.0,0.0,3.0,6.93,13.0,219.0,156.21,67.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,397.0,0.0,5.0,0.06,39.0,220.0,157.21,68.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,323.0,0.0,4.0,0.09,46.0,224.0,160.89,37.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1077.0,0.0,5.0,9.87,12.0,188.0,129.52,105.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,4942.0,0.0,7.0,9.92,47.0,189.0,130.5,106.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1127.0,0.0,7.0,10.0,15.0,225.0,161.21,42.0,0.0
1.0,2.0,3.0,1.19331,82.0,49.0,2184.33,1.0,7.0,10.07,16.67,155.0,107.29,77.0,1.0
2.0,3.0,3.0,1.10478,74.0,8.0,1842.33,1.0,6.0,0.69,17.67,158.0,109.91,109.0,1.0
1.0,4.0,5.0,2.32193,65.0,50.0,34.6,0.0,1.0,0.05,0.4,160.0,111.9,31.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.77,0.0,0.0
3.0,5.0,8.0,2.66923,21.0,12.0,964.0,0.0,8.0,12.96,8.63,161.0,112.65,123.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,2899.0,1.0,5.0,0.05,21.0,18.0,16.57,16.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,52.0,0.0,4.0,0.08,10.0,20.0,18.52,5.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,806.0,0.0,3.0,0.3,13.0,228.0,161.04,61.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,50.0,0.0,4.0,0.78,11.0,162.0,112.1,33.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,4.0,12.03,47.0,7.0,5.66,0.0,0.0
1.0,1.0,1.0,0.0,23.0,2.0,3686.0,0.0,6.0,11.18,36.0,164.0,113.4,82.0,0.0
13.0,14.0,15.0,3.5355800000000004,26.0,22.0,148.27,0.0,7.0,21.97,7.07,229.0,160.36,408.0,0.0
1.0,1.0,3.0,1.58185,0.0,261.0,87.0,0.0,1.0,6.01,0.33,32.0,29.82,10.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,923.0,1.0,3.0,0.02,12.0,166.0,114.55,84.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,35.15,5.0,233.0,161.16,63.0,0.0
1.0,2.0,2.0,0.566509,44.0,1.0,186.5,1.0,3.0,18.39,4.5,234.0,161.64,31.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,819.0,1.0,3.0,0.02,15.0,236.0,163.58,65.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,974.0,0.0,2.0,38.22,2.0,237.0,164.18,66.0,0.0
13.0,15.0,15.0,3.90689,15.0,15.0,161.73,0.0,7.0,14.88,7.2,238.0,165.17,429.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,329.0,0.0,5.0,0.0,50.0,239.0,166.17,40.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.38,0.0,0.0
